datetime,open,high,low,close,volume,turnover,open_interest
2025-12-29 11:30:00,39.7,40.07,39.63,39.86,77791,310015880,0
2025-12-29 14:00:00,39.86,40.12,39.78,39.87,57470,229663788,0
2025-12-29 15:00:00,39.87,39.89,39.61,39.67,61357,243718315,0
2025-12-30 10:30:00,40.65,41.0,40.09,40.69,248724,1007792091,0
2025-12-30 11:30:00,40.68,40.97,40.3,40.34,114430,465286427,0
2025-12-30 14:00:00,40.42,40.47,40.18,40.32,57725,232681218,0
2025-12-30 15:00:00,40.31,40.35,40.17,40.18,74582,300262534,0
2025-12-31 10:30:00,40.03,41.58,40.03,41.3,339996,1396270900,0
2025-12-31 11:30:00,41.31,42.68,41.25,42.05,268115,1124544779,0
2025-12-31 14:00:00,42.1,42.2,41.55,41.57,93997,393575912,0
2025-12-31 15:00:00,41.57,41.87,41.55,41.7,109391,456169592,0
2026-01-05 10:30:00,42.05,43.2,41.73,42.5,396532,1686698333,0
2026-01-05 11:30:00,42.5,42.97,42.41,42.84,101419,433119894,0
2026-01-05 14:00:00,42.87,44.38,42.76,43.57,311667,1358543731,0
2026-01-05 15:00:00,43.55,43.9,43.52,43.77,135858,594108228,0
2026-01-06 10:30:00,43.44,45.15,43.13,44.5,432323,1918123644,0
2026-01-06 11:30:00,44.52,45.08,44.06,44.95,173084,770845484,0
2026-01-06 14:00:00,44.92,45.33,44.72,44.88,162677,732054912,0
2026-01-06 15:00:00,44.89,45.0,44.76,44.89,181597,815013335,0
2026-01-07 10:30:00,44.62,45.88,44.55,44.83,426178,1928706125,0
2026-01-07 11:30:00,44.82,45.19,44.69,44.78,138126,620484018,0
2026-01-07 14:00:00,44.75,44.99,44.01,44.34,207010,918420685,0
2026-01-07 15:00:00,44.35,44.69,44.24,44.34,133463,592569777,0
2026-01-08 10:30:00,44.46,44.68,43.78,44.32,268186,1187409443,0
2026-01-08 11:30:00,44.32,45.95,44.22,44.92,282620,1277315686,0
2026-01-08 14:00:00,44.94,45.25,44.84,45.0,83280,374937674,0
2026-01-08 15:00:00,45.01,45.03,44.6,45.02,109665,492221006,0
2026-01-09 10:30:00,44.76,46.28,44.76,46.17,325694,1491053604,0
2026-01-09 11:30:00,46.31,49.19,46.1,47.6,507038,2424061637,0
2026-01-09 14:00:00,47.56,52.6,47.45,52.29,526572,2651067962,0
2026-01-09 15:00:00,52.29,54.02,52.08,54.02,693945,3722529707,0
