datetime,open,high,low,close,volume,turnover,open_interest
2025-12-31 11:30:00,3970.0,3977.53,3961.53,3962.24,83731337,145030067936,0
2025-12-31 14:00:00,3962.29,3975.78,3955.49,3967.72,87063621,141692641408,0
2025-12-31 15:00:00,3967.42,3972.68,3964.94,3968.84,99923175,159465795264,0
2026-01-05 10:30:00,3986.97,4006.46,3983.57,4006.07,278310771,502069270912,0
2026-01-05 11:30:00,4006.48,4011.75,4001.47,4011.45,103889396,189293090992,0
2026-01-05 14:00:00,4011.84,4019.04,4006.42,4018.63,97625208,180414002976,0
2026-01-05 15:00:00,4018.75,4025.26,4018.21,4023.42,117125079,195557803808,0
2026-01-06 10:30:00,4026.01,4061.12,4025.09,4058.25,311898891,535532133888,0
2026-01-06 11:30:00,4058.41,4069.91,4042.85,4069.38,127988462,206788336288,0
2026-01-06 14:00:00,4069.77,4071.46,4056.87,4065.36,129049826,218109225280,0
2026-01-06 15:00:00,4065.41,4083.67,4064.29,4083.67,133535087,215339010080,0
2026-01-07 10:30:00,4083.84,4093.3,4075.7,4083.02,321045980,565081401600,0
2026-01-07 11:30:00,4082.92,4098.78,4082.05,4095.54,110881200,196640585824,0
2026-01-07 14:00:00,4096.25,4096.41,4069.44,4079.86,136195089,233842439200,0
2026-01-07 15:00:00,4080.2,4088.01,4078.01,4085.77,115262082,201858372784,0
2026-01-08 10:30:00,4077.72,4087.86,4072.39,4083.33,292367510,538736854336,0
2026-01-08 11:30:00,4083.33,4093.87,4079.11,4089.45,115530828,204339025008,0
2026-01-08 14:00:00,4089.8,4093.52,4078.55,4086.67,120539958,208209860080,0
2026-01-08 15:00:00,4086.94,4089.74,4067.12,4082.98,137693037,231903018112,0
2026-01-09 10:30:00,4086.76,4113.33,4083.62,4111.64,327458728,578528961024,0
2026-01-09 11:30:00,4111.93,4121.7,4093.01,4095.33,157927890,272821902960,0
2026-01-09 14:00:00,4095.58,4111.09,4094.63,4109.39,108571228,210068971856,0
2026-01-09 15:00:00,4109.51,4121.72,4105.15,4120.43,135880140,227786137056,0
