datetime,open,high,low,close,volume,turnover,open_interest
2022-06-10,15.45,16.3,15.3,15.76,5159983,8918103696,0
2022-06-17,15.54,17.9,15.46,16.94,8017365,14447377680,0
2022-06-24,16.96,17.7,16.72,17.06,4810156,8771642208,0
2022-07-01,16.99,19.33,16.97,18.79,6538965,12504416656,0
2022-07-08,19.12,19.12,17.45,17.96,5077257,9768999776,0
2022-07-15,17.96,18.6,16.45,16.61,4907346,9151010588,0
2022-07-22,16.69,17.89,16.62,16.86,3573289,6514052188,0
2022-07-29,16.95,17.14,15.87,15.99,3298567,5798227068,0
2022-08-05,15.95,16.04,15.02,15.45,3176771,5232877432,0
2022-08-12,15.4,15.84,15.02,15.75,2708003,4470963269,0
2022-08-19,15.72,15.82,15.2,15.21,2055792,3395686094,0
2022-08-26,15.13,15.32,14.2,14.47,3382186,5322786601,0
2022-09-02,14.22,15.02,14.16,14.56,2611384,4096586761,0
2022-09-09,14.5,15.26,14.21,15.21,2739326,4328629640,0
2022-09-16,15.13,15.41,14.55,14.55,2266205,3648495796,0
2022-09-23,14.51,14.51,13.2,13.37,3174622,4730287384,0
2022-09-30,13.34,13.42,12.66,12.83,2743609,3870280322,0
2022-10-14,12.83,13.84,12.37,13.61,2673567,3790231760,0
2022-10-21,13.53,14.03,13.4,13.44,2314687,3418085232,0
2022-10-28,13.46,13.9,13.01,13.31,3238337,4718034747,0
2022-11-04,12.94,14.5,12.25,14.31,5894015,8627224416,0
2022-11-11,14.25,15.16,13.76,14.85,3636012,5589538864,0
2022-11-18,15.25,15.4,14.35,14.43,3700468,5880355677,0
2022-11-25,14.33,14.92,14.13,14.85,3157712,4940548595,0
2022-12-02,14.55,15.31,14.03,14.65,4369255,6929471812,0
2022-12-09,14.76,15.99,14.75,15.86,4841593,7898246088,0
2022-12-16,15.79,16.02,15.32,15.66,3787680,6333934014,0
2022-12-23,15.6,15.79,14.62,15.09,2894685,4682172696,0
2022-12-30,15.09,15.35,14.45,14.75,2149585,3417670855,0
2023-01-06,14.75,15.48,14.46,15.45,2394943,3861962886,0
2023-01-13,15.51,15.99,15.46,15.97,3357347,5665576090,0
2023-01-20,16.01,16.38,15.76,16.22,3052583,5228329571,0
2023-02-03,16.45,16.54,15.44,15.61,4124328,7053737474,0
2023-02-10,15.46,15.71,15.35,15.48,2389365,3949799271,0
2023-02-17,15.61,17.42,15.57,16.98,8725842,15714467476,0
2023-02-24,17.34,18.68,17.28,17.61,6686203,12815187869,0
2023-03-03,17.45,18.4,17.35,18.24,4079674,7760534336,0
2023-03-10,17.95,18.05,16.65,16.73,3712950,6810769754,0
2023-03-17,16.78,17.32,16.22,16.42,3323946,5863780909,0
2023-03-24,16.42,16.91,15.6,15.89,3418255,5881417082,0
2023-03-31,15.89,16.33,15.49,16.04,3085504,5238248261,0
2023-04-07,16.08,16.8,16.08,16.35,2575258,4526730404,0
2023-04-14,16.37,16.57,15.86,15.94,3391766,5840455028,0
2023-04-21,15.95,16.39,15.51,15.55,2857563,4873034192,0
2023-04-28,15.56,15.61,14.77,15.44,3141868,5071556474,0
2023-05-05,15.39,15.45,15.01,15.19,913233,1487087982,0
2023-05-12,15.19,15.53,14.62,14.66,2328340,3758090170,0
2023-05-19,14.67,15.33,14.47,14.79,2016801,3227700887,0
2023-05-26,14.79,15.23,14.03,14.14,2040480,3179980812,0
2023-06-02,14.14,14.46,13.66,14.38,2518039,3774249245,0
2023-06-09,14.38,14.9,13.98,14.6,2524304,3871377512,0
2023-06-16,14.58,16.44,14.51,16.16,4743252,7840230190,0
2023-06-23,16.35,16.36,15.69,15.69,1842622,3108058113,0
2023-06-30,15.61,15.82,15.41,15.74,2030672,3347261642,0
2023-07-07,15.9,16.04,15.48,15.65,1826727,3042864754,0
2023-07-14,15.61,16.33,15.61,16.28,2370819,3996655270,0
2023-07-21,16.19,16.86,16.0,16.53,2754949,4782040930,0
2023-07-28,16.59,16.91,16.09,16.67,2925796,5094462972,0
2023-08-04,16.74,17.14,16.28,16.61,2586504,4541229718,0
2023-08-11,16.56,16.61,15.0,15.01,3346452,5560653613,0
2023-08-18,14.87,15.25,14.72,14.86,2076833,3293460722,0
2023-08-25,14.82,14.98,14.14,14.28,1842082,2832693651,0
2023-09-01,15.07,15.18,14.43,15.06,3215266,5050538937,0
2023-09-08,15.23,16.26,15.22,15.67,3796609,6377048389,0
2023-09-15,15.79,15.93,15.45,15.49,1579417,2614018775,0
2023-09-22,15.45,15.6,15.0,15.49,1927949,3116710679,0
2023-09-29,15.49,15.56,14.9,15.0,1371101,2207669284,0
2023-10-13,14.98,15.2,14.31,14.43,2577474,3976843600,0
2023-10-20,14.44,14.46,13.52,13.56,1908429,2831479367,0
2023-10-27,13.57,14.08,13.2,14.02,2211793,3216479928,0
2023-11-03,14.0,14.19,13.11,13.35,2880902,4141776563,0
2023-11-10,13.41,13.59,13.23,13.28,1923767,2754563465,0
2023-11-17,13.32,13.56,13.18,13.32,2069810,2946433074,0
2023-11-24,13.28,13.59,13.17,13.2,2188913,3108831891,0
2023-12-01,13.16,13.18,12.58,12.83,1947934,2674723562,0
2023-12-08,12.79,12.81,12.1,12.1,1783415,2369697254,0
2023-12-15,11.96,12.29,11.71,11.9,2107852,2718454936,0
2023-12-22,11.84,12.38,11.72,12.22,2027593,2623865168,0
2023-12-29,12.22,12.95,12.17,12.88,2112204,2840040275,0
2024-01-05,12.9,12.96,12.43,12.52,1386536,1886641150,0
2024-01-12,12.53,12.61,12.19,12.43,1678662,2233327352,0
2024-01-19,12.39,12.52,11.77,12.15,2144111,2803763295,0
2024-01-26,12.14,12.89,11.87,12.77,2681201,3545969048,0
2024-02-02,12.76,12.89,11.83,12.2,2110919,2800439092,0
2024-02-09,12.07,13.32,11.81,13.28,3161889,4304494501,0
2024-02-23,13.47,13.48,12.95,13.06,2795426,3928607408,0
2024-03-01,13.32,13.41,12.79,13.06,3095365,4325108527,0
2024-03-08,13.01,13.55,12.96,13.08,3137891,4415678364,0
2024-03-15,13.06,13.26,12.77,12.91,3126528,4348366766,0
2024-03-22,12.91,13.36,12.79,13.06,3006317,4215036554,0
2024-03-29,13.4,14.03,13.36,13.69,5208919,7612925429,0
2024-04-05,13.76,14.39,13.72,13.94,2260741,3378439007,0
2024-04-12,13.87,15.3,13.76,14.73,5363889,8320929363,0
2024-04-19,14.67,15.26,14.29,14.86,4844729,7620015551,0
2024-04-26,14.86,15.21,13.95,15.15,3607471,5575939639,0
2024-05-03,15.16,15.6,14.98,15.42,1536298,2483631580,0
2024-05-10,15.65,16.63,15.59,16.5,4106754,6996890497,0
2024-05-17,16.36,16.68,15.68,16.16,3583834,6087638973,0
2024-05-24,16.14,16.16,15.74,15.94,2353689,3972747419,0
2024-05-31,15.94,16.24,15.2,15.29,2533416,4183202155,0
2024-06-07,15.29,15.64,14.83,15.28,2950157,4739485290,0
2024-06-14,15.29,15.29,14.57,14.79,2057664,3246968367,0
2024-06-21,14.74,15.41,14.53,15.27,2352916,3719310427,0
2024-06-28,15.27,15.95,15.2,15.83,3272594,5339046841,0
2024-07-05,15.79,15.93,14.78,15.15,2561170,4052329065,0
2024-07-12,15.24,15.72,14.21,15.63,2537186,3972516308,0
2024-07-19,15.49,15.81,15.17,15.73,1863557,3024111768,0
2024-07-26,15.67,15.75,14.98,15.32,1593265,2553294797,0
2024-08-02,15.31,15.52,14.79,14.98,1512588,2389652119,0
2024-08-09,14.95,15.15,14.46,14.74,1510573,2338124748,0
2024-08-16,14.73,14.81,14.18,14.62,1219845,1855542548,0
2024-08-23,14.59,15.33,14.55,15.28,1409500,2208816613,0
2024-08-30,15.3,15.58,14.68,15.45,2084250,3328920392,0
2024-09-06,15.49,15.92,15.45,15.46,1775408,2905631005,0
2024-09-13,15.1,15.12,14.4,14.61,2296239,3530673158,0
2024-09-20,14.56,15.5,14.53,15.18,1547914,2445170129,0
2024-09-27,15.17,17.26,15.16,17.15,3480047,5888155208,0
2024-10-04,17.75,18.53,17.35,18.21,2488477,4630840886,0
2024-10-11,20.09,20.09,17.08,17.24,6727230,12733824208,0
2024-10-18,17.33,18.08,16.88,17.33,4362476,7947895631,0
2024-10-25,17.33,17.48,16.59,16.78,3556050,6272624414,0
2024-11-01,16.78,18.27,16.61,18.07,4886748,8874530558,0
2024-11-08,18.13,18.45,17.69,17.83,4713528,8807948299,0
2024-11-15,17.83,18.19,17.43,17.56,3867717,7149503703,0
2024-11-22,17.57,17.71,16.6,16.61,2639144,4709208296,0
2024-11-29,16.61,17.03,16.3,16.81,2258311,3906118965,0
2024-12-06,16.9,16.91,16.01,16.22,3320373,5658395704,0
2024-12-13,16.23,16.71,15.86,15.89,3001485,5073059820,0
2024-12-20,15.9,16.05,15.43,15.45,2536776,4161302082,0
2024-12-27,15.42,16.1,15.41,15.96,2386583,3934470106,0
2025-01-03,15.93,16.08,14.88,14.93,2321602,3765131886,0
2025-01-10,14.93,15.04,14.59,14.77,2247401,3486509480,0
2025-01-17,14.72,15.18,14.56,14.75,2486661,3865808351,0
2025-01-24,14.83,15.66,14.83,15.53,2854708,4584060633,0
2025-01-31,15.62,15.67,15.43,15.43,302235,488912395,0
2025-02-07,15.43,16.13,14.91,16.08,2308197,3712137412,0
2025-02-14,16.04,16.81,15.95,16.79,3626406,6192658899,0
2025-02-21,16.78,17.09,16.26,17.01,4038879,7030647409,0
2025-02-28,17.03,17.83,16.94,17.53,4349514,7852471951,0
2025-03-07,17.58,19.33,17.58,19.19,6683554,13006797727,0
2025-03-14,19.53,20.08,19.18,19.82,6590321,13401497474,0
2025-03-21,19.81,19.92,18.87,18.92,4208856,8442004693,0
2025-03-28,19.03,19.47,18.38,18.58,2663429,5195489230,0
2025-04-04,18.56,18.77,18.16,18.43,1724403,3298843864,0
2025-04-11,17.48,18.74,16.82,18.64,4815615,8914834973,0
2025-04-18,18.64,18.72,17.76,18.52,2552720,4825082058,0
2025-04-25,18.41,18.98,18.24,18.42,2153804,4141154880,0
2025-05-02,18.42,18.89,18.21,18.22,1339098,2562941519,0
2025-05-09,18.51,19.43,18.4,19.05,2258313,4422207883,0
2025-05-16,19.11,19.52,18.45,18.63,2646193,5191747503,0
2025-05-23,18.63,18.75,18.18,18.24,2123645,4050896693,0
2025-05-30,18.17,18.25,17.74,18.16,1740769,3246744952,0
2025-06-06,18.46,18.46,17.46,17.8,1942140,3569639165,0
2025-06-13,17.72,17.88,17.35,17.48,1764851,3191496449,0
2025-06-20,17.46,17.86,17.01,17.18,1852273,3290538988,0
2025-06-27,17.09,17.82,17.01,17.62,1948158,3486060653,0
2025-07-04,17.62,18.08,17.33,17.92,2054068,3705960154,0
2025-07-11,17.94,18.96,17.79,18.52,3176437,6009047895,0
2025-07-18,18.52,18.76,18.32,18.7,1857599,3498055139,0
2025-07-25,19.39,21.16,18.93,19.62,10671127,21649845619,0
2025-08-01,19.55,20.13,19.38,19.47,3831211,7678164770,0
2025-08-08,19.46,20.95,19.25,20.73,4320463,8795643814,0
2025-08-15,20.72,20.95,20.35,20.69,3243438,6804046508,0
2025-08-22,20.77,21.32,19.84,20.99,4291375,8942774830,0
2025-08-29,21.01,21.69,20.57,20.72,4253707,9105997852,0
2025-09-05,20.89,21.17,19.69,20.36,3745048,7783022140,0
2025-09-12,20.37,21.14,20.1,20.81,3120534,6582823267,0
2025-09-19,20.82,21.63,20.2,21.58,3614583,7655130707,0
2025-09-26,21.59,22.31,20.89,21.97,3398244,7458054397,0
2025-10-03,22.04,23.17,21.69,22.93,1937704,4435938478,0
2025-10-10,22.7,23.35,22.19,22.65,1731783,3994602811,0
2025-10-17,21.69,23.97,21.57,22.5,4195842,9720305196,0
2025-10-24,22.82,23.37,22.25,22.91,3036731,6917971409,0
2025-10-31,22.94,23.47,21.87,22.14,4508325,10093282485,0
2025-11-07,22.18,22.36,21.31,22.13,2537975,5558346893,0
2025-11-14,22.0,22.0,20.53,20.66,3199816,6715720550,0
2025-11-21,20.64,21.28,20.2,20.26,2482011,5148499372,0
2025-11-28,20.53,21.04,19.95,20.32,2609275,5347451304,0
2025-12-05,20.38,21.35,19.96,21.3,3461793,7121566118,0
2025-12-12,21.43,21.63,21.03,21.32,2618852,5568703650,0
2025-12-19,21.31,21.57,20.62,21.24,2260359,4761318146,0
2025-12-26,21.3,21.38,20.44,21.17,2458231,5131151467,0
2026-01-02,21.18,21.35,20.65,21.13,1804905,3791323320,0
2026-01-09,21.11,22.38,21.01,22.28,3859860,8380392964,0
