datetime,open,high,low,close,volume,turnover,open_interest
2020-11-13,29467.9004,29933.8301,28902.1309,29479.8105,2305926069,67672600000000,0
2020-11-20,29672.3594,29964.2891,29228.3809,29263.4805,1820300086,53910040000000,0
2020-11-27,29332.8203,30116.5098,29332.8203,29910.3691,1326700284,39529860000000,0
2020-12-04,29854.5098,30218.2598,29463.6406,30218.2598,2150978785,64243500000000,0
2020-12-11,30233.0293,30319.6992,29820.8398,30046.3691,1792091064,53885120000000,0
2020-12-18,30123.9102,30343.5898,29849.1504,30179.0508,2284767023,68907000000000,0
2020-12-25,30159.0,30304.1406,29755.5293,30199.8691,1259161536,37923100000000,0
2021-01-01,30283.2305,30637.4707,30274.2402,30606.4805,1245147759,37892520000000,0
2021-01-08,30627.4707,31193.4004,29881.8203,31097.9707,2144343012,65753000000000,0
2021-01-15,31015.3691,31223.7793,30612.6699,30814.2598,2011513439,62343700000000,0
2021-01-22,30887.4199,31272.2207,30865.0293,30996.9805,1631919766,50711200000000,0
2021-01-29,30989.8496,31121.4199,29856.3008,29982.6191,2431067683,74449700000000,0
2021-02-05,30054.7305,31252.1797,30014.9707,31148.2402,1632216478,50050790000000,0
2021-02-12,31191.1992,31543.8203,31191.1992,31458.4004,1517994407,47627290000000,0
2021-02-19,31472.0801,31647.5293,31285.3203,31494.3203,1361905617,42912600000000,0
2021-02-26,31381.1191,32009.6406,30911.3691,30932.3691,2262813854,71235700000000,0
2021-03-05,31065.9004,31668.3398,30547.5293,31496.3008,2197047428,68692100000000,0
2021-03-12,31512.1504,32793.3203,31512.1504,32778.6406,2124238661,68267100000000,0
2021-03-19,32798.8398,33227.7812,32505.0703,32627.9707,2409844488,79130000000000,0
2021-03-26,32601.8203,33098.8281,32071.4102,33072.8789,1974446198,64381200000000,0
2021-04-02,33087.5508,33259.0,32905.1289,33153.2109,1398159772,46258900000000,0
2021-04-09,33222.3789,33810.8711,33222.3789,33800.6016,1547349940,51812570000000,0
2021-04-16,33775.0586,34256.75,33545.8398,34200.6719,1647706288,55772100000000,0
2021-04-23,34182.3789,34182.3789,33687.0117,34043.4883,1657470202,56296590000000,0
2021-04-30,34044.2305,34148.9414,33744.2812,33874.8516,1712975774,58126950000000,0
2021-05-07,33904.8906,34811.3906,33765.6797,34777.7617,1586068834,54325880000000,0
2021-05-14,34785.2695,35091.5586,33555.2188,34382.1289,1818569379,62270400000000,0
2021-05-21,34375.2891,34415.4805,33473.8008,34207.8398,1579890017,53883100000000,0
2021-05-28,34253.8711,34631.1094,34253.8711,34529.4492,1613042185,55536590000000,0
2021-06-04,34584.1914,34849.3203,34334.4102,34756.3906,1128890229,39079950000000,0
2021-06-11,34766.1992,34820.9102,34328.6484,34479.6016,1375575641,47553130000000,0
2021-06-18,34472.5195,34472.5195,33271.9297,33290.0781,1850003797,62807560000000,0
2021-06-25,33312.0703,34501.0195,33312.0703,34433.8398,1602237815,54500800000000,0
2021-07-02,34428.1016,34821.9297,34186.1289,34786.3516,1434651234,49458750000000,0
2021-07-09,34790.1602,34893.7188,34145.5898,34870.1602,1291322303,0,0
2021-07-16,34836.75,35090.0117,34647.8203,34687.8516,1624054090,0,0
2021-07-23,34528.4805,35095.3281,33741.7617,35061.5508,1775133117,0,0
2021-07-30,35055.8594,35171.5195,34871.1289,34935.4688,1452030460,0,0
2021-08-06,34968.5586,35246.7891,34714.3281,35208.5117,1198971681,0,0
2021-08-13,35229.6719,35610.5703,35041.2383,35515.3789,1170975563,0,0
2021-08-20,35490.8281,35631.1914,34690.25,35120.0781,1499818176,0,0
2021-08-27,35160.9688,35501.1406,35160.9688,35455.8008,1201451114,0,0
2021-09-03,35471.8008,35510.7109,35269.3984,35369.0898,1339188170,0,0
2021-09-10,35373.2383,35373.2383,34599.6094,34607.7188,1148211430,0,0
2021-09-17,34665.5,34990.3594,34510.3008,34584.8789,1853840042,0,0
2021-09-24,34459.7188,34879.7812,33613.0312,34798.0,1592162182,0,0
2021-10-01,34739.2695,35061.1211,33785.5391,34326.4609,1749433648,0,0
2021-10-08,34312.9609,34975.1914,33821.5781,34746.25,1551117190,0,0
2021-10-15,34723.7891,35320.9688,34115.1016,35294.7617,1564707966,0,0
2021-10-22,35221.0195,35765.0195,35035.9414,35677.0195,1522882406,0,0
2021-10-29,35692.6211,35892.9219,35490.4297,35819.5586,1706819019,0,0
2021-11-05,35833.6484,36484.75,35797.9688,36327.9492,1517133938,0,0
2021-11-12,36416.4609,36565.7305,35915.2695,36100.3086,1393435972,0,0
2021-11-19,36128.8281,36316.6094,35555.3711,35601.9805,1800604149,0,0
2021-11-26,35631.4102,35929.6602,34749.8008,34899.3398,1425850339,0,0
2021-12-03,35017.7109,35287.9102,34006.9805,34580.0781,2508647565,0,0
2021-12-10,34633.4297,35982.6914,34633.4297,35970.9883,2003513226,0,0
2021-12-17,35958.9297,36189.8281,35284.2617,35365.4414,2578794314,0,0
2021-12-24,35222.1211,36060.9883,34665.5,35950.5586,1280224121,0,0
2021-12-31,35954.4805,36679.4414,35954.4805,36338.3008,1129610517,0,0
2022-01-07,36321.5898,36952.6484,36111.5312,36231.6602,2003077671,0,0
2022-01-14,36175.2109,36513.8789,35639.9102,35911.8086,1867565739,0,0
2022-01-21,35661.7617,35661.7617,34229.5508,34265.3711,1713299986,0,0
2022-01-28,34070.6094,34815.6719,33150.3281,34725.4688,2845833641,0,0
2022-02-04,34691.1719,35679.1992,34496.1016,35089.7383,1973454131,0,0
2022-02-11,35108.3789,35824.2812,34620.5195,34738.0586,1829573157,0,0
2022-02-18,34694.5,35047.7891,33976.1797,34079.1797,1754362809,0,0
2022-02-25,33974.0898,34095.7383,32272.6406,34058.75,1829164404,0,0
2022-03-04,33870.6211,34179.0703,33107.6719,33614.8008,2079747061,0,0
2022-03-11,33579.75,33579.75,32578.7305,32944.1914,2237926143,0,0
2022-03-18,33000.3711,34755.1992,32818.1602,34754.9297,2187312573,0,0
2022-03-25,34669.8516,34942.6992,34341.8086,34861.2383,1738562927,0,0
2022-04-01,34833.0312,35372.2617,34538.25,34818.2695,1762790498,0,0
2022-04-08,34799.9805,35112.2109,34190.9492,34721.1211,1643895754,0,0
2022-04-15,34630.2695,34889.1719,34102.8086,34451.2305,1337447411,0,0
2022-04-22,34411.4883,35492.2188,33773.3906,33811.3984,1649805626,0,0
2022-04-29,33731.6484,34106.0117,32913.1484,32977.2109,2231146729,0,0
2022-05-06,32978.4883,34117.7383,32449.8691,32899.3711,2096741423,0,0
2022-05-13,32685.1699,32752.1699,31228.2207,32196.6602,2306997175,0,0
2022-05-20,32152.1504,32689.1406,30635.7598,31261.9004,2203153007,0,0
2022-05-27,31395.8906,33213.6211,31365.5898,33212.9609,1817230857,0,0
2022-06-03,33160.5898,33272.3398,32509.4297,32899.6992,1517776477,0,0
2022-06-10,33032.0391,33235.3711,31387.8398,31392.7891,1464415087,0,0
2022-06-17,31144.9102,31144.9102,29653.2891,29888.7793,2377723299,0,0
2022-06-24,30074.6895,31517.2891,30074.6895,31500.6797,1558460136,0,0
2022-07-01,31533.5996,31885.0898,30431.8691,31097.2598,1643192249,0,0
2022-07-08,30903.1191,31511.4609,30355.1191,31338.1504,1155744838,0,0
2022-07-15,31277.9805,31367.5508,30143.9297,31288.2598,1527290363,0,0
2022-07-22,31475.9805,32219.25,30982.9707,31899.2891,1627561727,0,0
2022-07-29,31950.9297,32910.1797,31705.3594,32845.1289,1764332514,0,0
2022-08-05,32755.7109,32972.0312,32387.1191,32803.4688,1585132812,0,0
2022-08-12,32877.3594,33767.0898,32702.6602,33761.0508,1489655731,0,0
2022-08-19,33710.6992,34281.3594,33582.9609,33706.7383,1413710866,0,0
2022-08-26,33586.5898,33586.5898,32278.2207,32283.4004,1483675778,0,0
2022-09-02,32188.0,32325.1602,31182.0898,31318.4395,1675551725,0,0
2022-09-09,31343.7891,32227.7402,31048.4609,32151.7109,1359168902,0,0
2022-09-16,32159.4902,32504.0391,30550.0801,30822.4199,2093852648,0,0
2022-09-23,30722.8594,31026.8906,29250.4707,29590.4102,1696934514,0,0
2022-09-30,29536.8398,29811.7793,28715.8496,28725.5098,2021862349,0,0
2022-10-07,28855.25,30454.4609,28855.25,29296.7891,1745127870,0,0
2022-10-14,29419.0898,30428.8203,28660.9395,29634.8301,1837119993,0,0
2022-10-21,30088.5293,31119.2695,29997.6191,31082.5605,1827502244,0,0
2022-10-28,31187.3203,32889.8086,31161.4102,32861.8008,2009490347,0,0
2022-11-04,32754.2695,33071.9297,31727.0508,32403.2207,1895747541,0,0
2022-11-11,32454.0996,33817.9609,32424.9902,33747.8594,1963786864,0,0
2022-11-18,33662.0508,33987.0586,33239.75,33745.6914,1694063949,0,0
2022-11-25,33760.3008,34386.5117,33559.1797,34347.0312,1001309308,0,0
2022-12-02,34275.9102,34595.5117,33583.7695,34429.8789,1778312629,0,0
2022-12-09,34335.7305,34335.7305,33418.5898,33476.4609,1484508311,0,0
2022-12-16,33519.5,34712.2812,32654.5898,32920.4609,2291837379,0,0
2022-12-23,32921.4492,33437.8398,32573.4297,33203.9297,1525206111,0,0
2022-12-30,33224.2305,33387.7188,32847.8203,33147.25,1042348245,0,0
2023-01-06,33148.8984,33710.6602,32812.3281,33630.6094,1450117497,0,0
2023-01-13,33664.3906,34342.3203,33421.8008,34302.6094,1481311625,0,0
2023-01-20,34222.3203,34269.9688,32948.9297,33375.4883,1400708021,0,0
2023-01-27,33439.5586,34164.3281,33273.2109,33978.0781,1785505191,0,0
2023-02-03,33909.2109,34334.6992,33581.4219,33926.0117,1944140358,0,0
2023-02-10,33874.4414,34252.5703,33591.9883,33869.2695,1619377136,0,0
2023-02-17,33887.3906,34331.4688,33517.7305,33826.6914,1486489388,0,0
2023-02-24,33699.6914,33699.6914,32643.4805,32816.9219,1238903072,0,0
2023-03-03,32906.1602,33405.8203,32500.7109,33390.9688,1473534230,0,0
2023-03-10,33425.3203,33572.2188,31783.4102,31909.6406,1593050981,0,0
2023-03-17,31819.9297,32306.5898,31429.8203,31861.9805,2410888082,0,0
2023-03-24,31872.3301,32761.8906,31805.1797,32237.5293,1713219495,0,0
2023-03-31,32276.7207,33291.0,32276.7207,33274.1484,1491367998,0,0
2023-04-07,33245.7812,33634.7188,33245.7812,33485.2891,1151180199,0,0
2023-04-14,33425.25,34082.9414,33343.4297,33886.4688,1288629627,0,0
2023-04-21,33930.4609,34018.6211,33677.7383,33808.9609,1351063140,0,0
2023-04-28,33805.0391,34104.5586,33235.8516,34098.1602,1589197895,0,0
2023-05-05,34116.8086,34257.8281,32937.5,33674.3789,1442730589,0,0
2023-05-12,33715.1484,33772.0898,33110.6094,33300.6211,1275061025,0,0
2023-05-19,33321.2109,33652.8984,33006.1914,33426.6289,1431192543,0,0
2023-05-26,33408.5391,33512.3008,32586.5605,33093.3398,1524113475,0,0
2023-06-02,33103.6484,33805.0,32704.5098,33762.7617,1758077166,0,0
2023-06-09,33771.1289,33975.3203,33399.6914,33876.7812,1545313111,0,0
2023-06-16,33906.8008,34588.6797,33783.5508,34299.1211,1945420369,0,0
2023-06-23,34206.6602,34206.6602,33646.4883,33727.4297,1332108319,0,0
2023-06-30,33730.7891,34467.3516,33610.3203,34407.6016,1465105336,0,0
2023-07-07,34369.7812,34465.6016,33716.75,33734.8789,1004419660,0,0
2023-07-14,33705.6797,34592.2617,33705.6797,34509.0312,1493223346,0,0
2023-07-21,34499.7383,35372.7695,34418.7188,35227.6914,1936767268,0,0
2023-07-28,35230.7891,35645.3516,35216.5781,35459.2891,1664068241,0,0
2023-08-04,35465.9688,35679.1289,35033.7617,35065.6211,1492444514,0,0
2023-08-11,35125.6016,35578.5781,35007.4102,35281.3984,1543659406,0,0
2023-08-18,35273.8906,35335.4492,34263.1914,34500.6602,1692532618,0,0
2023-08-25,34531.2812,34694.6797,34029.2188,34346.8984,1675799122,0,0
2023-09-01,34441.6406,35070.2109,34441.6406,34837.7109,1369120311,0,0
2023-09-08,34843.2188,34871.2617,34291.5586,34576.5898,1281003902,0,0
2023-09-15,34650.0117,34977.9688,34509.9492,34618.2383,1813238923,0,0
2023-09-22,34612.2891,34776.2812,33947.2383,33963.8398,1442043715,0,0
2023-09-29,33907.5898,34017.5312,33306.3008,33507.5,1416131765,0,0
2023-10-06,33455.5,33557.6914,32846.9414,33407.5781,1474554398,0,0
2023-10-13,33259.8398,33957.7188,33253.6914,33670.2891,1337683220,0,0
2023-10-20,33832.4219,34147.6289,33118.1211,33127.2812,1477912309,0,0
2023-10-27,32993.0195,33272.1914,32327.1992,32417.5898,1817221412,0,0
2023-11-03,32537.5391,34163.6289,32537.5391,34061.3203,1539961169,0,0
2023-11-10,34092.6094,34310.3594,33859.7695,34283.1016,1467966215,0,0
2023-11-17,34259.25,35051.1016,34205.8086,34947.2812,1707763437,0,0
2023-11-24,34932.4883,35399.4414,34907.9805,35390.1484,964716231,0,0
2023-12-01,35376.4414,36264.8516,35280.5703,36245.5,1578170061,0,0
2023-12-08,36089.3789,36296.1992,36010.8516,36247.8711,1510405801,0,0
2023-12-15,36254.3281,37347.6016,36231.1914,37305.1602,2241156158,0,0
2023-12-22,37330.1406,37641.3008,37073.0391,37385.9688,1390002657,0,0
2023-12-29,37405.8984,37778.8516,37371.8281,37689.5391,901799272,0,0
2024-01-05,37566.2188,37790.0781,37323.8203,37466.1094,1359143331,0,0
2024-01-12,37327.3711,37825.2695,37249.2383,37592.9805,1520035637,0,0
2024-01-19,37493.5391,37933.7305,37122.9492,37863.8008,1391787775,0,0
2024-01-26,37919.5508,38215.3086,37795.7109,38109.4297,1810906997,0,0
2024-02-02,38115.8281,38783.6211,38061.1719,38654.4219,1819209452,0,0
2024-02-09,38546.7695,38755.6797,38220.3984,38671.6914,1527808573,0,0
2024-02-16,38656.7617,38927.0781,38039.8594,38627.9883,1475474677,0,0
2024-02-23,38576.2617,39282.2812,38338.5781,39131.5312,1247331667,0,0
2024-03-01,39144.7891,39245.8906,38741.6797,39087.3789,1697120038,0,0
2024-03-08,38968.7695,39087.8594,38457.8281,38722.6914,1848543978,0,0
2024-03-15,38667.2109,39201.9414,38483.25,38714.7695,2124948526,0,0
2024-03-22,38826.9297,39889.0508,38760.7891,39475.8984,1742237341,0,0
2024-03-29,39410.5391,39868.5898,39277.1914,39807.3711,1343754759,0,0
2024-04-05,39807.9297,39815.0,38559.4219,38904.0391,1627695501,0,0
2024-04-12,38916.4219,39013.1992,37877.3008,37983.2383,1740876983,0,0
2024-04-19,38075.3789,38386.8086,37611.5586,37986.3984,1784112616,0,0
2024-04-26,38116.8906,38561.5,37754.3789,38239.6602,1851093094,0,0
2024-05-03,38282.1602,38808.5195,37780.5391,38675.6797,1995079042,0,0
2024-05-10,38762.4297,39579.8789,38689.3789,39512.8398,1577231745,0,0
2024-05-17,39591.2812,40051.0508,39371.9219,40003.5898,1785818242,0,0
2024-05-24,39989.7617,40077.3984,39020.2891,39069.5898,1448053932,0,0
2024-05-31,39028.9883,39028.9883,38000.9609,38686.3203,1591644696,0,0
2024-06-07,38709.9883,39105.2305,38247.2188,38798.9883,1484282089,0,0
2024-06-14,38784.8984,39120.2617,38305.8516,38589.1602,1821913465,0,0
2024-06-21,38565.1797,39257.1797,38431.9492,39150.3281,1895005826,0,0
2024-06-28,39184.4883,39571.2305,38908.9883,39118.8594,2099295944,0,0
2024-07-05,39186.1992,39438.3594,39037.9414,39375.8711,1211530536,0,0
2024-07-12,39391.9805,40257.2383,39146.6016,40000.8984,1756212083,0,0
2024-07-19,40138.3984,41376.0,40136.1016,40287.5312,1801607056,0,0
2024-07-26,40414.4883,40753.8281,39807.4492,40589.3398,1767254811,0,0
2024-08-02,40665.7109,41198.6289,39358.6797,39737.2617,2370106103,0,0
2024-08-09,39056.1914,39628.6602,38499.2695,39497.5391,2257723531,0,0
2024-08-16,39556.0117,40726.0312,39251.7188,40659.7617,1765824478,0,0
2024-08-23,40670.8281,41207.9219,40584.4688,41175.0781,1479598464,0,0
2024-08-30,41200.8398,41585.2109,40842.2891,41563.0781,1582375859,0,0
2024-09-06,41489.6719,41489.6719,40297.3281,40345.4102,1481623595,0,0
2024-09-13,40555.1094,41533.8398,39993.0703,41393.7812,1659834449,0,0
2024-09-20,41435.1719,42160.9102,41435.1719,42063.3594,2895185867,0,0
2024-09-27,42060.3984,42628.3203,41859.7305,42313.0,1924884439,0,0
2024-10-04,42289.75,42361.3789,41847.8086,42352.75,1600263510,0,0
2024-10-11,42289.5117,42899.75,41831.7383,42863.8594,1372074407,0,0
2024-10-18,42800.8906,43325.0898,42692.3711,43275.9102,1469971602,0,0
2024-10-25,43222.2109,43310.8711,42051.3906,42114.3984,1562106966,0,0
2024-11-01,42264.5391,42491.8594,41704.6289,42052.1914,2090994443,0,0
2024-11-08,42004.6602,44157.2891,41647.3008,43988.9883,2073410932,0,0
2024-11-15,44057.6484,44486.6992,43350.4297,43444.9883,2662925604,0,0
2024-11-22,43431.8906,44323.9492,42938.8711,44296.5117,2829312253,0,0
2024-11-29,44385.4883,45071.2891,44385.4883,44910.6484,2073019918,0,0
2024-12-06,44925.8594,45073.6289,44574.7812,44642.5195,2352812686,0,0
2024-12-13,44637.9688,44728.5117,43790.4805,43828.0586,2350682182,0,0
2024-12-20,43825.7617,43951.5781,42146.3281,42840.2617,3482114951,0,0
2024-12-27,42800.4883,43373.9805,42516.8711,42992.2109,1321646920,0,0
2025-01-03,42863.8594,42905.0898,42174.8008,42732.1289,1658189599,0,0
2025-01-10,42835.5195,43115.3086,41877.3008,41938.4492,2185929333,0,0
2025-01-17,41924.6797,43653.25,41844.8906,43487.8281,2497193681,0,0
2025-01-24,43528.6484,44565.2617,43528.6484,44424.25,2157069131,0,0
2025-01-31,44148.8398,45054.3594,44026.2695,44544.6602,4323078361,0,0
2025-02-07,44268.1484,44966.6289,43879.0586,44303.3984,2921075989,0,0
2025-02-14,44396.9219,44769.0508,44104.4805,44546.0781,2381060831,0,0
2025-02-21,44583.9102,44636.1914,43349.3281,43428.0195,2061738647,0,0
2025-02-28,43493.1211,43884.1914,43100.8711,43840.9102,3394195759,0,0
2025-03-07,43900.4883,44033.7812,42175.6211,42801.7188,3537023086,0,0
2025-03-14,42507.6484,42541.3594,40661.7695,41488.1914,3627731722,0,0
2025-03-21,41460.2188,42250.2891,41412.75,41985.3516,3288609266,0,0
2025-03-28,42180.1406,42821.8281,41530.0,41583.8984,2618283719,0,0
2025-04-04,41382.5195,42382.2695,38264.8711,38314.8594,3974749928,0,0
2025-04-11,37879.6484,40778.6992,36611.7812,40212.7109,5594463371,0,0
2025-04-18,40546.1484,40791.1797,38950.3086,39142.2305,2591780428,0,0
2025-04-25,38906.0391,40376.1094,37830.6602,40113.5,2962935767,0,0
2025-05-02,40171.7383,41386.1914,39745.6289,41317.4297,2707536625,0,0
2025-05-09,41173.3789,41773.2188,40759.4102,41249.3789,2257465444,0,0
2025-05-16,41899.0508,42663.6797,41777.9805,42654.7383,3401605455,0,0
2025-05-23,42542.8086,42842.0391,41354.0898,41603.0703,2559429571,0,0
2025-05-30,41849.0391,42448.7188,41828.3516,42270.0703,2487176400,0,0
2025-06-06,42199.9414,42924.5586,41853.6211,42762.8711,2318220090,0,0
2025-06-13,42786.1914,43115.6914,42081.0898,42197.7891,2341615761,0,0
2025-06-20,42300.1289,42707.7305,42089.9883,42206.8203,2237506543,0,0
2025-06-27,42178.5508,43966.3711,41981.1406,43819.2695,3004649564,0,0
2025-07-04,44020.6602,44885.8281,43889.1602,44828.5312,2065831688,0,0
2025-07-11,44803.3594,44803.3594,44160.3203,44371.5117,2348006258,0,0
2025-07-18,44346.1484,44571.6797,43758.9805,44342.1914,2312493447,0,0
2025-07-25,44368.3984,45016.7109,44272.6016,44901.9219,2201533789,0,0
2025-08-01,44946.9805,44946.9805,43340.6797,43588.5781,2767056052,0,0
2025-08-08,43724.0195,44498.4297,43724.0195,44175.6094,2450338281,0,0
2025-08-15,44184.3594,45203.5195,43911.3086,44946.1211,2396618922,0,0
2025-08-22,44963.1719,45757.8398,44579.0312,45631.7383,2294316742,0,0
2025-08-29,45605.25,45682.8281,45192.2891,45544.8789,2351981131,0,0
2025-09-05,45287.7305,45770.1992,44948.1602,45400.8594,2028817230,0,0
2025-09-12,45430.6094,46137.1992,45277.7305,45834.2188,2371904339,0,0
2025-09-19,45848.3906,46396.4688,45667.4219,46315.2695,2828874251,0,0
2025-09-26,46206.6914,46714.2695,45785.1719,46247.2891,2547296103,0,0
2025-10-03,46306.3398,47049.6406,46103.3906,46758.2812,2488147527,0,0
2025-10-10,46776.0391,46868.4883,45470.7188,45479.6016,2486002323,0,0
2025-10-17,45698.4609,46693.3398,45452.0312,46190.6094,2384659149,0,0
2025-10-24,46312.8789,47326.7305,46312.8789,47207.1211,2152817734,0,0
2025-10-31,47412.8008,48040.6406,47347.2812,47562.8711,3068340663,0,0
2025-11-07,47697.3281,47697.3281,46495.6211,46987.1016,2698660373,0,0
2025-11-14,47095.0586,48431.5703,46863.0508,47147.4805,2610784582,0,0
2025-11-21,47068.0586,47202.5586,45728.9297,46245.4102,3193428070,0,0
2025-11-28,46351.9297,47750.7695,46108.0117,47716.4219,2133196618,0,0
2025-12-05,47580.8516,48133.5391,47263.9219,47954.9883,2451282206,0,0
2025-12-12,47971.5117,48886.8594,47462.9414,48458.0508,2484646015,0,0
2025-12-19,48594.3594,48679.1406,47849.4805,48134.8906,3295736378,0,0
2025-12-26,48211.8789,48782.0,48199.1289,48710.9688,1342785634,0,0
2026-01-02,48636.6289,48704.8281,47853.0391,48382.3906,1407749932,0,0
2026-01-09,48475.8086,49621.4297,48449.6211,49504.0703,2597356044,0,0
