datetime,open,high,low,close,volume,turnover,open_interest
2020-01-20 14:00:00,405.0,405.0,396.0,396.0,13282412,5298844160,0
2020-01-21 09:30:00,395.0,395.0,383.4,385.4,24173392,9349941504,0
2020-01-21 10:30:00,395.0,395.0,383.4,385.4,24173392,9349941504,0
2020-01-21 13:00:00,395.0,395.0,383.4,385.4,24173392,9349941504,0
2020-01-21 14:00:00,395.0,395.0,383.4,385.4,24173392,9349941504,0
2020-01-22 09:30:00,387.4,392.8,382.6,391.0,18682305,7272503808,0
2020-01-22 10:30:00,387.4,392.8,382.6,391.0,18682305,7272503808,0
2020-01-22 13:00:00,387.4,392.8,382.6,391.0,18682305,7272503808,0
2020-01-22 14:00:00,387.4,392.8,382.6,391.0,18682305,7272503808,0
2020-01-23 09:30:00,389.6,389.8,379.0,385.6,18621253,7161285888,0
2020-01-23 10:30:00,389.6,389.8,379.0,385.6,18621253,7161285888,0
2020-01-23 13:00:00,389.6,389.8,379.0,385.6,18621253,7161285888,0
2020-01-23 14:00:00,389.6,389.8,379.0,385.6,18621253,7161285888,0
2020-01-24 09:30:00,387.0,388.6,383.4,385.8,8050690,3106177840,0
2020-01-24 10:30:00,387.0,388.6,383.4,385.8,8050690,3106177840,0
2020-01-24 13:00:00,387.0,388.6,383.4,385.8,8050690,3106177840,0
2020-01-24 14:00:00,387.0,388.6,383.4,385.8,8050690,3106177840,0
2020-01-29 09:30:00,384.2,389.6,381.0,383.2,31761022,12247521280,0
2020-01-29 10:30:00,384.2,389.6,381.0,383.2,31761022,12247521280,0
2020-01-29 13:00:00,384.2,389.6,381.0,383.2,31761022,12247521280,0
2020-01-29 14:00:00,384.2,389.6,381.0,383.2,31761022,12247521280,0
2020-01-30 09:30:00,386.0,389.0,370.2,375.0,24946774,9439561216,0
2020-01-30 10:30:00,386.0,389.0,370.2,375.0,24946774,9439561216,0
2020-01-30 13:00:00,386.0,389.0,370.2,375.0,24946774,9439561216,0
2020-01-30 14:00:00,386.0,389.0,370.2,375.0,24946774,9439561216,0
2020-01-31 09:30:00,380.2,384.8,371.4,373.0,20299052,7653062912,0
2020-01-31 10:30:00,380.2,384.8,371.4,373.0,20299052,7653062912,0
2020-01-31 13:00:00,380.2,384.8,371.4,373.0,20299052,7653062912,0
2020-01-31 14:00:00,380.2,384.8,371.4,373.0,20299052,7653062912,0
2020-02-03 09:30:00,378.0,383.2,369.6,380.0,28678448,10855939328,0
2020-02-03 10:30:00,378.0,383.2,369.6,380.0,28678448,10855939328,0
2020-02-03 13:00:00,378.0,383.2,369.6,380.0,28678448,10855939328,0
2020-02-03 14:00:00,378.0,383.2,369.6,380.0,28678448,10855939328,0
2020-02-04 09:30:00,390.0,393.6,384.8,393.0,28433595,11089845248,0
2020-02-04 10:30:00,390.0,393.6,384.8,393.0,28433595,11089845248,0
2020-02-04 13:00:00,390.0,393.6,384.8,393.0,28433595,11089845248,0
2020-02-04 14:00:00,390.0,393.6,384.8,393.0,28433595,11089845248,0
2020-02-05 09:30:00,400.0,400.0,387.4,392.2,22398578,8822351360,0
2020-02-05 10:30:00,400.0,400.0,387.4,392.2,22398578,8822351360,0
2020-02-05 13:00:00,400.0,400.0,387.4,392.2,22398578,8822351360,0
2020-02-05 14:00:00,400.0,400.0,387.4,392.2,22398578,8822351360,0
2020-02-06 09:30:00,398.0,400.0,392.2,400.0,17792132,7077740800,0
2020-02-06 10:30:00,398.0,400.0,392.2,400.0,17792132,7077740800,0
2020-02-06 13:00:00,398.0,400.0,392.2,400.0,17792132,7077740800,0
2020-02-06 14:00:00,398.0,400.0,392.2,400.0,17792132,7077740800,0
2020-02-07 09:30:00,399.2,402.4,394.6,402.4,14896702,5941868288,0
2020-02-07 10:30:00,399.2,402.4,394.6,402.4,14896702,5941868288,0
2020-02-07 13:00:00,399.2,402.4,394.6,402.4,14896702,5941868288,0
2020-02-07 14:00:00,399.2,402.4,394.6,402.4,14896702,5941868288,0
2020-02-10 09:30:00,395.6,401.0,395.0,400.6,16463493,6575890176,0
2020-02-10 10:30:00,395.6,401.0,395.0,400.6,16463493,6575890176,0
2020-02-10 13:00:00,395.6,401.0,395.0,400.6,16463493,6575890176,0
2020-02-10 14:00:00,395.6,401.0,395.0,400.6,16463493,6575890176,0
2020-02-11 09:30:00,405.0,411.0,403.6,409.0,23184178,9473537280,0
2020-02-11 10:30:00,405.0,411.0,403.6,409.0,23184178,9473537280,0
2020-02-11 13:00:00,405.0,411.0,403.6,409.0,23184178,9473537280,0
2020-02-11 14:00:00,405.0,411.0,403.6,409.0,23184178,9473537280,0
2020-02-12 09:30:00,410.0,413.6,408.2,411.0,17702662,7282363648,0
2020-02-12 10:30:00,410.0,413.6,408.2,411.0,17702662,7282363648,0
2020-02-12 13:00:00,410.0,413.6,408.2,411.0,17702662,7282363648,0
2020-02-12 14:00:00,410.0,413.6,408.2,411.0,17702662,7282363648,0
2020-02-13 09:30:00,416.0,416.6,413.2,416.4,17862969,7417627136,0
2020-02-13 10:30:00,416.0,416.6,413.2,416.4,17862969,7417627136,0
2020-02-13 13:00:00,416.0,416.6,413.2,416.4,17862969,7417627136,0
2020-02-13 14:00:00,416.0,416.6,413.2,416.4,17862969,7417627136,0
2020-02-14 09:30:00,415.0,420.0,413.4,415.0,13887305,5789568000,0
2020-02-14 10:30:00,415.0,420.0,413.4,415.0,13887305,5789568000,0
2020-02-14 13:00:00,415.0,420.0,413.4,415.0,13887305,5789568000,0
2020-02-14 14:00:00,415.0,420.0,413.4,415.0,13887305,5789568000,0
2020-02-17 09:30:00,410.6,419.8,410.2,416.6,10679538,4452365312,0
2020-02-17 10:30:00,410.6,419.8,410.2,416.6,10679538,4452365312,0
2020-02-17 13:00:00,410.6,419.8,410.2,416.6,10679538,4452365312,0
2020-02-17 14:00:00,410.6,419.8,410.2,416.6,10679538,4452365312,0
2020-02-18 09:30:00,413.0,414.4,407.4,408.2,13033177,5346215936,0
2020-02-18 10:30:00,413.0,414.4,407.4,408.2,13033177,5346215936,0
2020-02-18 13:00:00,413.0,414.4,407.4,408.2,13033177,5346215936,0
2020-02-18 14:00:00,413.0,414.4,407.4,408.2,13033177,5346215936,0
2020-02-19 09:30:00,410.0,414.6,408.6,411.4,12501005,5140487424,0
2020-02-19 10:30:00,410.0,414.6,408.6,411.4,12501005,5140487424,0
2020-02-19 13:00:00,410.0,414.6,408.6,411.4,12501005,5140487424,0
2020-02-19 14:00:00,410.0,414.6,408.6,411.4,12501005,5140487424,0
2020-02-20 09:30:00,416.0,416.0,405.6,410.0,16582652,6798445568,0
2020-02-20 10:30:00,416.0,416.0,405.6,410.0,16582652,6798445568,0
2020-02-20 13:00:00,416.0,416.0,405.6,410.0,16582652,6798445568,0
2020-02-20 14:00:00,416.0,416.0,405.6,410.0,16582652,6798445568,0
2020-02-21 09:30:00,406.0,408.4,400.0,401.0,17446042,7033970176,0
2020-02-21 10:30:00,406.0,408.4,400.0,401.0,17446042,7033970176,0
2020-02-21 13:00:00,406.0,408.4,400.0,401.0,17446042,7033970176,0
2020-02-21 14:00:00,406.0,408.4,400.0,401.0,17446042,7033970176,0
2020-02-24 09:30:00,393.2,395.8,390.0,390.4,23182425,9095302912,0
2020-02-24 10:30:00,393.2,395.8,390.0,390.4,23182425,9095302912,0
2020-02-24 13:00:00,393.2,395.8,390.0,390.4,23182425,9095302912,0
2020-02-24 14:00:00,393.2,395.8,390.0,390.4,23182425,9095302912,0
2020-02-25 09:30:00,390.8,402.8,390.4,401.6,24081019,9589497344,0
2020-02-25 10:30:00,390.8,402.8,390.4,401.6,24081019,9589497344,0
2020-02-25 13:00:00,390.8,402.8,390.4,401.6,24081019,9589497344,0
2020-02-25 14:00:00,390.8,402.8,390.4,401.6,24081019,9589497344,0
2020-02-26 09:30:00,397.6,403.8,395.6,399.6,18326061,7314707968,0
2020-02-26 10:30:00,397.6,403.8,395.6,399.6,18326061,7314707968,0
2020-02-26 13:00:00,397.6,403.8,395.6,399.6,18326061,7314707968,0
2020-02-26 14:00:00,397.6,403.8,395.6,399.6,18326061,7314707968,0
2020-02-27 09:30:00,399.0,401.6,394.4,399.2,19178474,7618588160,0
2020-02-27 10:30:00,399.0,401.6,394.4,399.2,19178474,7618588160,0
2020-02-27 13:00:00,399.0,401.6,394.4,399.2,19178474,7618588160,0
2020-02-27 14:00:00,399.0,401.6,394.4,399.2,19178474,7618588160,0
2020-02-28 09:30:00,391.4,391.8,384.4,386.0,31915446,12365897984,0
2020-02-28 10:30:00,391.4,391.8,384.4,386.0,31915446,12365897984,0
2020-02-28 13:00:00,391.4,391.8,384.4,386.0,31915446,12365897984,0
2020-02-28 14:00:00,391.4,391.8,384.4,386.0,31915446,12365897984,0
2020-03-02 09:30:00,384.6,394.6,384.6,389.6,23089586,9009748736,0
2020-03-02 10:30:00,384.6,394.6,384.6,389.6,23089586,9009748736,0
2020-03-02 13:00:00,384.6,394.6,384.6,389.6,23089586,9009748736,0
2020-03-02 14:00:00,384.6,394.6,384.6,389.6,23089586,9009748736,0
2020-03-03 09:30:00,393.0,398.8,393.0,394.0,21808968,8631162112,0
2020-03-03 10:30:00,393.0,398.8,393.0,394.0,21808968,8631162112,0
2020-03-03 13:00:00,393.0,398.8,393.0,394.0,21808968,8631162112,0
2020-03-03 14:00:00,393.0,398.8,393.0,394.0,21808968,8631162112,0
2020-03-04 09:30:00,396.0,396.0,390.8,394.0,19557990,7691008512,0
2020-03-04 10:30:00,396.0,396.0,390.8,394.0,19557990,7691008512,0
2020-03-04 13:00:00,396.0,396.0,390.8,394.0,19557990,7691008512,0
2020-03-04 14:00:00,396.0,396.0,390.8,394.0,19557990,7691008512,0
2020-03-05 09:30:00,398.0,406.8,394.0,406.2,27046138,10871236352,0
2020-03-05 10:30:00,398.0,406.8,394.0,406.2,27046138,10871236352,0
2020-03-05 13:00:00,398.0,406.8,394.0,406.2,27046138,10871236352,0
2020-03-05 14:00:00,398.0,406.8,394.0,406.2,27046138,10871236352,0
2020-03-06 09:30:00,398.0,400.2,395.0,395.8,30386573,12051591680,0
2020-03-06 10:30:00,398.0,400.2,395.0,395.8,30386573,12051591680,0
2020-03-06 13:00:00,398.0,400.2,395.0,395.8,30386573,12051591680,0
2020-03-06 14:00:00,398.0,400.2,395.0,395.8,30386573,12051591680,0
2020-03-09 09:30:00,380.0,385.0,373.6,377.4,36123868,13746137600,0
2020-03-09 10:30:00,380.0,385.0,373.6,377.4,36123868,13746137600,0
2020-03-09 13:00:00,380.0,385.0,373.6,377.4,36123868,13746137600,0
2020-03-09 14:00:00,380.0,385.0,373.6,377.4,36123868,13746137600,0
2020-03-10 09:30:00,382.0,389.4,376.0,383.0,31903957,12221834752,0
2020-03-10 10:30:00,382.0,389.4,376.0,383.0,31903957,12221834752,0
2020-03-10 13:00:00,382.0,389.4,376.0,383.0,31903957,12221834752,0
2020-03-10 14:00:00,382.0,389.4,376.0,383.0,31903957,12221834752,0
2020-03-11 09:30:00,383.0,384.6,377.0,378.4,20448218,7787449344,0
2020-03-11 10:30:00,383.0,384.6,377.0,378.4,20448218,7787449344,0
2020-03-11 13:00:00,383.0,384.6,377.0,378.4,20448218,7787449344,0
2020-03-11 14:00:00,383.0,384.6,377.0,378.4,20448218,7787449344,0
2020-03-12 09:30:00,368.0,369.4,361.8,363.6,38041810,13877578752,0
2020-03-12 10:30:00,368.0,369.4,361.8,363.6,38041810,13877578752,0
2020-03-12 13:00:00,368.0,369.4,361.8,363.6,38041810,13877578752,0
2020-03-12 14:00:00,368.0,369.4,361.8,363.6,38041810,13877578752,0
2020-03-13 09:30:00,336.0,368.0,336.0,365.0,57393066,20244342528,0
2020-03-13 10:30:00,336.0,368.0,336.0,365.0,57393066,20244342528,0
2020-03-13 13:00:00,336.0,368.0,336.0,365.0,57393066,20244342528,0
2020-03-13 14:00:00,336.0,368.0,336.0,365.0,57393066,20244342528,0
2020-03-16 09:30:00,356.0,357.8,337.0,341.8,49707672,17245387008,0
2020-03-16 10:30:00,356.0,357.8,337.0,341.8,49707672,17245387008,0
2020-03-16 13:00:00,356.0,357.8,337.0,341.8,49707672,17245387008,0
2020-03-16 14:00:00,356.0,357.8,337.0,341.8,49707672,17245387008,0
2020-03-17 09:30:00,341.8,354.8,338.0,349.8,42149378,14641995008,0
2020-03-17 10:30:00,341.8,354.8,338.0,349.8,42149378,14641995008,0
2020-03-17 13:00:00,341.8,354.8,338.0,349.8,42149378,14641995008,0
2020-03-17 14:00:00,341.8,354.8,338.0,349.8,42149378,14641995008,0
2020-03-18 09:30:00,343.0,355.2,330.0,334.0,44397013,15183693824,0
2020-03-18 10:30:00,343.0,355.2,330.0,334.0,44397013,15183693824,0
2020-03-18 13:00:00,343.0,355.2,330.0,334.0,44397013,15183693824,0
2020-03-18 14:00:00,343.0,355.2,330.0,334.0,44397013,15183693824,0
2020-03-19 09:30:00,343.0,350.6,325.2,343.0,59750190,20218287360,0
2020-03-19 10:30:00,343.0,350.6,325.2,343.0,59750190,20218287360,0
2020-03-19 13:00:00,343.0,350.6,325.2,343.0,59750190,20218287360,0
2020-03-19 14:00:00,343.0,350.6,325.2,343.0,59750190,20218287360,0
2020-03-20 09:30:00,355.0,364.4,349.2,359.6,52299073,18730755840,0
2020-03-20 10:30:00,355.0,364.4,349.2,359.6,52299073,18730755840,0
2020-03-20 13:00:00,355.0,364.4,349.2,359.6,52299073,18730755840,0
2020-03-20 14:00:00,355.0,364.4,349.2,359.6,52299073,18730755840,0
2020-03-23 09:30:00,340.2,359.4,340.2,348.0,38694210,13587732224,0
2020-03-23 10:30:00,340.2,359.4,340.2,348.0,38694210,13587732224,0
2020-03-23 13:00:00,340.2,359.4,340.2,348.0,38694210,13587732224,0
2020-03-23 14:00:00,340.2,359.4,340.2,348.0,38694210,13587732224,0
2020-03-24 09:30:00,361.0,367.8,358.0,365.2,36613469,13314342656,0
2020-03-24 10:30:00,361.0,367.8,358.0,365.2,36613469,13314342656,0
2020-03-24 13:00:00,361.0,367.8,358.0,365.2,36613469,13314342656,0
2020-03-24 14:00:00,361.0,367.8,358.0,365.2,36613469,13314342656,0
2020-03-25 09:30:00,375.0,381.6,373.4,380.0,36226858,13664404480,0
2020-03-25 10:30:00,375.0,381.6,373.4,380.0,36226858,13664404480,0
2020-03-25 13:00:00,375.0,381.6,373.4,380.0,36226858,13664404480,0
2020-03-25 14:00:00,375.0,381.6,373.4,380.0,36226858,13664404480,0
2020-03-26 09:30:00,386.0,386.0,376.0,381.8,29318892,11192997632,0
2020-03-26 10:30:00,386.0,386.0,376.0,381.8,29318892,11192997632,0
2020-03-26 13:00:00,386.0,386.0,376.0,381.8,29318892,11192997632,0
2020-03-26 14:00:00,386.0,386.0,376.0,381.8,29318892,11192997632,0
2020-03-27 09:30:00,390.0,390.0,381.8,382.4,28738698,11039662336,0
2020-03-27 10:30:00,390.0,390.0,381.8,382.4,28738698,11039662336,0
2020-03-27 13:00:00,390.0,390.0,381.8,382.4,28738698,11039662336,0
2020-03-27 14:00:00,390.0,390.0,381.8,382.4,28738698,11039662336,0
2020-03-30 09:30:00,371.8,380.0,371.6,376.6,21838731,8188543488,0
2020-03-30 10:30:00,371.8,380.0,371.6,376.6,21838731,8188543488,0
2020-03-30 13:00:00,371.8,380.0,371.6,376.6,21838731,8188543488,0
2020-03-30 14:00:00,371.8,380.0,371.6,376.6,21838731,8188543488,0
2020-03-31 09:30:00,385.2,386.0,370.8,380.2,22201304,8409876480,0
2020-03-31 10:30:00,385.2,386.0,370.8,380.2,22201304,8409876480,0
2020-03-31 13:00:00,385.2,386.0,370.8,380.2,22201304,8409876480,0
2020-03-31 14:00:00,385.2,386.0,370.8,380.2,22201304,8409876480,0
2020-04-01 09:30:00,383.6,383.6,372.4,374.4,23621274,8917624832,0
2020-04-01 10:30:00,383.6,383.6,372.4,374.4,23621274,8917624832,0
2020-04-01 13:00:00,383.6,383.6,372.4,374.4,23621274,8917624832,0
2020-04-01 14:00:00,383.6,383.6,372.4,374.4,23621274,8917624832,0
2020-04-02 09:30:00,370.0,379.8,369.6,379.8,12125930,4549654272,0
2020-04-02 10:30:00,370.0,379.8,369.6,379.8,12125930,4549654272,0
2020-04-02 13:00:00,370.0,379.8,369.6,379.8,12125930,4549654272,0
2020-04-02 14:00:00,370.0,379.8,369.6,379.8,12125930,4549654272,0
2020-04-03 09:30:00,372.0,376.4,372.0,376.4,14274200,5344489728,0
2020-04-03 10:30:00,372.0,376.4,372.0,376.4,14274200,5344489728,0
2020-04-03 13:00:00,372.0,376.4,372.0,376.4,14274200,5344489728,0
2020-04-03 14:00:00,372.0,376.4,372.0,376.4,14274200,5344489728,0
2020-04-06 09:30:00,380.0,384.0,376.6,381.4,13869052,5273704704,0
2020-04-06 10:30:00,380.0,384.0,376.6,381.4,13869052,5273704704,0
2020-04-06 13:00:00,380.0,384.0,376.6,381.4,13869052,5273704704,0
2020-04-06 14:00:00,380.0,384.0,376.6,381.4,13869052,5273704704,0
2020-04-07 09:30:00,387.6,387.6,382.0,387.6,18917053,7290528000,0
2020-04-07 10:30:00,387.6,387.6,382.0,387.6,18917053,7290528000,0
2020-04-07 13:00:00,387.6,387.6,382.0,387.6,18917053,7290528000,0
2020-04-07 14:00:00,387.6,387.6,382.0,387.6,18917053,7290528000,0
2020-04-08 09:30:00,387.8,387.8,382.6,385.0,15181347,5841274624,0
2020-04-08 10:30:00,387.8,387.8,382.6,385.0,15181347,5841274624,0
2020-04-08 13:00:00,387.8,387.8,382.6,385.0,15181347,5841274624,0
2020-04-08 14:00:00,387.8,387.8,382.6,385.0,15181347,5841274624,0
2020-04-09 09:30:00,390.0,391.4,386.6,391.4,15695986,6107483904,0
2020-04-09 10:30:00,390.0,391.4,386.6,391.4,15695986,6107483904,0
2020-04-09 13:00:00,390.0,391.4,386.6,391.4,15695986,6107483904,0
2020-04-09 14:00:00,390.0,391.4,386.6,391.4,15695986,6107483904,0
2020-04-14 09:30:00,396.0,397.6,392.4,395.0,26198961,10360211968,0
2020-04-14 10:30:00,396.0,397.6,392.4,395.0,26198961,10360211968,0
2020-04-14 13:00:00,396.0,397.6,392.4,395.0,26198961,10360211968,0
2020-04-14 14:00:00,396.0,397.6,392.4,395.0,26198961,10360211968,0
2020-04-15 09:30:00,400.6,400.6,395.0,395.0,20507375,8148899328,0
2020-04-15 10:30:00,400.6,400.6,395.0,395.0,20507375,8148899328,0
2020-04-15 13:00:00,400.6,400.6,395.0,395.0,20507375,8148899328,0
2020-04-15 14:00:00,400.6,400.6,395.0,395.0,20507375,8148899328,0
2020-04-16 09:30:00,399.0,406.8,395.0,406.8,28850995,11614129152,0
2020-04-16 10:30:00,399.0,406.8,395.0,406.8,28850995,11614129152,0
2020-04-16 13:00:00,399.0,406.8,395.0,406.8,28850995,11614129152,0
2020-04-16 14:00:00,399.0,406.8,395.0,406.8,28850995,11614129152,0
2020-04-17 09:30:00,417.0,419.6,406.2,409.6,29626871,12232207872,0
2020-04-17 10:30:00,417.0,419.6,406.2,409.6,29626871,12232207872,0
2020-04-17 13:00:00,417.0,419.6,406.2,409.6,29626871,12232207872,0
2020-04-17 14:00:00,417.0,419.6,406.2,409.6,29626871,12232207872,0
2020-04-20 09:30:00,409.6,411.0,406.6,408.6,15337344,6271265024,0
2020-04-20 10:30:00,409.6,411.0,406.6,408.6,15337344,6271265024,0
2020-04-20 13:00:00,409.6,411.0,406.6,408.6,15337344,6271265024,0
2020-04-20 14:00:00,409.6,411.0,406.6,408.6,15337344,6271265024,0
2020-04-21 09:30:00,410.4,410.4,396.6,400.6,20825176,8369321472,0
2020-04-21 10:30:00,410.4,410.4,396.6,400.6,20825176,8369321472,0
2020-04-21 13:00:00,410.4,410.4,396.6,400.6,20825176,8369321472,0
2020-04-21 14:00:00,410.4,410.4,396.6,400.6,20825176,8369321472,0
2020-04-22 09:30:00,397.0,409.8,396.0,409.4,17154222,6935650560,0
2020-04-22 10:30:00,397.0,409.8,396.0,409.4,17154222,6935650560,0
2020-04-22 13:00:00,397.0,409.8,396.0,409.4,17154222,6935650560,0
2020-04-22 14:00:00,397.0,409.8,396.0,409.4,17154222,6935650560,0
2020-04-23 09:30:00,410.0,415.0,407.4,411.6,17807176,7326114048,0
2020-04-23 10:30:00,410.0,415.0,407.4,411.6,17807176,7326114048,0
2020-04-23 13:00:00,410.0,415.0,407.4,411.6,17807176,7326114048,0
2020-04-23 14:00:00,410.0,415.0,407.4,411.6,17807176,7326114048,0
2020-04-24 09:30:00,405.0,410.4,404.4,406.4,12501504,5098214656,0
2020-04-24 10:30:00,405.0,410.4,404.4,406.4,12501504,5098214656,0
2020-04-24 13:00:00,405.0,410.4,404.4,406.4,12501504,5098214656,0
2020-04-24 14:00:00,405.0,410.4,404.4,406.4,12501504,5098214656,0
2020-04-27 09:30:00,412.8,415.0,410.2,413.0,15666254,6478894848,0
2020-04-27 10:30:00,412.8,415.0,410.2,413.0,15666254,6478894848,0
2020-04-27 13:00:00,412.8,415.0,410.2,413.0,15666254,6478894848,0
2020-04-27 14:00:00,412.8,415.0,410.2,413.0,15666254,6478894848,0
2020-04-28 09:30:00,415.0,417.2,412.4,417.2,13114086,5447427072,0
2020-04-28 10:30:00,415.0,417.2,412.4,417.2,13114086,5447427072,0
2020-04-28 13:00:00,415.0,417.2,412.4,417.2,13114086,5447427072,0
2020-04-28 14:00:00,415.0,417.2,412.4,417.2,13114086,5447427072,0
2020-04-29 09:30:00,418.0,419.0,413.6,417.0,13274008,5526382592,0
2020-04-29 10:30:00,418.0,419.0,413.6,417.0,13274008,5526382592,0
2020-04-29 13:00:00,418.0,419.0,413.6,417.0,13274008,5526382592,0
2020-04-29 14:00:00,418.0,419.0,413.6,417.0,13274008,5526382592,0
2020-05-04 09:30:00,408.8,408.8,400.0,400.0,24638326,9942441984,0
2020-05-04 10:30:00,408.8,408.8,400.0,400.0,24638326,9942441984,0
2020-05-04 13:00:00,408.8,408.8,400.0,400.0,24638326,9942441984,0
2020-05-04 14:00:00,408.8,408.8,400.0,400.0,24638326,9942441984,0
2020-05-05 09:30:00,401.2,407.6,400.6,406.0,12583081,5093289472,0
2020-05-05 10:30:00,401.2,407.6,400.6,406.0,12583081,5093289472,0
2020-05-05 13:00:00,401.2,407.6,400.6,406.0,12583081,5093289472,0
2020-05-05 14:00:00,401.2,407.6,400.6,406.0,12583081,5093289472,0
2020-05-06 09:30:00,406.6,412.2,405.8,410.0,19797850,8105124864,0
2020-05-06 10:30:00,406.6,412.2,405.8,410.0,19797850,8105124864,0
2020-05-06 13:00:00,406.6,412.2,405.8,410.0,19797850,8105124864,0
2020-05-06 14:00:00,406.6,412.2,405.8,410.0,19797850,8105124864,0
2020-05-07 09:30:00,411.6,411.6,407.2,407.2,12298259,5034932480,0
2020-05-07 10:30:00,411.6,411.6,407.2,407.2,12298259,5034932480,0
2020-05-07 13:00:00,411.6,411.6,407.2,407.2,12298259,5034932480,0
2020-05-07 14:00:00,411.6,411.6,407.2,407.2,12298259,5034932480,0
2020-05-08 09:30:00,412.6,418.2,411.6,418.2,22019272,9161298176,0
2020-05-08 10:30:00,412.6,418.2,411.6,418.2,22019272,9161298176,0
2020-05-08 13:00:00,412.6,418.2,411.6,418.2,22019272,9161298176,0
2020-05-08 14:00:00,412.6,418.2,411.6,418.2,22019272,9161298176,0
2020-05-11 09:30:00,425.0,435.0,423.6,435.0,33457407,14343128832,0
2020-05-11 10:30:00,425.0,435.0,423.6,435.0,33457407,14343128832,0
2020-05-11 13:00:00,425.0,435.0,423.6,435.0,33457407,14343128832,0
2020-05-11 14:00:00,425.0,435.0,423.6,435.0,33457407,14343128832,0
