datetime,open,high,low,close,volume,turnover,open_interest
2022-09-02,17.68,18.14,16.37,16.77,934684,1626853224.98,0
2022-09-09,16.6,17.42,16.21,16.65,954994,1631787008.35,0
2022-09-16,16.67,16.98,15.13,15.14,607007,990792204.41,0
2022-09-23,15.15,15.6,14.7,14.8,634028,980069043.48,0
2022-09-30,14.58,15.58,14.29,14.33,665237,1022751006.02,0
2022-10-14,14.34,15.19,13.49,15.06,579584,848224721.19,0
2022-10-21,14.99,15.45,14.67,14.99,489524,758053734.41,0
2022-10-28,15.1,15.52,14.1,14.2,675139,1031911197.04,0
2022-11-04,13.89,16.11,13.82,16.0,715182,1116090341.08,0
2022-11-11,16.03,16.21,14.92,15.56,550649,876242099.52,0
2022-11-18,15.6,15.94,14.86,15.43,718777,1141012219.64,0
2022-11-25,15.43,15.5,14.46,14.65,479779,733921978.31,0
2022-12-02,14.41,15.77,14.17,14.96,547704,844318597.56,0
2022-12-09,15.01,15.4,14.62,14.74,465919,716291227.45,0
2022-12-16,14.69,15.14,14.27,14.45,485839,730901558.26,0
2022-12-23,14.41,14.61,13.63,13.81,301709,435127309.12,0
2022-12-30,13.85,15.01,13.75,14.23,477626,710875359.72,0
2023-01-06,14.23,15.21,14.0,14.95,392573,594584261.41,0
2023-01-13,14.95,15.5,14.75,14.99,499545,771468907.15,0
2023-01-20,14.99,16.14,14.87,15.83,500643,795938360.77,0
2023-02-03,16.2,16.65,15.69,16.39,597660,990607937.64,0
2023-02-10,16.18,16.79,15.99,16.45,477451,798413812.0699999,0
2023-02-17,16.35,17.01,16.0,16.03,612859,1039511743.39,0
2023-02-24,16.06,17.0,15.82,16.08,691534,1157603517.14,0
2023-03-03,16.0,16.75,15.69,16.52,587860,975453441.94,0
2023-03-10,16.36,17.76,15.87,15.93,1099740,1874384582.86,0
2023-03-17,15.94,16.64,15.44,15.98,789236,1293420845.28,0
2023-03-24,16.07,17.37,15.88,17.26,744629,1275867412.88,0
2023-03-31,17.29,17.59,16.44,16.67,660840,1137575986.03,0
2023-04-07,16.67,18.19,16.67,18.1,784505,1401226008.69,0
2023-04-14,18.11,18.45,16.69,17.05,787527,1409077705.25,0
2023-04-21,17.07,17.18,15.31,15.31,692395,1155905999.62,0
2023-04-28,15.31,15.9,14.23,15.4,970225,1507309670.36,0
2023-05-05,15.37,15.51,14.99,15.12,223014,346150253.4,0
2023-05-12,15.12,15.52,14.72,14.74,433996,666178320.51,0
2023-05-19,14.74,15.61,14.59,15.53,445378,686362080.48,0
2023-05-26,15.4,15.67,15.21,15.52,361657,567894366.15,0
2023-06-02,15.55,16.13,15.4,16.08,449342,719561604.55,0
2023-06-09,16.03,16.41,15.01,15.3,572128,914731671.37,0
2023-06-16,15.45,16.13,15.37,15.97,496279,801973469.76,0
2023-06-23,15.99,16.65,15.95,16.16,361187,599572508.87,0
2023-06-30,15.95,16.9,15.14,16.73,680274,1108747949.14,0
2023-07-07,16.68,16.98,16.33,16.63,581001,984727747.15,0
2023-07-14,16.63,17.25,16.44,16.8,571207,979437273.29,0
2023-07-21,16.69,16.8,15.83,15.87,399085,660979653.71,0
2023-07-28,15.81,16.22,15.49,15.86,320833,517558085.15,0
2023-08-04,15.9,16.22,15.58,16.17,379917,613072174.34,0
2023-08-11,16.24,16.6,15.22,15.26,429319,698718265.8299999,0
2023-08-18,15.13,15.34,14.55,14.68,322792,491393532.98,0
2023-08-25,14.67,14.73,13.51,13.59,452945,650093307.57,0
2023-09-01,14.3,14.49,13.56,14.4,605219,870674102.38,0
2023-09-08,14.44,14.99,14.38,14.76,409839,612966435.52,0
2023-09-15,14.85,14.89,13.91,14.05,427002,622718446.29,0
2023-09-22,13.96,14.23,13.51,14.05,383408,539999716.19,0
2023-09-29,14.05,14.09,13.53,14.01,303334,426466402.84,0
2023-10-13,14.0,14.51,13.83,14.4,427631,616768413.98,0
2023-10-20,14.3,14.46,12.87,12.91,775723,1080614063.14,0
2023-10-27,12.82,13.47,12.45,13.42,749331,994235929.5899999,0
2023-11-03,13.34,13.94,13.27,13.88,687565,956413839.6700001,0
2023-11-10,13.95,14.24,13.75,13.87,474905,678432663.28,0
2023-11-17,13.94,14.35,13.85,14.05,458087,657802691.7,0
2023-11-24,14.07,14.19,13.53,13.57,494553,698114957.8499999,0
2023-12-01,13.55,13.86,13.25,13.48,439532,606417582.95,0
2023-12-08,13.5,13.63,12.88,13.26,561465,757019284.31,0
2023-12-15,13.18,14.33,12.96,14.03,798778,1128041985.64,0
2023-12-22,13.96,13.99,13.3,13.6,479522,666626318.12,0
2023-12-29,13.53,14.05,13.21,14.04,445171,619959975.67,0
2024-01-05,14.05,14.29,13.59,13.68,437686,623139257.75,0
2024-01-12,13.57,13.75,12.32,12.89,617257,816627365.12,0
2024-01-19,12.9,13.12,11.85,12.07,479349,609231656.5,0
2024-01-26,12.07,12.13,10.85,11.56,672948,786087858.03,0
2024-02-02,11.68,11.74,9.24,9.57,740927,775174093.5699999,0
2024-02-09,9.5,11.33,8.59,10.88,1187966,1228379443.07,0
2024-02-23,10.9,12.05,10.69,11.89,1246898,1452799650.77,0
2024-03-01,11.99,12.62,11.53,12.37,899519,1114783566.9,0
2024-03-08,12.45,12.75,11.93,12.64,906856,1139306971.16,0
2024-03-15,12.7,13.11,12.5,12.82,986249,1280715357.77,0
2024-03-22,13.1,13.49,12.9,12.96,857829,1153564158.44,0
2024-03-29,12.95,13.04,11.81,12.43,759021,956615469.9,0
2024-04-05,11.97,12.0,11.03,11.37,1002425,1178659215.43,0
2024-04-12,11.37,11.37,10.83,10.95,661712,748471280.78,0
2024-04-19,11.0,11.3,10.22,11.2,938539,1042057264.99,0
2024-04-26,10.83,11.62,10.5,11.6,913482,1044838409.22,0
2024-05-03,11.58,11.9,11.56,11.82,390928,469519590.52,0
2024-05-10,11.92,12.04,11.43,11.5,835630,994410887.56,0
2024-05-17,11.45,11.77,11.23,11.73,765492,890345979.23,0
2024-05-24,11.72,11.89,11.13,11.16,721487,843176624.5,0
2024-05-31,11.11,11.29,10.75,11.14,663768,737987772.5699999,0
2024-06-07,11.13,11.2,10.46,10.65,711745,776869534.05,0
2024-06-14,10.63,11.06,10.38,11.06,572556,625839588.15,0
2024-06-21,10.93,11.39,10.66,10.8,631866,705153820.19,0
2024-06-28,10.72,10.84,10.0,10.61,656055,692256688.65,0
2024-07-05,10.57,10.69,9.82,9.99,574693,594442101.62,0
2024-07-12,9.98,10.7,9.65,10.62,669266,691815065.72,0
2024-07-19,10.58,10.71,10.06,10.38,511294,538935341.13,0
2024-07-26,10.34,10.39,9.39,9.8,655335,649793930.11,0
2024-08-02,9.86,10.25,9.58,9.82,517396,520062947.97,0
2024-08-09,9.7,9.86,9.39,9.52,607731,589294321.43,0
2024-08-16,9.48,9.65,9.3,9.39,466951,445589890.41,0
2024-08-23,9.41,9.52,8.56,9.12,559603,514920980.88,0
2024-08-30,9.19,9.66,8.7,9.51,585776,541180302.79,0
2024-09-06,9.58,9.58,9.07,9.09,463121,436780619.45,0
2024-09-13,9.06,9.22,8.84,8.86,341266,311014735.49,0
2024-09-20,8.85,9.12,8.6,8.91,277103,247779205.49,0
2024-09-27,8.95,10.44,8.88,10.36,873878,845683425.99,0
2024-10-04,10.78,11.34,10.66,11.31,514778,574925794.45,0
2024-10-11,12.45,12.45,10.41,10.55,1585475,1854882917.11,0
2024-10-18,10.56,11.22,10.3,10.95,1218767,1313605768.39,0
2024-10-25,11.15,11.62,10.98,11.42,1292453,1462349934.33,0
2024-11-01,11.43,12.28,11.22,11.78,1963540,2342156628.42,0
2024-11-08,11.89,13.01,11.89,12.74,2101758,2673329895.21,0
2024-11-15,14.02,20.5,14.02,19.3,8335503,15477840532.05,0
2024-11-22,20.4,24.87,17.71,21.71,18696349,39744894258.45,0
2024-11-29,21.55,22.3,17.28,17.85,11615786,21987650981.16,0
2024-12-06,17.71,21.36,17.71,19.68,11014466,21587792495.44,0
2024-12-13,19.56,21.8,19.01,21.8,9322891,19044624284.16,0
2024-12-20,21.85,22.9,19.81,21.13,10177403,21817890771.98,0
2024-12-27,20.95,21.4,18.55,19.32,5278460,10396207051.59,0
2025-01-03,19.23,19.59,16.37,16.41,2973423,5378677437.09,0
2025-01-10,16.41,17.74,15.94,16.8,3531724,5980447848.91,0
2025-01-17,16.52,17.94,16.05,17.62,3066292,5353104519.49,0
2025-01-24,17.63,18.51,17.45,18.14,3257544,5862653309.79,0
2025-01-31,18.15,18.18,17.45,17.46,448886,800130512.23,0
2025-02-07,17.8,19.36,17.66,19.05,2528692,4732168346.4,0
2025-02-14,18.97,20.59,18.55,19.47,3976845,7783144764.01,0
2025-02-21,19.47,21.68,19.02,21.24,4835321,9852930321.119999,0
2025-02-28,21.54,25.03,20.55,21.51,7326271,16634151319.61,0
2025-03-07,21.48,22.14,20.15,21.3,3972767,8422443338.85,0
2025-03-14,21.17,23.48,20.76,22.76,4035044,8958345749.51,0
2025-03-21,22.78,23.29,20.66,20.73,2934183,6537710543.98,0
2025-03-28,20.7,20.97,19.95,20.12,1568443,3215496508.93,0
2025-04-04,19.92,20.04,19.25,19.33,1120491,2214384147.28,0
2025-04-11,17.39,17.95,14.98,17.57,3086801,5168727012.39,0
2025-04-18,18.15,19.7,17.6,18.82,2842410,5291182017.29,0
2025-04-25,18.8,19.88,18.51,19.11,2239330,4337832719.44,0
2025-05-02,19.15,19.74,18.52,19.64,1072587,2066431270.28,0
2025-05-09,19.79,20.94,19.57,20.64,1956937,3981798633.58,0
2025-05-16,20.9,21.01,18.66,19.11,2215483,4393170818.12,0
2025-05-23,19.08,19.12,18.38,18.41,1049103,1986720212.46,0
2025-05-30,18.48,19.99,18.44,19.07,1688197,3244020594.09,0
2025-06-06,18.85,19.13,18.67,18.98,759570,1438406896.42,0
2025-06-13,19.04,19.44,18.1,18.3,1080675,2028801253.82,0
2025-06-20,18.1,20.6,18.08,19.98,2820520,5551713969.87,0
2025-06-27,19.88,23.33,19.81,23.33,3779640,8080668502.610001,0
2025-07-04,23.79,24.3,22.32,22.45,5258141,12180424268.42,0
2025-07-11,22.33,22.44,21.48,21.85,2245813,4898817743.64,0
2025-07-18,21.81,22.77,21.66,22.57,2328242,5191283488.18,0
2025-07-25,22.55,24.5,22.27,23.56,2897410,6738538257.49,0
2025-08-01,23.7,25.97,23.46,25.14,3841108,9559123273.79,0
2025-08-08,25.29,29.24,25.17,26.77,4336159,11674815960.22,0
2025-08-15,26.99,31.61,26.63,29.98,6031674,17879941474.34,0
2025-08-22,30.25,36.14,30.25,36.14,6795035,22404680280.2,0
2025-08-29,39.03,42.1,38.09,40.73,7928614,31701185566.26,0
2025-09-05,41.06,41.4,33.18,35.52,5370623,19840868024.5,0
2025-09-12,36.66,39.28,35.57,38.62,4013469,14929235602.08,0
2025-09-19,39.0,47.5,37.57,45.61,5096363,21552842808.39,0
2025-09-26,50.17,60.71,47.97,48.18,6572297,35202012378.84,0
2025-10-03,52.23,52.95,49.69,49.83,2916812,14855313087.89,0
2025-10-10,49.85,52.25,47.66,48.5,2402162,11902449323.58,0
2025-10-17,44.69,51.38,44.69,50.46,4089224,20102266837.87,0
2025-10-24,51.36,56.5,49.55,55.72,4148157,21679046161.76,0
2025-10-31,56.0,59.47,50.73,51.32,5313176,29356533382.89,0
2025-11-07,50.01,51.0,46.03,48.57,3245017,15706624190.52,0
2025-11-14,48.48,50.0,45.21,48.77,2486006,11806299429.66,0
2025-11-21,48.78,57.5,47.9,52.0,4216829,22136716150.28,0
2025-11-28,52.0,52.5,45.85,49.8,3639767,17474873423.31,0
2025-12-05,50.3,53.42,48.04,48.08,4284981,21425603881.67,0
2025-12-12,45.79,46.93,41.9,42.01,4887440,21573485585.03,0
2025-12-19,41.5,42.89,37.81,38.95,3070425,12111691760.14,0
2025-12-26,39.06,40.82,38.45,40.38,2176432,8599156947.67,0
2026-01-02,40.44,40.77,39.02,39.12,1348259,5368257432.05,0
2026-01-09,39.23,41.17,38.4,40.07,3176904,12605510366.86,0
