datetime,open,high,low,close,volume,turnover,open_interest
2025-12-11 11:30:00,39.13,39.35,38.76,38.77,537278,2094990556,0
2025-12-11 14:00:00,38.7,38.7,37.82,37.87,1339704,5082035898,0
2025-12-11 15:00:00,37.87,38.03,37.82,37.82,387658,1467713265,0
2025-12-12 10:30:00,36.9,37.29,36.38,37.29,1470868,5410557767,0
2025-12-12 11:30:00,37.3,37.97,37.25,37.7,479361,1805863286,0
2025-12-12 14:00:00,37.83,38.75,37.83,38.12,614032,2353441472,0
2025-12-12 15:00:00,38.11,38.12,37.62,37.75,393431,1489276639,0
2025-12-15 10:30:00,37.34,37.57,37.01,37.2,608158,2262594003,0
2025-12-15 11:30:00,37.2,37.47,37.15,37.18,192934,719213262,0
2025-12-15 14:00:00,37.18,37.22,36.88,37.11,277035,1025884407,0
2025-12-15 15:00:00,37.11,37.13,36.82,36.84,285465,1053193921,0
2025-12-16 10:30:00,36.68,36.71,36.03,36.16,533983,1934666748,0
2025-12-16 11:30:00,36.15,36.16,35.77,35.78,288762,1037517897,0
2025-12-16 14:00:00,35.78,36.01,35.61,35.86,195868,701396660,0
2025-12-16 15:00:00,35.86,36.03,35.74,35.77,197481,707586802,0
2025-12-17 10:30:00,35.81,36.49,35.81,36.21,446515,1616569432,0
2025-12-17 11:30:00,36.21,36.25,36.09,36.15,99447,359709039,0
2025-12-17 14:00:00,36.16,36.84,36.09,36.76,331459,1209744934,0
2025-12-17 15:00:00,36.78,37.18,36.78,36.96,427218,1579047077,0
2025-12-18 10:30:00,36.5,37.16,36.38,36.92,372952,1374754414,0
2025-12-18 11:30:00,36.92,37.02,36.64,36.73,129425,476199537,0
2025-12-18 14:00:00,36.73,36.94,36.58,36.63,129564,475935982,0
2025-12-18 15:00:00,36.63,36.73,36.52,36.52,184164,674531969,0
2025-12-19 10:30:00,36.76,37.36,36.64,37.17,461959,1713421949,0
2025-12-19 11:30:00,37.17,37.34,37.12,37.24,171482,638282948,0
2025-12-19 14:00:00,37.24,37.35,36.97,36.97,160228,594996727,0
2025-12-19 15:00:00,36.97,37.12,36.92,37.03,174502,645872465,0
2025-12-22 10:30:00,37.11,37.53,37.05,37.33,447322,1668387267,0
2025-12-22 11:30:00,37.33,37.65,37.3,37.64,212169,794973392,0
2025-12-22 14:00:00,37.65,37.69,37.41,37.44,191805,719549663,0
2025-12-22 15:00:00,37.43,37.54,37.28,37.37,239501,895625470,0
2025-12-23 10:30:00,37.32,37.43,37.02,37.23,357491,1331047914,0
2025-12-23 11:30:00,37.23,37.39,37.11,37.25,164072,610622084,0
2025-12-23 14:00:00,37.26,37.26,37.03,37.07,209083,775733517,0
2025-12-23 15:00:00,37.07,37.23,36.85,37.19,273367,1012203942,0
2025-12-24 10:30:00,37.1,37.46,36.93,37.25,308557,1149196913,0
2025-12-24 11:30:00,37.23,37.75,37.17,37.59,361138,1355515403,0
2025-12-24 14:00:00,37.6,38.13,37.47,37.98,410384,1551989555,0
2025-12-24 15:00:00,37.99,38.49,37.98,38.27,560659,2146207700,0
2025-12-25 10:30:00,38.37,38.44,37.74,37.98,507442,1931205766,0
2025-12-25 11:30:00,37.98,38.08,37.89,37.93,111897,424752549,0
2025-12-25 14:00:00,37.94,38.12,37.9,38.0,130303,495239805,0
2025-12-25 15:00:00,37.99,38.13,37.98,38.11,241163,917704491,0
2025-12-26 10:30:00,38.11,38.11,37.75,37.94,346508,1312843730,0
2025-12-26 11:30:00,37.95,38.05,37.48,37.66,284246,1074761756,0
2025-12-26 14:00:00,37.65,37.93,37.62,37.89,150741,569823051,0
2025-12-26 15:00:00,37.89,37.95,37.76,37.9,160911,609073939,0
2025-12-29 10:30:00,37.79,38.23,37.67,37.72,361710,1371719165,0
2025-12-29 11:30:00,37.72,37.97,37.61,37.81,162824,615430155,0
2025-12-29 14:00:00,37.8,37.81,37.37,37.47,275399,1033261432,0
2025-12-29 15:00:00,37.48,37.49,37.18,37.48,286195,1068554558,0
2025-12-30 10:30:00,37.26,37.66,37.2,37.26,273476,1023772977,0
2025-12-30 11:30:00,37.26,37.39,37.21,37.26,124864,465554456,0
2025-12-30 14:00:00,37.26,37.56,37.2,37.35,166087,621246585,0
2025-12-30 15:00:00,37.35,37.38,37.23,37.27,188371,702413531,0
2025-12-31 10:30:00,37.45,38.13,37.33,37.93,717730,2711651078,0
2025-12-31 11:30:00,37.92,37.98,37.68,37.74,183492,693755700,0
2025-12-31 14:00:00,37.76,38.08,37.71,37.86,186902,708691456,0
2025-12-31 15:00:00,37.86,37.93,37.74,37.84,207808,786110707,0
2026-01-05 10:30:00,37.84,38.45,37.59,38.26,587570,2241503802,0
2026-01-05 11:30:00,38.26,38.29,38.11,38.25,224981,859936474,0
2026-01-05 14:00:00,38.25,38.29,37.93,38.26,314011,1197310105,0
2026-01-05 15:00:00,38.25,38.28,38.18,38.25,265618,1015216935,0
2026-01-06 10:30:00,38.3,38.94,38.1,38.61,627919,2425628153,0
2026-01-06 11:30:00,38.61,38.8,38.32,38.77,256364,987598410,0
2026-01-06 14:00:00,38.78,39.4,38.7,38.99,532482,2082865043,0
2026-01-06 15:00:00,38.99,39.27,38.96,39.27,347748,1361011212,0
2026-01-07 10:30:00,39.37,39.42,38.77,38.92,610342,2382957463,0
2026-01-07 11:30:00,38.93,39.07,38.85,38.94,172760,672801576,0
2026-01-07 14:00:00,38.94,38.97,38.52,38.72,336566,1303197304,0
2026-01-07 15:00:00,38.72,38.92,38.68,38.92,210994,819058900,0
2026-01-08 10:30:00,38.7,40.4,38.62,40.3,1015233,4030211068,0
2026-01-08 11:30:00,40.29,40.38,40.01,40.16,313771,1260317910,0
2026-01-08 14:00:00,40.17,40.19,39.85,40.04,254231,1016729683,0
2026-01-08 15:00:00,40.05,40.06,39.63,39.99,320000,1276321689,0
2026-01-09 10:30:00,39.93,40.39,39.53,40.36,639275,2552129078,0
2026-01-09 11:30:00,40.37,40.38,39.77,39.85,320279,1283801798,0
2026-01-09 14:00:00,39.84,40.0,39.71,39.99,181599,724287564,0
2026-01-09 15:00:00,39.99,40.26,39.88,40.23,358729,1439307633,0
