datetime,open,high,low,close,volume,turnover,open_interest
2024-05-16 14:00:00,173.1,185.7,173.1,183.4,355100,64437070,0
2024-05-17 09:30:00,183.4,191.9,177.8,180.0,340600,62583610,0
2024-05-17 10:30:00,183.4,191.9,177.8,180.0,340600,62583610,0
2024-05-17 13:00:00,183.4,191.9,177.8,180.0,340600,62583610,0
2024-05-17 14:00:00,183.4,191.9,177.8,180.0,340600,62583610,0
2024-05-20 09:30:00,180.1,181.8,173.6,176.2,174850,30990550,0
2024-05-20 10:30:00,180.1,181.8,173.6,176.2,174850,30990550,0
2024-05-20 13:00:00,180.1,181.8,173.6,176.2,174850,30990550,0
2024-05-20 14:00:00,180.1,181.8,173.6,176.2,174850,30990550,0
2024-05-21 09:30:00,176.2,179.9,168.3,169.0,148000,25520485,0
2024-05-21 10:30:00,176.2,179.9,168.3,169.0,148000,25520485,0
2024-05-21 13:00:00,176.2,179.9,168.3,169.0,148000,25520485,0
2024-05-21 14:00:00,176.2,179.9,168.3,169.0,148000,25520485,0
2024-05-22 09:30:00,170.0,172.9,164.0,169.1,187400,31633900,0
2024-05-22 10:30:00,170.0,172.9,164.0,169.1,187400,31633900,0
2024-05-22 13:00:00,170.0,172.9,164.0,169.1,187400,31633900,0
2024-05-22 14:00:00,170.0,172.9,164.0,169.1,187400,31633900,0
2024-05-23 09:30:00,171.0,171.7,165.0,166.0,109750,18348630,0
2024-05-23 10:30:00,171.0,171.7,165.0,166.0,109750,18348630,0
2024-05-23 13:00:00,171.0,171.7,165.0,166.0,109750,18348630,0
2024-05-23 14:00:00,171.0,171.7,165.0,166.0,109750,18348630,0
2024-05-24 09:30:00,166.0,167.8,158.7,159.0,128850,20712930,0
2024-05-24 10:30:00,166.0,167.8,158.7,159.0,128850,20712930,0
2024-05-24 13:00:00,166.0,167.8,158.7,159.0,128850,20712930,0
2024-05-24 14:00:00,166.0,167.8,158.7,159.0,128850,20712930,0
2024-05-27 09:30:00,159.0,164.0,152.6,161.0,164400,26035365,0
2024-05-27 10:30:00,159.0,164.0,152.6,161.0,164400,26035365,0
2024-05-27 13:00:00,159.0,164.0,152.6,161.0,164400,26035365,0
2024-05-27 14:00:00,159.0,164.0,152.6,161.0,164400,26035365,0
2024-05-28 09:30:00,161.1,162.2,156.5,157.6,70950,11242305,0
2024-05-28 10:30:00,161.1,162.2,156.5,157.6,70950,11242305,0
2024-05-28 13:00:00,161.1,162.2,156.5,157.6,70950,11242305,0
2024-05-28 14:00:00,161.1,162.2,156.5,157.6,70950,11242305,0
2024-05-29 09:30:00,157.6,167.0,156.1,161.9,133100,21492370,0
2024-05-29 10:30:00,157.6,167.0,156.1,161.9,133100,21492370,0
2024-05-29 13:00:00,157.6,167.0,156.1,161.9,133100,21492370,0
2024-05-29 14:00:00,157.6,167.0,156.1,161.9,133100,21492370,0
2024-05-30 09:30:00,162.0,173.0,159.3,168.1,226600,37937255,0
2024-05-30 10:30:00,162.0,173.0,159.3,168.1,226600,37937255,0
2024-05-30 13:00:00,162.0,173.0,159.3,168.1,226600,37937255,0
2024-05-30 14:00:00,162.0,173.0,159.3,168.1,226600,37937255,0
2024-05-31 09:30:00,170.6,175.8,163.9,163.9,193150,32927390,0
2024-05-31 10:30:00,170.6,175.8,163.9,163.9,193150,32927390,0
2024-05-31 13:00:00,170.6,175.8,163.9,163.9,193150,32927390,0
2024-05-31 14:00:00,170.6,175.8,163.9,163.9,193150,32927390,0
2024-06-03 09:30:00,167.7,169.6,164.0,165.8,98350,16386635,0
2024-06-03 10:30:00,167.7,169.6,164.0,165.8,98350,16386635,0
2024-06-03 13:00:00,167.7,169.6,164.0,165.8,98350,16386635,0
2024-06-03 14:00:00,167.7,169.6,164.0,165.8,98350,16386635,0
2024-06-04 09:30:00,169.1,176.2,168.5,169.3,237350,40878755,0
2024-06-04 10:30:00,169.1,176.2,168.5,169.3,237350,40878755,0
2024-06-04 13:00:00,169.1,176.2,168.5,169.3,237350,40878755,0
2024-06-04 14:00:00,169.1,176.2,168.5,169.3,237350,40878755,0
2024-06-05 09:30:00,170.0,173.5,168.2,168.8,94600,16125385,0
2024-06-05 10:30:00,170.0,173.5,168.2,168.8,94600,16125385,0
2024-06-05 13:00:00,170.0,173.5,168.2,168.8,94600,16125385,0
2024-06-05 14:00:00,170.0,173.5,168.2,168.8,94600,16125385,0
2024-06-06 09:30:00,173.5,173.7,158.0,159.1,278300,45157990,0
2024-06-06 10:30:00,173.5,173.7,158.0,159.1,278300,45157990,0
2024-06-06 13:00:00,173.5,173.7,158.0,159.1,278300,45157990,0
2024-06-06 14:00:00,173.5,173.7,158.0,159.1,278300,45157990,0
2024-06-07 09:30:00,159.1,163.0,151.1,153.3,210150,32410515,0
2024-06-07 10:30:00,159.1,163.0,151.1,153.3,210150,32410515,0
2024-06-07 13:00:00,159.1,163.0,151.1,153.3,210150,32410515,0
2024-06-07 14:00:00,159.1,163.0,151.1,153.3,210150,32410515,0
2024-06-11 09:30:00,155.1,155.5,151.2,153.8,66000,10122460,0
2024-06-11 10:30:00,155.1,155.5,151.2,153.8,66000,10122460,0
2024-06-11 13:00:00,155.1,155.5,151.2,153.8,66000,10122460,0
2024-06-11 14:00:00,155.1,155.5,151.2,153.8,66000,10122460,0
2024-06-12 09:30:00,153.6,163.0,153.5,158.5,223000,35321445,0
2024-06-12 10:30:00,153.6,163.0,153.5,158.5,223000,35321445,0
2024-06-12 13:00:00,153.6,163.0,153.5,158.5,223000,35321445,0
2024-06-12 14:00:00,153.6,163.0,153.5,158.5,223000,35321445,0
2024-06-13 09:30:00,160.1,166.5,154.0,163.2,307850,49375735,0
2024-06-13 10:30:00,160.1,166.5,154.0,163.2,307850,49375735,0
2024-06-13 13:00:00,160.1,166.5,154.0,163.2,307850,49375735,0
2024-06-13 14:00:00,160.1,166.5,154.0,163.2,307850,49375735,0
2024-06-14 09:30:00,166.0,166.5,159.5,163.0,201250,32793015,0
2024-06-14 10:30:00,166.0,166.5,159.5,163.0,201250,32793015,0
2024-06-14 13:00:00,166.0,166.5,159.5,163.0,201250,32793015,0
2024-06-14 14:00:00,166.0,166.5,159.5,163.0,201250,32793015,0
2024-06-17 09:30:00,163.0,163.0,158.2,159.9,62350,9962780,0
2024-06-17 10:30:00,163.0,163.0,158.2,159.9,62350,9962780,0
2024-06-17 13:00:00,163.0,163.0,158.2,159.9,62350,9962780,0
2024-06-17 14:00:00,163.0,163.0,158.2,159.9,62350,9962780,0
2024-06-18 09:30:00,160.1,160.1,156.3,157.3,65250,10287785,0
2024-06-18 10:30:00,160.1,160.1,156.3,157.3,65250,10287785,0
2024-06-18 13:00:00,160.1,160.1,156.3,157.3,65250,10287785,0
2024-06-18 14:00:00,160.1,160.1,156.3,157.3,65250,10287785,0
2024-06-19 09:30:00,159.9,162.0,157.9,160.1,93150,14887545,0
2024-06-19 10:30:00,159.9,162.0,157.9,160.1,93150,14887545,0
2024-06-19 13:00:00,159.9,162.0,157.9,160.1,93150,14887545,0
2024-06-19 14:00:00,159.9,162.0,157.9,160.1,93150,14887545,0
2024-06-20 09:30:00,161.0,164.9,156.5,156.8,153300,24589701,0
2024-06-20 10:30:00,161.0,164.9,156.5,156.8,153300,24589701,0
2024-06-20 13:00:00,161.0,164.9,156.5,156.8,153300,24589701,0
2024-06-20 14:00:00,161.0,164.9,156.5,156.8,153300,24589701,0
2024-06-21 09:30:00,158.0,160.3,155.7,158.2,64250,10164575,0
2024-06-21 10:30:00,158.0,160.3,155.7,158.2,64250,10164575,0
2024-06-21 13:00:00,158.0,160.3,155.7,158.2,64250,10164575,0
2024-06-21 14:00:00,158.0,160.3,155.7,158.2,64250,10164575,0
2024-06-24 09:30:00,160.1,161.3,157.6,160.5,79200,12638570,0
2024-06-24 10:30:00,160.1,161.3,157.6,160.5,79200,12638570,0
2024-06-24 13:00:00,160.1,161.3,157.6,160.5,79200,12638570,0
2024-06-24 14:00:00,160.1,161.3,157.6,160.5,79200,12638570,0
2024-06-25 09:30:00,160.5,164.4,158.0,158.8,99750,16147805,0
2024-06-25 10:30:00,160.5,164.4,158.0,158.8,99750,16147805,0
2024-06-25 13:00:00,160.5,164.4,158.0,158.8,99750,16147805,0
2024-06-25 14:00:00,160.5,164.4,158.0,158.8,99750,16147805,0
2024-06-26 09:30:00,159.9,161.5,157.6,160.2,66900,10686370,0
2024-06-26 10:30:00,159.9,161.5,157.6,160.2,66900,10686370,0
2024-06-26 13:00:00,159.9,161.5,157.6,160.2,66900,10686370,0
2024-06-26 14:00:00,159.9,161.5,157.6,160.2,66900,10686370,0
2024-06-27 09:30:00,161.0,162.0,153.0,153.8,77550,12253735,0
2024-06-27 10:30:00,161.0,162.0,153.0,153.8,77550,12253735,0
2024-06-27 13:00:00,161.0,162.0,153.0,153.8,77550,12253735,0
2024-06-27 14:00:00,161.0,162.0,153.0,153.8,77550,12253735,0
2024-06-28 09:30:00,154.6,158.0,153.0,153.0,43800,6806105,0
2024-06-28 10:30:00,154.6,158.0,153.0,153.0,43800,6806105,0
2024-06-28 13:00:00,154.6,158.0,153.0,153.0,43800,6806105,0
2024-06-28 14:00:00,154.6,158.0,153.0,153.0,43800,6806105,0
2024-07-02 09:30:00,154.0,158.9,153.9,154.7,45200,7023075,0
2024-07-02 10:30:00,154.0,158.9,153.9,154.7,45200,7023075,0
2024-07-02 13:00:00,154.0,158.9,153.9,154.7,45200,7023075,0
2024-07-02 14:00:00,154.0,158.9,153.9,154.7,45200,7023075,0
2024-07-03 09:30:00,157.3,158.9,155.5,157.0,82100,12888975,0
2024-07-03 10:30:00,157.3,158.9,155.5,157.0,82100,12888975,0
2024-07-03 13:00:00,157.3,158.9,155.5,157.0,82100,12888975,0
2024-07-03 14:00:00,157.3,158.9,155.5,157.0,82100,12888975,0
2024-07-04 09:30:00,159.2,168.8,150.0,150.0,665150,106886281,0
2024-07-04 10:30:00,159.2,168.8,150.0,150.0,665150,106886281,0
2024-07-04 13:00:00,159.2,168.8,150.0,150.0,665150,106886281,0
2024-07-04 14:00:00,159.2,168.8,150.0,150.0,665150,106886281,0
2024-07-05 09:30:00,152.0,152.8,125.0,125.0,398250,53282250,0
2024-07-05 10:30:00,152.0,152.8,125.0,125.0,398250,53282250,0
2024-07-05 13:00:00,152.0,152.8,125.0,125.0,398250,53282250,0
2024-07-05 14:00:00,152.0,152.8,125.0,125.0,398250,53282250,0
2024-07-08 09:30:00,129.6,129.6,103.0,104.8,552650,60005618,0
2024-07-08 10:30:00,129.6,129.6,103.0,104.8,552650,60005618,0
2024-07-08 13:00:00,129.6,129.6,103.0,104.8,552650,60005618,0
2024-07-08 14:00:00,129.6,129.6,103.0,104.8,552650,60005618,0
2024-07-09 09:30:00,103.9,110.6,97.65,107.2,469090,48785902,0
2024-07-09 10:30:00,103.9,110.6,97.65,107.2,469090,48785902,0
2024-07-09 13:00:00,103.9,110.6,97.65,107.2,469090,48785902,0
2024-07-09 14:00:00,103.9,110.6,97.65,107.2,469090,48785902,0
2024-07-10 09:30:00,120.0,120.0,108.0,108.6,324650,36435610,0
2024-07-10 10:30:00,120.0,120.0,108.0,108.6,324650,36435610,0
2024-07-10 13:00:00,120.0,120.0,108.0,108.6,324650,36435610,0
2024-07-10 14:00:00,120.0,120.0,108.0,108.6,324650,36435610,0
2024-07-11 09:30:00,110.2,113.0,109.5,110.0,135850,15082505,0
2024-07-11 10:30:00,110.2,113.0,109.5,110.0,135850,15082505,0
2024-07-11 13:00:00,110.2,113.0,109.5,110.0,135850,15082505,0
2024-07-11 14:00:00,110.2,113.0,109.5,110.0,135850,15082505,0
2024-07-12 09:30:00,111.0,117.6,110.9,113.7,227050,25938715,0
2024-07-12 10:30:00,111.0,117.6,110.9,113.7,227050,25938715,0
2024-07-12 13:00:00,111.0,117.6,110.9,113.7,227050,25938715,0
2024-07-12 14:00:00,111.0,117.6,110.9,113.7,227050,25938715,0
2024-07-15 09:30:00,113.7,113.7,104.0,106.3,222950,23946455,0
2024-07-15 10:30:00,113.7,113.7,104.0,106.3,222950,23946455,0
2024-07-15 13:00:00,113.7,113.7,104.0,106.3,222950,23946455,0
2024-07-15 14:00:00,113.7,113.7,104.0,106.3,222950,23946455,0
2024-07-16 09:30:00,106.3,109.9,106.3,109.5,87000,9436825,0
2024-07-16 10:30:00,106.3,109.9,106.3,109.5,87000,9436825,0
2024-07-16 13:00:00,106.3,109.9,106.3,109.5,87000,9436825,0
2024-07-16 14:00:00,106.3,109.9,106.3,109.5,87000,9436825,0
2024-07-17 09:30:00,109.5,112.9,106.5,106.8,108400,11807755,0
2024-07-17 10:30:00,109.5,112.9,106.5,106.8,108400,11807755,0
2024-07-17 13:00:00,109.5,112.9,106.5,106.8,108400,11807755,0
2024-07-17 14:00:00,109.5,112.9,106.5,106.8,108400,11807755,0
2024-07-18 09:30:00,106.9,108.2,104.1,107.3,98000,10424450,0
2024-07-18 10:30:00,106.9,108.2,104.1,107.3,98000,10424450,0
2024-07-18 13:00:00,106.9,108.2,104.1,107.3,98000,10424450,0
2024-07-18 14:00:00,106.9,108.2,104.1,107.3,98000,10424450,0
2024-07-19 09:30:00,106.9,109.5,105.2,106.9,85750,9214260,0
2024-07-19 10:30:00,106.9,109.5,105.2,106.9,85750,9214260,0
2024-07-19 13:00:00,106.9,109.5,105.2,106.9,85750,9214260,0
2024-07-19 14:00:00,106.9,109.5,105.2,106.9,85750,9214260,0
2024-07-22 09:30:00,106.1,107.5,104.3,106.2,92750,9797095,0
2024-07-22 10:30:00,106.1,107.5,104.3,106.2,92750,9797095,0
2024-07-22 13:00:00,106.1,107.5,104.3,106.2,92750,9797095,0
2024-07-22 14:00:00,106.1,107.5,104.3,106.2,92750,9797095,0
2024-07-23 09:30:00,108.0,111.8,105.3,105.3,114250,12333670,0
2024-07-23 10:30:00,108.0,111.8,105.3,105.3,114250,12333670,0
2024-07-23 13:00:00,108.0,111.8,105.3,105.3,114250,12333670,0
2024-07-23 14:00:00,108.0,111.8,105.3,105.3,114250,12333670,0
2024-07-24 09:30:00,108.1,108.1,104.0,106.0,53050,5590290,0
2024-07-24 10:30:00,108.1,108.1,104.0,106.0,53050,5590290,0
2024-07-24 13:00:00,108.1,108.1,104.0,106.0,53050,5590290,0
2024-07-24 14:00:00,108.1,108.1,104.0,106.0,53050,5590290,0
2024-07-25 09:30:00,103.5,104.8,102.3,102.9,78150,8077340,0
2024-07-25 10:30:00,103.5,104.8,102.3,102.9,78150,8077340,0
2024-07-25 13:00:00,103.5,104.8,102.3,102.9,78150,8077340,0
2024-07-25 14:00:00,103.5,104.8,102.3,102.9,78150,8077340,0
2024-07-26 09:30:00,103.3,104.3,99.35,102.6,112800,11513940,0
2024-07-26 10:30:00,103.3,104.3,99.35,102.6,112800,11513940,0
2024-07-26 13:00:00,103.3,104.3,99.35,102.6,112800,11513940,0
2024-07-26 14:00:00,103.3,104.3,99.35,102.6,112800,11513940,0
2024-07-29 09:30:00,109.5,109.5,103.3,104.2,135000,14241925,0
2024-07-29 10:30:00,109.5,109.5,103.3,104.2,135000,14241925,0
2024-07-29 13:00:00,109.5,109.5,103.3,104.2,135000,14241925,0
2024-07-29 14:00:00,109.5,109.5,103.3,104.2,135000,14241925,0
2024-07-30 09:30:00,103.3,105.3,99.8,99.8,136550,13887630,0
2024-07-30 10:30:00,103.3,105.3,99.8,99.8,136550,13887630,0
2024-07-30 13:00:00,103.3,105.3,99.8,99.8,136550,13887630,0
2024-07-30 14:00:00,103.3,105.3,99.8,99.8,136550,13887630,0
2024-07-31 09:30:00,100.8,112.6,99.3,109.7,577050,62125455,0
2024-07-31 10:30:00,100.8,112.6,99.3,109.7,577050,62125455,0
2024-07-31 13:00:00,100.8,112.6,99.3,109.7,577050,62125455,0
2024-07-31 14:00:00,100.8,112.6,99.3,109.7,577050,62125455,0
2024-08-01 09:30:00,110.1,110.1,104.2,104.3,257850,27193030,0
2024-08-01 10:30:00,110.1,110.1,104.2,104.3,257850,27193030,0
2024-08-01 13:00:00,110.1,110.1,104.2,104.3,257850,27193030,0
2024-08-01 14:00:00,110.1,110.1,104.2,104.3,257850,27193030,0
2024-08-02 09:30:00,104.0,104.0,101.0,101.5,103100,10500640,0
2024-08-02 10:30:00,104.0,104.0,101.0,101.5,103100,10500640,0
2024-08-02 13:00:00,104.0,104.0,101.0,101.5,103100,10500640,0
2024-08-02 14:00:00,104.0,104.0,101.0,101.5,103100,10500640,0
2024-08-05 09:30:00,102.0,109.0,101.2,102.3,302700,31609625,0
2024-08-05 10:30:00,102.0,109.0,101.2,102.3,302700,31609625,0
2024-08-05 13:00:00,102.0,109.0,101.2,102.3,302700,31609625,0
2024-08-05 14:00:00,102.0,109.0,101.2,102.3,302700,31609625,0
2024-08-06 09:30:00,107.1,107.1,100.0,103.0,197800,20418950,0
2024-08-06 10:30:00,107.1,107.1,100.0,103.0,197800,20418950,0
2024-08-06 13:00:00,107.1,107.1,100.0,103.0,197800,20418950,0
2024-08-06 14:00:00,107.1,107.1,100.0,103.0,197800,20418950,0
2024-08-07 09:30:00,104.8,105.2,100.5,101.6,169632,17503378,0
2024-08-07 10:30:00,104.8,105.2,100.5,101.6,169632,17503378,0
2024-08-07 13:00:00,104.8,105.2,100.5,101.6,169632,17503378,0
2024-08-07 14:00:00,104.8,105.2,100.5,101.6,169632,17503378,0
2024-08-08 09:30:00,100.0,101.7,96.0,96.0,276750,26990685,0
2024-08-08 10:30:00,100.0,101.7,96.0,96.0,276750,26990685,0
2024-08-08 13:00:00,100.0,101.7,96.0,96.0,276750,26990685,0
2024-08-08 14:00:00,100.0,101.7,96.0,96.0,276750,26990685,0
2024-08-09 09:30:00,98.0,98.0,91.0,91.5,265550,24899893,0
2024-08-09 10:30:00,98.0,98.0,91.0,91.5,265550,24899893,0
2024-08-09 13:00:00,98.0,98.0,91.0,91.5,265550,24899893,0
2024-08-09 14:00:00,98.0,98.0,91.0,91.5,265550,24899893,0
2024-08-12 09:30:00,92.8,92.8,86.8,88.8,249300,22247732,0
2024-08-12 10:30:00,92.8,92.8,86.8,88.8,249300,22247732,0
2024-08-12 13:00:00,92.8,92.8,86.8,88.8,249300,22247732,0
2024-08-12 14:00:00,92.8,92.8,86.8,88.8,249300,22247732,0
2024-08-13 09:30:00,89.7,89.75,85.55,88.3,144950,12665620,0
2024-08-13 10:30:00,89.7,89.75,85.55,88.3,144950,12665620,0
2024-08-13 13:00:00,89.7,89.75,85.55,88.3,144950,12665620,0
2024-08-13 14:00:00,89.7,89.75,85.55,88.3,144950,12665620,0
2024-08-14 09:30:00,88.6,89.3,85.3,86.25,126950,10940367,0
2024-08-14 10:30:00,88.6,89.3,85.3,86.25,126950,10940367,0
2024-08-14 13:00:00,88.6,89.3,85.3,86.25,126950,10940367,0
2024-08-14 14:00:00,88.6,89.3,85.3,86.25,126950,10940367,0
2024-08-15 09:30:00,87.05,88.25,85.3,85.3,180650,15647997,0
2024-08-15 10:30:00,87.05,88.25,85.3,85.3,180650,15647997,0
2024-08-15 13:00:00,87.05,88.25,85.3,85.3,180650,15647997,0
2024-08-15 14:00:00,87.05,88.25,85.3,85.3,180650,15647997,0
2024-08-16 09:30:00,86.65,91.35,85.65,89.0,311200,27638275,0
2024-08-16 10:30:00,86.65,91.35,85.65,89.0,311200,27638275,0
2024-08-16 13:00:00,86.65,91.35,85.65,89.0,311200,27638275,0
2024-08-16 14:00:00,86.65,91.35,85.65,89.0,311200,27638275,0
2024-08-19 09:30:00,91.5,94.3,89.05,93.15,349050,32104290,0
2024-08-19 10:30:00,91.5,94.3,89.05,93.15,349050,32104290,0
2024-08-19 13:00:00,91.5,94.3,89.05,93.15,349050,32104290,0
2024-08-19 14:00:00,91.5,94.3,89.05,93.15,349050,32104290,0
2024-08-20 09:30:00,93.1,95.65,91.15,93.2,218800,20367735,0
2024-08-20 10:30:00,93.1,95.65,91.15,93.2,218800,20367735,0
2024-08-20 13:00:00,93.1,95.65,91.15,93.2,218800,20367735,0
2024-08-20 14:00:00,93.1,95.65,91.15,93.2,218800,20367735,0
2024-08-21 09:30:00,94.9,95.0,88.9,90.3,189150,17187242,0
2024-08-21 10:30:00,94.9,95.0,88.9,90.3,189150,17187242,0
2024-08-21 13:00:00,94.9,95.0,88.9,90.3,189150,17187242,0
2024-08-21 14:00:00,94.9,95.0,88.9,90.3,189150,17187242,0
2024-08-22 09:30:00,92.4,93.0,84.0,84.8,293800,25454742,0
2024-08-22 10:30:00,92.4,93.0,84.0,84.8,293800,25454742,0
2024-08-22 13:00:00,92.4,93.0,84.0,84.8,293800,25454742,0
2024-08-22 14:00:00,92.4,93.0,84.0,84.8,293800,25454742,0
2024-08-23 09:30:00,84.8,85.95,80.65,83.0,151450,12466043,0
2024-08-23 10:30:00,84.8,85.95,80.65,83.0,151450,12466043,0
2024-08-23 13:00:00,84.8,85.95,80.65,83.0,151450,12466043,0
2024-08-23 14:00:00,84.8,85.95,80.65,83.0,151450,12466043,0
2024-08-26 09:30:00,86.9,93.4,84.15,88.5,569136,51222170,0
2024-08-26 10:30:00,86.9,93.4,84.15,88.5,569136,51222170,0
2024-08-26 13:00:00,86.9,93.4,84.15,88.5,569136,51222170,0
2024-08-26 14:00:00,86.9,93.4,84.15,88.5,569136,51222170,0
2024-08-27 09:30:00,88.6,89.5,85.0,87.45,142800,12313955,0
2024-08-27 10:30:00,88.6,89.5,85.0,87.45,142800,12313955,0
2024-08-27 13:00:00,88.6,89.5,85.0,87.45,142800,12313955,0
2024-08-27 14:00:00,88.6,89.5,85.0,87.45,142800,12313955,0
2024-08-28 09:30:00,87.45,90.35,85.4,87.15,146850,12826846,0
2024-08-28 10:30:00,87.45,90.35,85.4,87.15,146850,12826846,0
2024-08-28 13:00:00,87.45,90.35,85.4,87.15,146850,12826846,0
2024-08-28 14:00:00,87.45,90.35,85.4,87.15,146850,12826846,0
2024-08-29 09:30:00,88.0,90.9,84.8,89.15,255850,22604405,0
2024-08-29 10:30:00,88.0,90.9,84.8,89.15,255850,22604405,0
2024-08-29 13:00:00,88.0,90.9,84.8,89.15,255850,22604405,0
2024-08-29 14:00:00,88.0,90.9,84.8,89.15,255850,22604405,0
2024-08-30 09:30:00,89.15,93.3,88.2,92.25,336800,30949750,0
2024-08-30 10:30:00,89.15,93.3,88.2,92.25,336800,30949750,0
2024-08-30 13:00:00,89.15,93.3,88.2,92.25,336800,30949750,0
2024-08-30 14:00:00,89.15,93.3,88.2,92.25,336800,30949750,0
2024-09-02 09:30:00,92.25,93.4,86.05,87.45,153250,13672252,0
2024-09-02 10:30:00,92.25,93.4,86.05,87.45,153250,13672252,0
2024-09-02 13:00:00,92.25,93.4,86.05,87.45,153250,13672252,0
2024-09-02 14:00:00,92.25,93.4,86.05,87.45,153250,13672252,0
2024-09-03 09:30:00,87.15,89.55,86.1,87.45,102000,8956895,0
2024-09-03 10:30:00,87.15,89.55,86.1,87.45,102000,8956895,0
2024-09-03 13:00:00,87.15,89.55,86.1,87.45,102000,8956895,0
2024-09-03 14:00:00,87.15,89.55,86.1,87.45,102000,8956895,0
2024-09-04 09:30:00,86.05,86.95,82.0,82.15,190250,15922767,0
2024-09-04 10:30:00,86.05,86.95,82.0,82.15,190250,15922767,0
2024-09-04 13:00:00,86.05,86.95,82.0,82.15,190250,15922767,0
2024-09-04 14:00:00,86.05,86.95,82.0,82.15,190250,15922767,0
2024-09-05 09:30:00,82.15,84.45,82.1,83.75,69400,5778875,0
2024-09-05 10:30:00,82.15,84.45,82.1,83.75,69400,5778875,0
2024-09-05 13:00:00,82.15,84.45,82.1,83.75,69400,5778875,0
2024-09-05 14:00:00,82.15,84.45,82.1,83.75,69400,5778875,0
2024-09-09 09:30:00,83.4,83.4,80.0,83.2,127650,10418132,0
2024-09-09 10:30:00,83.4,83.4,80.0,83.2,127650,10418132,0
2024-09-09 13:00:00,83.4,83.4,80.0,83.2,127650,10418132,0
2024-09-09 14:00:00,83.4,83.4,80.0,83.2,127650,10418132,0
2024-09-10 09:30:00,83.2,84.3,80.8,83.45,115400,9497931,0
2024-09-10 10:30:00,83.2,84.3,80.8,83.45,115400,9497931,0
2024-09-10 13:00:00,83.2,84.3,80.8,83.45,115400,9497931,0
2024-09-10 14:00:00,83.2,84.3,80.8,83.45,115400,9497931,0
2024-09-11 09:30:00,83.5,83.5,81.0,81.25,161050,13103152,0
2024-09-11 10:30:00,83.5,83.5,81.0,81.25,161050,13103152,0
2024-09-11 13:00:00,83.5,83.5,81.0,81.25,161050,13103152,0
2024-09-11 14:00:00,83.5,83.5,81.0,81.25,161050,13103152,0
2024-09-12 09:30:00,82.3,83.2,80.85,80.9,139000,11400545,0
2024-09-12 10:30:00,82.3,83.2,80.85,80.9,139000,11400545,0
2024-09-12 13:00:00,82.3,83.2,80.85,80.9,139000,11400545,0
2024-09-12 14:00:00,82.3,83.2,80.85,80.9,139000,11400545,0
2024-09-13 09:30:00,80.5,82.95,79.0,79.3,127250,10217513,0
2024-09-13 10:30:00,80.5,82.95,79.0,79.3,127250,10217513,0
2024-09-13 13:00:00,80.5,82.95,79.0,79.3,127250,10217513,0
2024-09-13 14:00:00,80.5,82.95,79.0,79.3,127250,10217513,0
2024-09-16 09:30:00,79.35,81.25,79.35,80.8,7400,594365,0
2024-09-16 10:30:00,79.35,81.25,79.35,80.8,7400,594365,0
2024-09-16 13:00:00,79.35,81.25,79.35,80.8,7400,594365,0
2024-09-16 14:00:00,79.35,81.25,79.35,80.8,7400,594365,0
2024-09-17 09:30:00,80.8,82.0,80.0,81.9,9150,740835,0
2024-09-17 10:30:00,80.8,82.0,80.0,81.9,9150,740835,0
2024-09-17 13:00:00,80.8,82.0,80.0,81.9,9150,740835,0
2024-09-17 14:00:00,80.8,82.0,80.0,81.9,9150,740835,0
2024-09-19 09:30:00,81.9,84.4,81.5,83.65,176450,14716362,0
2024-09-19 10:30:00,81.9,84.4,81.5,83.65,176450,14716362,0
2024-09-19 13:00:00,81.9,84.4,81.5,83.65,176450,14716362,0
2024-09-19 14:00:00,81.9,84.4,81.5,83.65,176450,14716362,0
2024-09-20 09:30:00,83.65,87.2,83.65,86.75,355150,30702420,0
2024-09-20 10:30:00,83.65,87.2,83.65,86.75,355150,30702420,0
2024-09-20 13:00:00,83.65,87.2,83.65,86.75,355150,30702420,0
2024-09-20 14:00:00,83.65,87.2,83.65,86.75,355150,30702420,0
2024-09-23 09:30:00,87.0,89.75,85.75,85.9,171150,15028850,0
2024-09-23 10:30:00,87.0,89.75,85.75,85.9,171150,15028850,0
2024-09-23 13:00:00,87.0,89.75,85.75,85.9,171150,15028850,0
2024-09-23 14:00:00,87.0,89.75,85.75,85.9,171150,15028850,0
2024-09-24 09:30:00,88.1,89.2,86.15,88.3,462450,40547650,0
2024-09-24 10:30:00,88.1,89.2,86.15,88.3,462450,40547650,0
2024-09-24 13:00:00,88.1,89.2,86.15,88.3,462450,40547650,0
2024-09-24 14:00:00,88.1,89.2,86.15,88.3,462450,40547650,0
2024-09-25 09:30:00,92.25,92.25,84.85,85.0,579500,50862865,0
2024-09-25 10:30:00,92.25,92.25,84.85,85.0,579500,50862865,0
2024-09-25 13:00:00,92.25,92.25,84.85,85.0,579500,50862865,0
2024-09-25 14:00:00,92.25,92.25,84.85,85.0,579500,50862865,0
2024-09-26 09:30:00,85.35,92.8,85.35,92.8,1153500,103115862,0
2024-09-26 10:30:00,85.35,92.8,85.35,92.8,1153500,103115862,0
2024-09-26 13:00:00,85.35,92.8,85.35,92.8,1153500,103115862,0
2024-09-26 14:00:00,85.35,92.8,85.35,92.8,1153500,103115862,0
2024-09-27 09:30:00,96.25,106.6,90.0,100.6,1418050,140713852,0
2024-09-27 10:30:00,96.25,106.6,90.0,100.6,1418050,140713852,0
