datetime,open,high,low,close,volume,turnover,open_interest
2025-12-08 11:30:00,96.96,97.05,96.58,96.74,37016,358486290,0
2025-12-08 14:00:00,96.74,96.75,96.51,96.52,36890,356413546,0
2025-12-08 15:00:00,96.51,96.71,96.4,96.53,51237,494517475,0
2025-12-09 10:30:00,96.21,96.66,95.78,96.1,67640,650573258,0
2025-12-09 11:30:00,96.11,96.31,96.02,96.18,22156,212971820,0
2025-12-09 14:00:00,96.17,96.26,95.79,95.79,36006,345519234,0
2025-12-09 15:00:00,95.79,96.13,95.7,96.03,37425,358993056,0
2025-12-10 10:30:00,95.6,95.95,94.9,95.69,75198,717315308,0
2025-12-10 11:30:00,95.72,96.5,95.62,96.17,50837,488862425,0
2025-12-10 14:00:00,96.13,96.25,95.9,96.01,23055,221503135,0
2025-12-10 15:00:00,96.01,96.65,96.0,96.47,49312,475307297,0
2025-12-11 10:30:00,96.98,97.12,96.37,96.5,87241,844114000,0
2025-12-11 11:30:00,96.51,96.54,96.0,96.0,37619,361921930,0
2025-12-11 14:00:00,96.0,96.76,95.85,96.7,59206,570746353,0
2025-12-11 15:00:00,96.67,96.94,96.21,96.23,66841,645665908,0
2025-12-12 10:30:00,96.2,97.1,95.65,96.98,170805,1652160068,0
2025-12-12 11:30:00,96.97,97.7,96.95,97.34,154826,1508008355,0
2025-12-12 14:00:00,97.32,97.6,97.08,97.43,104797,1019850427,0
2025-12-12 15:00:00,97.42,97.64,97.0,97.0,124193,1210437503,0
2025-12-15 10:30:00,96.55,97.16,96.16,96.44,120649,1166213693,0
2025-12-15 11:30:00,96.44,96.7,96.21,96.31,44673,430564223,0
2025-12-15 14:00:00,96.35,96.65,95.86,95.97,61521,591525731,0
2025-12-15 15:00:00,95.96,96.0,95.53,95.53,66458,635944663,0
2025-12-16 10:30:00,95.5,95.7,94.32,94.7,110475,1048179717,0
2025-12-16 11:30:00,94.7,95.35,94.48,94.6,52557,498735454,0
2025-12-16 14:00:00,94.59,94.62,94.23,94.41,46441,438508442,0
2025-12-16 15:00:00,94.4,94.56,94.14,94.25,49294,464912902,0
2025-12-17 10:30:00,94.5,94.99,93.87,94.1,67032,632030658,0
2025-12-17 11:30:00,94.09,94.34,93.68,93.97,42822,402193337,0
2025-12-17 14:00:00,93.97,95.5,93.87,95.46,87231,827307700,0
2025-12-17 15:00:00,95.5,95.7,95.17,95.21,75739,722607436,0
2025-12-18 10:30:00,94.39,94.6,93.83,94.17,92319,869534430,0
2025-12-18 11:30:00,94.17,94.17,93.9,93.98,41356,388813919,0
2025-12-18 14:00:00,93.99,94.24,93.95,93.98,26955,253502756,0
2025-12-18 15:00:00,93.97,94.0,93.5,93.53,92168,864275839,0
2025-12-19 10:30:00,94.0,95.27,93.73,94.86,127816,1208371153,0
2025-12-19 11:30:00,94.86,95.0,94.51,94.83,37907,359184132,0
2025-12-19 14:00:00,94.83,94.84,94.4,94.51,34567,326790111,0
2025-12-19 15:00:00,94.5,94.83,94.23,94.23,71778,678692304,0
2025-12-22 10:30:00,94.7,95.36,94.48,94.74,85683,813572598,0
2025-12-22 11:30:00,94.75,94.87,94.55,94.61,27148,257012106,0
2025-12-22 14:00:00,94.62,94.64,94.27,94.29,44672,421957584,0
2025-12-22 15:00:00,94.3,94.45,94.25,94.37,48731,459819558,0
2025-12-23 10:30:00,94.5,95.5,94.5,94.91,109707,1042415975,0
2025-12-23 11:30:00,94.91,95.4,94.74,95.12,51396,488645048,0
2025-12-23 14:00:00,95.11,95.13,94.83,94.97,30990,294468947,0
2025-12-23 15:00:00,94.97,95.01,94.68,94.81,44523,422149870,0
2025-12-24 10:30:00,94.8,94.8,94.1,94.2,74832,706277290,0
2025-12-24 11:30:00,94.19,94.42,94.05,94.31,36156,340630598,0
2025-12-24 14:00:00,94.31,94.58,94.23,94.45,35676,336822412,0
2025-12-24 15:00:00,94.45,94.56,94.3,94.42,46146,435627936,0
2025-12-25 10:30:00,94.43,94.9,94.12,94.4,55433,523699557,0
2025-12-25 11:30:00,94.39,95.23,94.39,94.69,46788,443612479,0
2025-12-25 14:00:00,94.69,95.06,94.5,94.79,38525,365231003,0
2025-12-25 15:00:00,94.79,94.94,94.77,94.84,41456,393180796,0
2025-12-26 10:30:00,95.28,101.45,95.25,99.98,691706,6883140233,0
2025-12-26 11:30:00,99.97,100.85,99.46,99.83,145817,1461816950,0
2025-12-26 14:00:00,99.83,100.1,99.41,100.01,77410,773200348,0
2025-12-26 15:00:00,100.02,100.2,99.84,100.01,106027,1060400424,0
2025-12-29 10:30:00,100.5,101.3,99.6,100.72,287142,2881361219,0
2025-12-29 11:30:00,100.69,100.93,100.0,100.02,68252,685329979,0
2025-12-29 14:00:00,100.1,100.76,100.1,100.45,71826,721968529,0
2025-12-29 15:00:00,100.45,100.45,99.97,100.21,91947,920828392,0
2025-12-30 10:30:00,99.26,99.98,98.74,99.28,123428,1227010780,0
2025-12-30 11:30:00,99.27,99.73,99.26,99.5,48875,486238042,0
2025-12-30 14:00:00,99.47,100.15,99.31,99.79,71693,715564159,0
2025-12-30 15:00:00,99.79,99.99,99.6,99.75,74760,745884986,0
2025-12-31 10:30:00,99.98,100.2,97.38,98.35,217184,2135814201,0
2025-12-31 11:30:00,98.36,98.84,98.0,98.08,55231,544086967,0
2025-12-31 14:00:00,98.05,98.06,97.7,97.73,57267,560652284,0
2025-12-31 15:00:00,97.73,97.8,97.51,97.72,73177,714756850,0
2026-01-05 10:30:00,98.4,99.48,97.9,98.22,176087,1735883064,0
2026-01-05 11:30:00,98.22,98.27,97.97,98.11,53328,523312429,0
2026-01-05 14:00:00,98.12,98.44,98.0,98.23,61017,599127564,0
2026-01-05 15:00:00,98.22,98.29,98.02,98.11,92194,904474801,0
2026-01-06 10:30:00,98.22,99.4,98.12,98.63,173442,1714068604,0
2026-01-06 11:30:00,98.63,98.99,98.21,98.75,72444,714294377,0
2026-01-06 14:00:00,98.78,100.5,98.78,99.79,187521,1873011819,0
2026-01-06 15:00:00,99.8,100.12,99.79,99.99,88378,883651344,0
2026-01-07 10:30:00,99.96,99.96,98.06,98.31,206127,2035979664,0
2026-01-07 11:30:00,98.3,98.69,98.18,98.55,55514,546488383,0
2026-01-07 14:00:00,98.56,98.56,97.06,97.26,199375,1948137307,0
2026-01-07 15:00:00,97.25,97.6,97.22,97.6,99833,971965355,0
2026-01-08 10:30:00,97.2,97.2,96.33,96.67,130460,1260898788,0
2026-01-08 11:30:00,96.68,96.97,96.61,96.79,44010,425821995,0
2026-01-08 14:00:00,96.8,97.09,96.67,96.93,58244,564253950,0
2026-01-08 15:00:00,96.94,96.98,96.58,96.88,67941,657464664,0
2026-01-09 10:30:00,97.05,97.95,97.01,97.6,137450,1341324774,0
2026-01-09 11:30:00,97.6,97.84,97.18,97.22,77377,754470858,0
2026-01-09 14:00:00,97.21,97.34,96.9,97.2,57368,557099615,0
2026-01-09 15:00:00,97.19,97.45,97.01,97.01,78145,759734915,0
