datetime,open,high,low,close,volume,turnover,open_interest
2021-07-16,38.06,39.38,35.59,35.99,314623,1204436777.0,0
2021-07-23,36.2,37.1,35.4,35.85,175495,653804462.0,0
2021-07-30,35.46,36.58,32.49,34.92,333166,1191258764.0,0
2021-08-06,35.81,38.92,32.89,33.57,871563,3206330032.0,0
2021-08-13,33.01,34.17,32.58,32.84,349216,1197718833.0,0
2021-08-20,32.79,33.28,29.82,29.92,274536,902912589.0,0
2021-08-27,29.84,30.3,28.49,28.52,237968,728954579.0,0
2021-09-03,28.46,28.76,26.51,27.17,293343,830503632.0,0
2021-09-10,27.34,27.85,26.83,27.0,279273,790485205.0,0
2021-09-17,27.21,27.84,25.82,27.15,275549,768843158.0,0
2021-09-24,26.73,27.69,26.42,27.35,178659,504408473.0,0
2021-10-01,27.4,28.34,26.31,27.74,272060,775031720.0,0
2021-10-08,27.92,28.62,27.25,28.16,81767,239233896.0,0
2021-10-15,28.08,29.61,27.57,27.8,373744,1105659497.0,0
2021-10-22,27.71,27.8,25.95,26.15,226415,623051128.0,0
2021-10-29,26.3,28.02,25.1,26.75,353104,979251224.0,0
2021-11-05,26.75,28.09,26.1,27.58,322219,916776704.0,0
2021-11-12,27.29,27.82,26.45,27.32,239148,674739437.0,0
2021-11-19,27.5,28.73,27.33,27.98,343226,1002973029.0,0
2021-11-26,27.98,29.79,27.06,28.67,414375,1221694758.0,0
2021-12-03,29.33,30.7,28.3,28.45,550657,1681529540.0,0
2021-12-10,28.42,28.45,27.27,27.82,294171,848262122.0,0
2021-12-17,27.82,28.52,26.93,27.36,295622,856388787.0,0
2021-12-24,27.37,28.02,26.45,26.76,238434,669661461.0,0
2021-12-31,26.85,28.39,26.69,28.11,272599,779073892.0,0
2022-01-07,28.14,30.2,27.77,29.91,443863,1328748160.0,0
2022-01-14,30.52,33.92,30.22,33.1,1379824,4519865104.0,0
2022-01-21,33.09,37.16,27.24,27.38,1481927,4822300736.0,0
2022-01-28,27.02,27.81,23.85,23.85,627131,1672617511.0,0
2022-02-11,24.68,26.23,24.5,25.26,479947,1278291311.0,0
2022-02-18,24.92,26.91,24.83,26.14,342404,922337101.0,0
2022-02-25,26.01,26.46,24.27,26.0,456755,1217513957.0,0
2022-03-04,26.04,27.03,25.53,26.19,487532,1330894575.0,0
2022-03-11,26.03,27.08,21.15,26.64,891172,2287784902.0,0
2022-03-18,27.44,28.51,22.58,25.76,1274033,3433208000.0,0
2022-03-25,25.59,26.27,23.87,23.9,520638,1357836414.0,0
2022-04-01,23.82,24.58,23.07,23.28,400184,995602881.0,0
2022-04-08,23.42,23.85,21.64,21.73,212305,504946940.0,0
2022-04-15,21.72,22.47,20.75,21.51,399117,903621848.0,0
2022-04-22,21.41,21.57,18.75,18.96,364781,781773047.0,0
2022-04-29,18.77,18.77,16.86,18.08,499689,942971043.0,0
2022-05-06,18.09,18.66,17.73,18.26,129163,249911307.0,0
2022-05-13,18.13,19.1,17.9,18.55,324785,633702801.0,0
2022-05-20,18.62,18.81,17.74,18.59,241332,460606649.0,0
2022-05-27,18.87,19.18,17.62,17.91,309632,586943108.0,0
2022-06-03,18.09,18.73,17.8,18.58,282309,534667569.0,0
2022-06-10,18.68,19.12,17.8,18.21,476132,909427495.0,0
2022-06-17,18.07,19.35,17.85,19.29,511317,989872993.0,0
2022-06-24,19.25,19.82,18.77,19.61,426686,852673474.0,0
2022-07-01,19.67,21.36,19.42,20.57,516169,1074746974.0,0
2022-07-08,20.59,21.19,19.86,19.89,548860,1157289986.0,0
2022-07-15,19.92,20.39,19.0,19.19,489953,991738307.0,0
2022-07-22,18.59,19.11,18.01,18.24,400509,769297474.0,0
2022-07-29,18.59,19.31,18.39,18.49,430566,834524725.0,0
2022-08-05,18.5,18.58,17.23,18.24,331759,612661528.0,0
2022-08-12,18.3,18.79,18.0,18.73,239579,455563936.0,0
2022-08-19,18.73,18.78,17.97,18.28,308227,587718837.0,0
2022-08-26,18.29,18.46,17.2,17.3,281600,519382818.0,0
2022-09-02,17.04,17.62,16.69,17.11,494066,877050567.0,0
2022-09-09,17.14,17.36,16.59,16.82,274406,479463717.0,0
2022-09-16,16.87,17.17,16.0,16.01,246692,423366260.0,0
2022-09-23,16.19,16.22,15.51,15.65,193657,319994645.0,0
2022-09-30,15.47,16.49,15.14,16.14,366403,606586811.0,0
2022-10-14,16.28,19.6,15.26,19.6,814009,1529176369.0,0
2022-10-21,20.11,21.98,19.21,20.99,1910021,4034527352.0,0
2022-10-28,20.99,21.01,18.34,18.62,918950,1839557103.0,0
2022-11-04,18.71,19.49,17.62,19.04,938072,1799050084.0,0
2022-11-11,19.24,19.82,18.34,18.39,839648,1649349780.0,0
2022-11-18,18.16,20.04,17.91,19.7,824019,1628217405.0,0
2022-11-25,19.82,20.32,18.01,18.04,686787,1352050124.0,0
2022-12-02,17.82,19.07,17.52,18.48,574626,1088579985.0,0
2022-12-09,18.49,19.95,17.71,19.67,670791,1299125168.0,0
2022-12-16,19.89,20.03,18.99,19.41,666840,1337681767.0,0
2022-12-23,19.38,19.43,16.99,18.23,471575,875967004.0,0
2022-12-30,18.19,18.24,16.63,16.69,342326,608097508.0,0
2023-01-06,16.69,17.44,16.69,17.24,188361,334961229.0,0
2023-01-13,17.24,17.74,16.9,17.66,234858,419745598.0,0
2023-01-20,17.76,18.18,17.59,17.95,258533,479168125.0,0
2023-02-03,18.17,18.45,17.78,18.16,265513,497019126.0,0
2023-02-10,18.1,18.84,17.99,18.46,286801,544263792.0,0
2023-02-17,18.46,18.87,18.16,18.37,296705,568673672.0,0
2023-02-24,18.37,18.71,17.92,18.02,267904,507661059.0,0
2023-03-03,18.0,18.91,17.92,18.69,382413,732670882.0,0
2023-03-10,18.69,19.06,18.19,18.36,291882,560620219.0,0
2023-03-17,18.25,18.31,17.66,17.83,258176,480576071.0,0
2023-03-24,17.83,18.29,17.43,17.97,200686,371014014.0,0
2023-03-31,18.1,18.65,17.62,17.82,282187,529279755.0,0
2023-04-07,17.89,17.95,17.4,17.82,186264,340141405.0,0
2023-04-14,17.82,18.35,17.49,18.0,272173,504724754.0,0
2023-04-21,18.0,18.03,16.82,16.84,241602,437691962.0,0
2023-04-28,16.87,17.02,15.13,15.82,357149,585385305.0,0
2023-05-05,15.72,15.94,15.42,15.46,94643,153903907.0,0
2023-05-12,15.68,15.86,15.37,15.6,185704,300020886.0,0
2023-05-19,15.6,16.68,15.6,16.63,250385,422055249.0,0
2023-05-26,16.58,16.79,16.24,16.7,160618,275608025.0,0
2023-06-02,16.8,16.99,15.87,16.02,235684,389252343.0,0
2023-06-09,15.96,16.04,14.9,15.36,340307,532313427.0,0
2023-06-16,15.3,15.67,15.18,15.56,217349,340346425.0,0
2023-06-23,15.57,15.62,15.12,15.13,103221,161050064.0,0
2023-06-30,15.07,15.08,14.6,14.86,203605,306866920.0,0
2023-07-07,14.89,15.01,14.41,14.57,236991,355579849.0,0
2023-07-14,14.63,15.1,14.63,14.92,217418,329353445.0,0
2023-07-21,14.68,14.86,14.34,14.78,197324,292587074.0,0
2023-07-28,14.78,15.15,14.76,15.12,163010,248842375.0,0
2023-08-04,15.17,15.27,14.79,15.0,211279,322326200.0,0
2023-08-11,14.99,15.02,14.53,14.74,238112,358489272.0,0
2023-08-18,14.73,15.14,14.34,14.41,257650,384730501.0,0
2023-08-25,14.47,14.5,13.8,13.9,168654,241560879.0,0
2023-09-01,14.74,14.94,13.9,14.29,177400,257864942.0,0
2023-09-08,14.3,14.45,13.96,13.99,114418,165640694.0,0
2023-09-15,13.99,14.51,13.96,14.4,168969,246263826.0,0
2023-09-22,14.34,14.67,14.26,14.53,156160,230411232.0,0
2023-09-29,14.55,14.94,14.49,14.77,146870,220429175.0,0
2023-10-13,14.85,15.18,14.46,15.15,198659,300703083.0,0
2023-10-20,15.28,15.33,14.08,14.12,194034,289427181.0,0
2023-10-27,14.09,15.45,13.67,15.29,304158,447900792.0,0
2023-11-03,15.29,15.68,15.03,15.05,301254,470461996.0,0
2023-11-10,15.17,15.71,15.1,15.45,257022,402733603.0,0
2023-11-17,15.5,15.51,15.03,15.34,165813,257474449.0,0
2023-11-24,15.34,15.9,15.34,15.84,284688,452994611.0,0
2023-12-01,16.0,16.03,15.29,15.74,240567,382164335.0,0
2023-12-08,15.74,17.12,14.98,16.49,499509,814791859.0,0
2023-12-15,16.47,16.63,15.16,15.24,551832,893653964.0,0
2023-12-22,15.14,15.44,14.64,14.65,266869,408436413.0,0
2023-12-29,14.7,14.92,14.25,14.81,201347,298972739.0,0
2024-01-05,14.79,14.97,14.42,14.48,151316,226747611.0,0
2024-01-12,14.43,14.48,13.89,14.05,183509,264635812.0,0
2024-01-19,14.02,14.13,12.89,13.15,199900,275124178.0,0
2024-01-26,13.06,13.19,11.94,12.72,254268,324934953.0,0
2024-02-02,12.75,12.91,10.51,10.84,275383,327615446.0,0
2024-02-09,10.74,12.52,9.64,12.29,497499,566137228.0,0
2024-02-23,12.3,12.57,11.91,12.32,290400,361673205.0,0
2024-03-01,12.34,12.96,11.99,12.69,331786,423622629.0,0
2024-03-08,12.69,12.87,11.99,12.19,220745,280248077.0,0
2024-03-15,12.21,13.38,12.16,13.16,325993,429021686.0,0
2024-03-22,13.16,13.51,12.77,12.85,321815,434118860.0,0
2024-03-29,12.77,12.92,12.07,12.4,238815,304462897.0,0
2024-04-05,12.42,12.92,12.42,12.72,126130,163712942.0,0
2024-04-12,12.69,12.69,12.03,12.04,185622,233767109.0,0
2024-04-19,12.04,12.22,11.14,11.4,259417,306736890.0,0
2024-04-26,11.28,12.5,11.24,12.47,270810,332883425.0,0
2024-05-03,12.37,12.92,12.37,12.88,127217,165187337.0,0
2024-05-10,13.16,13.74,13.04,13.42,360315,494956808.0,0
2024-05-17,13.37,13.39,12.79,13.01,219370,292719223.0,0
2024-05-24,13.01,13.62,12.73,12.74,344806,465013387.0,0
2024-05-31,12.74,12.84,12.37,12.65,213656,274852591.0,0
2024-06-07,12.59,12.64,11.84,11.94,197950,247282102.0,0
2024-06-14,11.8,12.26,11.71,11.91,164702,201205650.0,0
2024-06-21,11.91,12.05,11.35,11.49,174468,207874561.0,0
2024-06-28,11.44,11.48,10.96,11.12,184696,211894453.0,0
2024-07-05,11.12,11.38,10.78,11.3,196668,221813893.0,0
2024-07-12,11.29,11.61,10.81,11.57,310771,353967184.0,0
2024-07-19,11.57,11.58,11.04,11.41,207504,235496627.0,0
2024-07-26,11.41,11.53,10.85,11.04,196195,220575226.0,0
2024-08-02,11.05,11.95,10.92,11.63,314515,366205594.0,0
2024-08-09,11.54,12.04,11.53,11.78,271633,323453408.0,0
2024-08-16,13.68,13.68,11.6,12.59,1122845,1392373884.0,0
2024-08-23,12.47,12.53,11.27,11.32,537129,643763503.0,0
2024-08-30,11.25,12.2,11.16,12.03,378765,447360521.0,0
2024-09-06,12.0,12.08,11.59,11.6,220490,262779838.0,0
2024-09-13,11.65,11.88,11.33,11.38,175501,205640337.0,0
2024-09-20,11.38,11.5,11.01,11.25,114701,130136202.0,0
2024-09-27,11.2,12.85,11.12,12.76,396960,474902333.0,0
2024-10-04,13.29,14.65,13.17,14.49,247275,346082874.0,0
2024-10-11,16.81,17.21,13.71,14.02,902886,1396590418.0,0
2024-10-18,14.08,14.43,13.45,14.09,540945,755575314.0,0
2024-10-25,14.1,14.41,13.81,14.1,598869,847712760.0,0
2024-11-01,14.1,14.52,13.51,13.56,542915,765528985.0,0
2024-11-08,13.6,15.08,13.58,14.5,555395,801264074.0,0
2024-11-15,14.4,15.42,14.05,14.1,658149,979040151.0,0
2024-11-22,14.1,14.61,13.74,13.74,377546,540676389.0,0
2024-11-29,13.8,14.19,13.52,14.1,267976,375668592.0,0
2024-12-06,14.07,14.27,13.78,14.17,329394,465693384.0,0
2024-12-13,14.29,14.54,13.99,14.11,415061,596749945.0,0
2024-12-20,14.14,14.19,13.48,13.73,263271,366464056.0,0
2024-12-27,13.75,13.79,13.38,13.65,218101,297468903.0,0
2025-01-03,13.61,13.61,12.44,12.53,224952,295605768.0,0
2025-01-10,12.53,12.96,12.16,12.16,253112,320475532.0,0
2025-01-17,12.01,12.66,11.96,12.47,213158,265941421.0,0
2025-01-24,12.55,12.7,11.92,12.1,246744,306538269.0,0
2025-01-31,12.14,12.39,12.11,12.25,72737,90123458.0,0
2025-02-07,12.4,12.78,12.17,12.67,157574,198541003.0,0
2025-02-14,12.73,13.13,12.53,13.07,339624,438226742.0,0
2025-02-21,13.28,13.63,12.8,13.21,433085,577161459.0,0
2025-02-28,13.21,13.21,12.72,12.74,282415,367870976.0,0
2025-03-07,12.75,13.81,12.72,13.5,450415,599709329.0,0
2025-03-14,13.69,14.83,13.06,14.54,792638,1103324205.0,0
2025-03-21,14.6,15.3,13.53,13.6,877667,1292859544.0,0
2025-03-28,13.59,13.72,13.14,13.29,420959,568800620.0,0
2025-04-04,13.21,13.5,12.8,13.29,319596,425596357.0,0
2025-04-11,12.86,12.9,10.8,11.8,639994,757408359.0,0
2025-04-18,11.99,12.09,11.49,11.72,272037,323728255.0,0
2025-04-25,11.71,11.97,11.62,11.77,251002,298738797.0,0
2025-05-02,11.73,11.73,10.86,11.27,215161,245378960.0,0
2025-05-09,11.35,11.65,11.3,11.5,235037,272038113.0,0
2025-05-16,11.54,11.98,11.51,11.97,295850,351180594.0,0
2025-05-23,12.0,12.05,11.58,11.65,272288,323894611.0,0
2025-05-30,11.59,11.92,11.3,11.82,313354,364696025.0,0
2025-06-06,11.79,12.17,11.75,11.95,222619,267110406.0,0
2025-06-13,11.92,12.17,11.64,11.65,309159,369841734.0,0
2025-06-20,11.68,12.1,11.38,11.47,280210,326951265.0,0
2025-06-27,11.42,11.88,11.37,11.8,230837,270827142.0,0
2025-07-04,11.79,12.12,11.74,11.9,288147,343818415.0,0
2025-07-11,11.9,12.59,11.86,12.33,559099,682314514.0,0
2025-07-18,12.33,12.49,12.04,12.47,370186,454565949.0,0
2025-07-25,12.47,13.31,12.42,13.1,645696,828925113.0,0
2025-08-01,13.1,13.23,12.57,12.79,601225,778721316.0,0
2025-08-08,12.74,12.97,12.44,12.59,630009,795598037.0,0
2025-08-15,12.6,12.93,12.36,12.6,467879,591100903.0,0
2025-08-22,12.64,13.01,12.58,12.82,534041,682416205.0,0
2025-08-29,12.86,12.99,12.09,12.26,587046,742383288.0,0
2025-09-05,12.21,12.35,11.89,12.17,362415,439597746.0,0
2025-09-12,12.15,12.52,12.02,12.26,341289,419662490.0,0
2025-09-19,12.25,12.3,11.77,11.78,299552,361022983.0,0
2025-09-26,11.81,11.89,11.42,11.57,268724,312979248.0,0
2025-10-03,11.58,11.68,11.41,11.63,90494,104641019.0,0
2025-10-10,11.69,11.69,11.49,11.59,121383,140264133.0,0
2025-10-17,11.4,11.65,11.23,11.47,273743,314892991.0,0
2025-10-24,11.49,11.82,11.43,11.69,220391,256495388.0,0
2025-10-31,11.66,11.72,11.47,11.7,276119,320135025.0,0
2025-11-07,11.77,11.93,11.66,11.89,243980,287731702.0,0
2025-11-14,11.92,12.31,11.88,12.2,288814,349319716.0,0
2025-11-21,12.18,12.2,11.31,11.31,305388,359504083.0,0
2025-11-28,11.35,11.74,11.32,11.48,228085,262134801.0,0
2025-12-05,11.54,11.66,11.23,11.48,214450,245559539.0,0
2025-12-12,11.5,11.56,11.12,11.21,222324,251871297.0,0
2025-12-19,11.16,11.53,11.08,11.48,196111,221324808.0,0
2025-12-26,11.5,11.61,11.41,11.47,177448,204269067.0,0
2026-01-02,11.46,11.48,11.13,11.19,129261,145640298.0,0
2026-01-09,11.24,11.77,11.22,11.77,373461,430698776.6,0
