datetime,open,high,low,close,volume,open_interest
2025-06-27 15:30:00,43778.44140625,43952.7109375,43778.44140625,43951.05859375,71250032,0
2025-06-27 16:30:00,43950.9296875,43966.37109375,43859.4296875,43864.03125,55530670,0
2025-06-27 17:30:00,43868.359375,43879.30078125,43624.48046875,43625.078125,57014936,0
2025-06-27 18:30:00,43624.609375,43660.390625,43567.171875,43646.4296875,70566518,0
2025-06-27 19:30:00,43646.69921875,43837.03125,43646.69921875,43812.578125,100857607,0
2025-06-30 14:30:00,43975.0703125,44004.80859375,43890.2109375,43998.80078125,59955581,0
2025-06-30 15:30:00,43998.8515625,44057.44140625,43947.19921875,43961.80078125,49038432,0
2025-06-30 16:30:00,43961.9609375,44017.0703125,43958.55078125,43998.62890625,37821971,0
2025-06-30 17:30:00,43998.7890625,44000.37109375,43889.16015625,43945.62109375,37590947,0
2025-06-30 18:30:00,43945.3984375,44066.69140625,43916.30078125,44049.25,69306709,0
2025-06-30 19:30:00,44049.12109375,44138.69140625,44010.078125,44088.58984375,79216750,0
2025-07-01 14:30:00,44313.05859375,44536.01171875,44308.8203125,44519.55078125,111207787,0
2025-07-01 15:30:00,44519.37890625,44604.1484375,44464.03125,44542.03125,63953344,0
2025-07-01 16:30:00,44541.890625,44558.28125,44412.01953125,44529.55078125,52878358,0
2025-07-01 17:30:00,44532.80859375,44573.05078125,44497.3984375,44520.08984375,38786266,0
2025-07-01 18:30:00,44519.9609375,44586.62890625,44492.05859375,44567.16015625,51282277,0
2025-07-01 19:30:00,44566.73046875,44591.359375,44485.37890625,44493.30859375,61581034,0
2025-07-02 13:30:00,44455.66015625,44500.28125,44354.01171875,44429.5,123768672,0
2025-07-02 14:30:00,44429.01953125,44528.4296875,44399.390625,44507.01953125,82115861,0
2025-07-02 15:30:00,44508.0703125,44557.8203125,44433.8984375,44460.33984375,50384494,0
2025-07-02 16:30:00,44460.328125,44482.46875,44431.4296875,44460.8515625,36605208,0
2025-07-02 17:30:00,44460.37109375,44477.05078125,44421.26953125,44469.53125,32199166,0
2025-07-02 18:30:00,44469.37890625,44492.83984375,44456.2890625,44466.25,45917625,0
2025-07-02 19:30:00,44465.6015625,44491.53125,44460.69140625,44483.5,58442891,0
2025-07-03 13:30:00,44565.75,44806.41015625,44550.421875,44789.75,128795037,0
2025-07-03 14:30:00,44790.171875,44876.87890625,44776.9609375,44807.26953125,71925374,0
2025-07-03 15:30:00,44806.69921875,44846.01953125,44800.48046875,44823.48828125,49786515,0
2025-07-07 14:30:00,44633.359375,44644.921875,44501.3203125,44513.7890625,50311978,0
2025-07-07 15:30:00,44510.26171875,44528.16015625,44290.859375,44376.55859375,48541774,0
2025-07-07 16:30:00,44376.5390625,44406.828125,44271.5,44338.19140625,34462682,0
2025-07-07 17:30:00,44338.55859375,44414.6015625,44160.3203125,44174.23046875,36104237,0
2025-07-07 18:30:00,44174.69921875,44349.3984375,44173.3515625,44287.4609375,37130437,0
2025-07-07 19:30:00,44287.03125,44407.5,44285.73046875,44407.5,46217157,0
2025-07-08 13:30:00,44378.578125,44436.9609375,44248.2890625,44276.19921875,95307606,0
2025-07-08 14:30:00,44277.3515625,44374.26953125,44221.48828125,44260.6484375,65060656,0
2025-07-08 15:30:00,44260.33984375,44379.4609375,44250.4296875,44374.87890625,36687199,0
2025-07-08 16:30:00,44374.48046875,44385.05078125,44201.37109375,44256.1015625,38356058,0
2025-07-08 17:30:00,44256.19140625,44299.16015625,44221.76171875,44265.62109375,35799609,0
2025-07-08 18:30:00,44265.51171875,44282.3984375,44238.23828125,44272.0,35052570,0
2025-07-08 19:30:00,44271.66015625,44284.94921875,44209.55078125,44239.55859375,55912251,0
2025-07-09 14:30:00,44381.69921875,44381.69921875,44225.87890625,44291.12109375,69445409,0
2025-07-09 15:30:00,44291.3203125,44350.08984375,44259.03125,44277.3515625,44707154,0
2025-07-09 16:30:00,44277.3515625,44380.328125,44261.23828125,44341.9609375,39794583,0
2025-07-09 17:30:00,44341.1484375,44429.01171875,44298.9296875,44379.26953125,42015041,0
2025-07-09 18:30:00,44378.71875,44444.6015625,44373.78125,44430.80078125,41054452,0
2025-07-09 19:30:00,44430.921875,44475.23828125,44418.80859375,44454.98828125,60187870,0
2025-07-10 13:30:00,44427.75,44598.75,44372.921875,44559.41015625,117275865,0
2025-07-10 14:30:00,44559.7890625,44739.109375,44554.109375,44716.78125,62101114,0
2025-07-10 15:30:00,44715.23046875,44736.51953125,44660.76171875,44694.8515625,42551650,0
2025-07-10 16:30:00,44694.6484375,44742.421875,44673.921875,44721.828125,33264787,0
2025-07-10 17:30:00,44721.7890625,44775.46875,44716.33984375,44758.51953125,41181828,0
2025-07-10 18:30:00,44758.55078125,44762.0390625,44685.58984375,44694.76171875,37917026,0
2025-07-10 19:30:00,44694.69140625,44731.421875,44617.3984375,44647.5703125,52906287,0
2025-07-11 14:30:00,44416.25,44433.9296875,44316.5390625,44332.26171875,72762331,0
2025-07-11 15:30:00,44333.609375,44388.1015625,44275.25,44326.421875,49450057,0
2025-07-11 16:30:00,44325.859375,44372.9609375,44294.3984375,44371.2109375,33160740,0
2025-07-11 17:30:00,44371.30078125,44398.4296875,44330.2109375,44343.05859375,37927797,0
2025-07-11 18:30:00,44343.078125,44411.83984375,44314.83984375,44403.3203125,41150222,0
2025-07-11 19:30:00,44403.0390625,44412.359375,44326.5390625,44359.578125,53149849,0
2025-07-14 13:30:00,44346.1484375,44441.26171875,44237.28125,44311.5,110993086,0
2025-07-14 14:30:00,44311.390625,44397.48046875,44298.2109375,44397.48046875,55624014,0
2025-07-14 15:30:00,44397.48046875,44427.19140625,44345.12109375,44363.1015625,37454731,0
2025-07-14 16:30:00,44362.71875,44433.109375,44334.53125,44425.890625,29929212,0
2025-07-14 17:30:00,44426.01171875,44448.921875,44409.8984375,44438.328125,27871124,0
2025-07-14 18:30:00,44438.421875,44465.0390625,44406.53125,44424.640625,35824516,0
2025-07-14 19:30:00,44425.12890625,44472.12890625,44420.46875,44451.109375,46607832,0
2025-07-15 13:30:00,44459.83984375,44504.26953125,44251.48828125,44255.26953125,154804453,0
2025-07-15 14:30:00,44254.5390625,44256.87109375,44132.2890625,44223.05859375,68361231,0
2025-07-15 15:30:00,44222.48828125,44243.44921875,44130.26953125,44141.16015625,40431205,0
2025-07-15 16:30:00,44141.21875,44171.37109375,44068.48828125,44130.30859375,33753182,0
2025-07-15 17:30:00,44130.1484375,44166.23828125,44108.140625,44142.44140625,36996089,0
2025-07-15 18:30:00,44142.0390625,44163.41015625,44055.75,44091.05078125,41706697,0
2025-07-15 19:30:00,44091.0703125,44127.5703125,44011.01171875,44016.30859375,50618617,0
2025-07-16 13:30:00,44152.73828125,44236.890625,44030.46875,44059.25,110889805,0
2025-07-16 14:30:00,44056.921875,44147.03125,43845.19140625,43978.71875,65425329,0
2025-07-16 15:30:00,43975.41015625,44113.6484375,43758.98046875,44034.37890625,55573458,0
2025-07-16 16:30:00,44034.2890625,44186.1015625,43989.28125,44128.1484375,33633331,0
2025-07-16 17:30:00,44126.9296875,44170.58984375,44113.4609375,44150.390625,28238726,0
2025-07-16 18:30:00,44150.48046875,44253.73828125,44150.48046875,44222.16015625,34791573,0
2025-07-16 19:30:00,44222.921875,44260.19140625,44201.83984375,44243.16015625,47143776,0
2025-07-17 13:30:00,44229.87890625,44482.3984375,44200.0390625,44315.48828125,113112141,0
2025-07-17 14:30:00,44315.87890625,44382.828125,44245.4609375,44382.828125,50244617,0
2025-07-17 15:30:00,44382.3984375,44471.83984375,44376.48046875,44382.30078125,48312884,0
2025-07-17 16:30:00,44382.96875,44406.21875,44353.41015625,44403.41015625,36251708,0
2025-07-17 17:30:00,44403.859375,44531.28125,44403.859375,44524.609375,37499105,0
2025-07-17 18:30:00,44524.328125,44558.05078125,44501.4296875,44501.5390625,42802465,0
2025-07-17 19:30:00,44501.19921875,44534.890625,44479.37109375,44502.421875,61641976,0
2025-07-18 13:30:00,44571.6796875,44571.6796875,44304.8984375,44314.76953125,134015154,0
2025-07-18 14:30:00,44314.94921875,44365.55078125,44279.01953125,44326.2109375,62555954,0
2025-07-18 15:30:00,44327.0390625,44355.19140625,44230.0,44239.80078125,41258614,0
2025-07-18 16:30:00,44240.9296875,44294.1015625,44224.58984375,44254.23828125,39840337,0
2025-07-18 17:30:00,44255.05078125,44308.12890625,44242.03125,44258.69921875,33191539,0
2025-07-18 18:30:00,44258.94921875,44326.7109375,44253.83984375,44319.23828125,38978637,0
2025-07-18 19:30:00,44319.5390625,44357.44921875,44289.421875,44342.08984375,59531443,0
2025-07-21 14:30:00,44499.98046875,44563.0390625,44462.9609375,44556.3203125,57545274,0
2025-07-21 15:30:00,44557.66015625,44597.25,44549.55078125,44553.78125,44750436,0
2025-07-21 16:30:00,44553.8203125,44601.8515625,44549.05078125,44591.359375,34968137,0
2025-07-21 17:30:00,44592.21875,44597.87109375,44545.421875,44548.23046875,30625783,0
2025-07-21 18:30:00,44547.98828125,44550.51171875,44395.98828125,44404.6796875,37557175,0
2025-07-21 19:30:00,44406.25,44419.80859375,44311.421875,44339.109375,49974747,0
2025-07-22 13:30:00,44338.62109375,44463.8984375,44272.6015625,44375.390625,150999348,0
2025-07-22 14:30:00,44375.4296875,44400.828125,44315.80859375,44349.0703125,59113278,0
2025-07-22 15:30:00,44347.12890625,44381.80859375,44305.26171875,44342.8515625,50068085,0
2025-07-22 16:30:00,44343.26171875,44473.19921875,44341.76953125,44466.28125,36962297,0
2025-07-22 17:30:00,44466.37890625,44470.6015625,44387.7890625,44414.51953125,31490729,0
2025-07-22 18:30:00,44413.03125,44509.91015625,44409.71875,44489.58984375,35705340,0
2025-07-22 19:30:00,44488.9609375,44542.53125,44477.48046875,44498.83984375,52932653,0
2025-07-23 14:30:00,44725.140625,44735.4296875,44675.9296875,44731.9296875,49161456,0
2025-07-23 15:30:00,44732.26171875,44926.55078125,44690.44140625,44885.44140625,47370142,0
2025-07-23 16:30:00,44885.48046875,44909.66015625,44841.2109375,44905.55859375,31160775,0
2025-07-23 17:30:00,44906.41015625,44981.21875,44905.91015625,44952.01953125,45521383,0
2025-07-23 18:30:00,44951.640625,44983.30859375,44943.12109375,44962.69140625,40181571,0
2025-07-23 19:30:00,44963.28125,45015.640625,44950.3203125,45015.640625,49414084,0
2025-07-24 14:30:00,44830.44921875,44912.26953125,44819.3984375,44854.51171875,57957278,0
2025-07-24 15:30:00,44854.98828125,44872.26953125,44752.19921875,44771.01171875,42880760,0
2025-07-24 16:30:00,44770.8515625,44847.8984375,44765.30859375,44813.328125,36841465,0
2025-07-24 17:30:00,44813.71875,44873.37109375,44790.08984375,44824.76171875,34256064,0
2025-07-24 18:30:00,44825.390625,44834.890625,44740.859375,44770.12109375,36632920,0
2025-07-24 19:30:00,44770.6015625,44775.37109375,44689.2890625,44699.62890625,54241852,0
2025-07-25 14:30:00,44744.6484375,44828.66015625,44735.98046875,44767.828125,46066182,0
2025-07-25 15:30:00,44767.7890625,44813.33984375,44736.55859375,44804.921875,37526540,0
2025-07-25 16:30:00,44804.5703125,44858.0,44784.94921875,44857.2109375,28822316,0
2025-07-25 17:30:00,44857.26953125,44922.03125,44855.8984375,44898.05078125,34398466,0
2025-07-25 18:30:00,44898.51171875,44924.9296875,44895.87890625,44916.140625,31190239,0
2025-07-25 19:30:00,44916.26171875,44944.4609375,44883.87109375,44907.6484375,49215471,0
2025-07-28 14:30:00,44931.3515625,44946.08984375,44846.94921875,44894.390625,48450486,0
2025-07-28 15:30:00,44893.51171875,44945.421875,44888.08984375,44925.30859375,32458991,0
2025-07-28 16:30:00,44925.21875,44925.21875,44801.26953125,44802.7890625,30002907,0
2025-07-28 17:30:00,44802.94921875,44833.51953125,44739.9609375,44771.66015625,33542036,0
2025-07-28 18:30:00,44771.41015625,44806.51171875,44756.26171875,44777.0,42382991,0
2025-07-28 19:30:00,44775.44921875,44841.62109375,44767.91015625,44838.12890625,55146013,0
2025-07-29 14:30:00,44815.828125,44817.3203125,44626.80859375,44628.5390625,67324369,0
2025-07-29 15:30:00,44628.421875,44676.58984375,44601.8203125,44658.69140625,51675015,0
2025-07-29 16:30:00,44658.62109375,44743.01953125,44629.328125,44703.2109375,34202365,0
2025-07-29 17:30:00,44703.609375,44717.87109375,44584.21875,44608.69921875,31909055,0
2025-07-29 18:30:00,44608.6484375,44637.73828125,44593.48828125,44611.01171875,39057278,0
2025-07-29 19:30:00,44611.12109375,44647.9609375,44568.828125,44638.66015625,58023406,0
2025-07-30 13:30:00,44677.8984375,44736.0390625,44563.80078125,44701.94921875,90330580,0
2025-07-30 14:30:00,44702.37109375,44729.01953125,44552.4296875,44575.25,50880766,0
2025-07-30 15:30:00,44575.6484375,44688.5,44560.0390625,44684.94921875,37370866,0
2025-07-30 16:30:00,44684.3984375,44686.9296875,44638.390625,44644.30078125,31910613,0
2025-07-30 17:30:00,44644.26953125,44696.55078125,44623.30078125,44678.53125,35075590,0
2025-07-30 18:30:00,44678.51171875,44739.53125,44261.7109375,44312.66015625,66772019,0
2025-07-30 19:30:00,44311.7890625,44501.30859375,44287.12109375,44474.3515625,55164072,0
2025-07-31 13:30:00,44665.8203125,44665.8203125,44435.6796875,44523.25,151977294,0
2025-07-31 14:30:00,44524.0,44565.05078125,44299.37109375,44358.078125,81715549,0
2025-07-31 15:30:00,44356.9609375,44489.91015625,44355.58984375,44484.1484375,52583869,0
2025-07-31 16:30:00,44484.71875,44521.4609375,44280.28125,44311.19140625,51334158,0
2025-07-31 17:30:00,44311.421875,44391.05859375,44159.94921875,44328.80078125,62419396,0
2025-07-31 18:30:00,44328.03125,44385.08984375,44213.6484375,44217.640625,60160427,0
2025-07-31 19:30:00,44218.109375,44262.30859375,44049.01171875,44140.44921875,77609532,0
2025-08-01 14:30:00,43592.96875,43639.78125,43481.5,43487.23828125,90949929,0
2025-08-01 15:30:00,43487.87109375,43729.62109375,43482.76171875,43684.98828125,62284295,0
2025-08-01 16:30:00,43685.1015625,43688.1484375,43460.5,43469.171875,61831464,0
2025-08-01 17:30:00,43469.12109375,43568.16015625,43420.19140625,43554.9609375,67942276,0
2025-08-01 18:30:00,43554.828125,43654.25,43535.19921875,43585.8203125,64459036,0
2025-08-01 19:30:00,43585.578125,43669.98046875,43532.1796875,43583.51953125,69910188,0
2025-08-04 14:30:00,44018.62890625,44110.08984375,43974.78125,44047.80078125,63134987,0
2025-08-04 15:30:00,44047.359375,44092.12890625,44006.51953125,44042.87890625,46968541,0
2025-08-04 16:30:00,44042.390625,44168.0,44039.5,44135.3984375,36680261,0
2025-08-04 17:30:00,44136.1015625,44149.12109375,44050.140625,44083.1015625,41290293,0
2025-08-04 18:30:00,44082.87109375,44177.75,44078.37890625,44143.3203125,53756393,0
2025-08-04 19:30:00,44143.859375,44188.359375,44119.1484375,44177.359375,61641441,0
2025-08-05 14:30:00,44061.921875,44071.26171875,43923.80859375,44038.7109375,71603801,0
2025-08-05 15:30:00,44040.359375,44144.109375,44017.6484375,44141.140625,44740247,0
2025-08-05 16:30:00,44141.2109375,44238.12109375,44085.51171875,44229.9296875,37295623,0
2025-08-05 17:30:00,44229.66015625,44246.26953125,44100.0390625,44107.48046875,35607400,0
2025-08-05 18:30:00,44108.62109375,44173.41015625,44083.05078125,44160.0703125,42275718,0
2025-08-05 19:30:00,44160.0,44165.66015625,44097.71875,44112.078125,50586558,0
2025-08-06 14:30:00,44051.91015625,44255.41015625,44030.23828125,44242.01953125,74180636,0
2025-08-06 15:30:00,44241.3984375,44269.08984375,44155.21875,44230.0390625,58134473,0
2025-08-06 16:30:00,44230.71875,44271.05859375,44179.609375,44220.21875,40744515,0
2025-08-06 17:30:00,44220.62109375,44290.08984375,44215.94140625,44259.96875,42976408,0
2025-08-06 18:30:00,44259.671875,44268.19921875,44201.0,44228.69140625,45494753,0
2025-08-06 19:30:00,44229.98046875,44260.5,44184.91015625,44191.16015625,62221507,0
2025-08-07 14:30:00,44070.1015625,44081.96875,43885.6015625,43895.37109375,61687626,0
2025-08-07 15:30:00,43894.2109375,43952.05078125,43852.359375,43944.6796875,50737333,0
2025-08-07 16:30:00,43944.6796875,43976.671875,43807.83984375,43812.8203125,44029635,0
2025-08-07 17:30:00,43813.37109375,43913.1015625,43799.19921875,43862.41015625,41894572,0
2025-08-07 18:30:00,43862.109375,43914.26171875,43841.12890625,43883.828125,47045023,0
2025-08-07 19:30:00,43883.98046875,43977.19921875,43883.98046875,43977.19921875,53262472,0
2025-08-08 14:30:00,44200.8203125,44243.8984375,44068.87890625,44084.83984375,55458061,0
2025-08-08 15:30:00,44084.140625,44232.87109375,44028.94140625,44184.44921875,57048456,0
2025-08-08 16:30:00,44184.0390625,44207.78125,44130.69140625,44182.12109375,57324843,0
2025-08-08 17:30:00,44182.1796875,44240.19140625,44178.7890625,44207.5703125,41094808,0
2025-08-08 18:30:00,44207.6015625,44235.94921875,44186.109375,44214.859375,43580162,0
2025-08-08 19:30:00,44215.0703125,44215.9296875,44110.01171875,44182.91015625,53977511,0
2025-08-11 14:30:00,44092.46875,44110.73828125,44004.5703125,44028.2109375,50417291,0
2025-08-11 15:30:00,44028.0390625,44180.73046875,44006.01171875,44152.69921875,44751321,0
2025-08-11 16:30:00,44152.9296875,44154.73828125,43971.51953125,44012.8515625,30242090,0
2025-08-11 17:30:00,44013.16015625,44029.25,43974.55859375,43988.01171875,33688488,0
2025-08-11 18:30:00,43987.640625,44019.23828125,43923.4296875,44000.55859375,40064020,0
2025-08-11 19:30:00,44000.55078125,44009.94140625,43911.30859375,43982.01171875,56101526,0
2025-08-12 13:30:00,44050.53125,44432.578125,44050.53125,44403.1015625,123246131,0
2025-08-12 14:30:00,44403.7109375,44477.328125,44333.2890625,44402.66015625,57745736,0
2025-08-12 15:30:00,44403.69140625,44453.87109375,44394.7890625,44439.6015625,37446058,0
2025-08-12 16:30:00,44440.0703125,44460.890625,44409.1796875,44425.390625,33006225,0
2025-08-12 17:30:00,44425.9609375,44497.58984375,44416.0703125,44451.9296875,32741500,0
2025-08-12 18:30:00,44450.9296875,44454.28125,44411.62109375,44419.0390625,33482930,0
2025-08-12 19:30:00,44418.8984375,44470.30078125,44412.66015625,44456.140625,49607596,0
2025-08-13 13:30:00,44632.44140625,44887.7890625,44590.26953125,44778.41015625,128905122,0
2025-08-13 14:30:00,44778.2890625,44811.16015625,44684.30859375,44781.26953125,76324226,0
2025-08-13 15:30:00,44781.140625,44838.578125,44741.96875,44773.12109375,48002595,0
2025-08-13 16:30:00,44773.23046875,44807.8984375,44727.26953125,44775.91015625,43929523,0
2025-08-13 17:30:00,44776.05859375,44861.5703125,44714.1015625,44850.5,41924346,0
2025-08-13 18:30:00,44850.890625,44911.390625,44850.890625,44893.19140625,47664619,0
2025-08-13 19:30:00,44894.26953125,44949.12109375,44884.76953125,44928.48046875,59923664,0
2025-08-14 13:30:00,44890.83984375,44890.83984375,44700.98828125,44798.03125,128909489,0
2025-08-14 14:30:00,44798.55078125,44884.921875,44750.30859375,44754.51953125,56061992,0
2025-08-14 15:30:00,44753.16015625,44797.8203125,44690.5,44722.44140625,44980747,0
2025-08-14 16:30:00,44716.23828125,44817.01953125,44698.2890625,44816.140625,32828981,0
2025-08-14 17:30:00,44814.80078125,44840.8515625,44787.16015625,44826.98828125,36435403,0
2025-08-14 18:30:00,44826.7109375,44948.69921875,44816.78125,44913.87109375,38406446,0
2025-08-14 19:30:00,44913.80859375,44944.37890625,44900.921875,44901.2109375,51310947,0
