datetime,open,high,low,close,volume,turnover,open_interest
2023-10-06,23.05,23.4,22.2,22.85,7770687,176715743,0
2023-10-13,23.0,25.0,22.95,24.4,22019901,528696424,0
2023-10-20,24.4,24.8,22.25,22.45,16419383,384356540,0
2023-10-27,22.45,24.7,21.6,22.8,17323113,400452500,0
2023-11-03,22.65,23.0,21.15,22.65,28331742,621357684,0
2023-11-10,23.2,24.05,22.4,22.6,17348282,405919164,0
2023-11-17,22.95,23.8,22.5,22.6,14725475,340529551,0
2023-11-24,22.8,25.2,22.35,23.85,17759352,425455162,0
2023-12-01,23.9,24.6,22.45,22.95,18203934,426058109,0
2023-12-08,22.95,23.05,19.7,19.94,29906188,622541474,0
2023-12-15,19.82,21.3,19.22,20.8,15991292,326720549,0
2023-12-22,20.5,20.75,18.98,19.26,14756921,291236592,0
2023-12-29,19.32,21.0,18.7,20.25,13819533,273100706,0
2024-01-05,20.0,20.6,18.74,18.94,10560590,205721965,0
2024-01-12,18.94,20.45,18.2,20.1,25126787,484943770,0
2024-01-19,20.1,20.4,18.42,18.74,18022898,347954957,0
2024-01-26,18.9,19.38,16.98,18.54,40399214,727337549,0
2024-02-02,18.7,19.24,17.22,17.5,18206009,328307810,0
2024-02-09,17.24,18.76,16.9,17.68,12789223,227771746,0
2024-02-16,17.68,19.26,17.36,19.2,3214440,59219038,0
2024-02-23,19.1,20.5,18.24,20.1,19224181,366853667,0
2024-03-01,20.0,21.6,19.1,21.15,23747833,473569039,0
2024-03-08,21.2,22.1,20.45,21.25,14911328,320150173,0
2024-03-15,21.2,23.8,21.2,23.4,24769422,574071220,0
2024-03-22,23.7,29.0,22.6,27.65,82111069,2174388496,0
2024-03-29,27.6,29.2,27.0,28.75,29909124,846614854,0
2024-04-05,29.2,30.35,28.65,29.4,26641517,794052823,0
2024-04-12,29.3,31.65,28.2,31.3,39927344,1186428253,0
2024-04-19,30.85,32.2,29.75,31.5,23613774,735612404,0
2024-04-26,32.0,35.5,31.2,33.8,72761863,2453119283,0
2024-05-03,33.95,35.1,33.15,34.75,36395998,1236369282,0
2024-05-10,34.9,37.6,34.65,35.2,47202970,1703889019,0
2024-05-17,35.2,38.45,34.55,36.4,32783845,1205852721,0
2024-05-24,35.8,37.1,33.5,34.5,29411341,1034961845,0
2024-05-31,34.4,38.45,34.4,37.1,31950918,1173605817,0
2024-06-07,37.45,40.35,37.1,38.2,27767648,1078080496,0
2024-06-14,38.2,39.75,37.15,39.55,18365081,708885763,0
2024-06-21,39.25,40.85,37.65,38.15,28754860,1131068449,0
2024-06-28,38.2,38.95,35.95,38.25,27851479,1038167172,0
2024-07-05,38.25,38.5,34.4,35.25,21626285,774294639,0
2024-07-12,35.25,39.2,34.7,39.1,18042654,666710408,0
2024-07-19,39.15,42.3,36.25,41.6,29523737,1169549548,0
2024-07-26,41.3,41.4,36.9,38.5,31299466,1227130919,0
2024-08-02,38.5,41.75,38.4,39.1,22491819,897308644,0
2024-08-09,38.05,41.0,36.5,39.7,24243745,939398365,0
2024-08-16,39.7,40.5,37.85,39.1,15279717,596312027,0
2024-08-23,39.55,48.25,39.55,47.75,67161856,3018757043,0
2024-08-30,47.3,48.1,43.85,45.85,35667656,1634360215,0
2024-09-06,46.0,48.45,45.35,48.3,17039849,802193114,0
2024-09-13,48.3,49.5,45.95,48.9,21710025,1044159337,0
2024-09-20,48.8,50.5,47.45,49.7,12377181,606455277,0
2024-09-27,49.75,53.85,46.65,51.8,45553518,2266686009,0
2024-10-04,51.75,58.25,50.05,55.55,37791405,2053211695,0
2024-10-11,55.5,60.0,52.5,58.25,39884190,2260959072,0
2024-10-18,59.5,64.4,57.0,63.95,48795595,2951087520,0
2024-10-25,63.0,78.0,61.5,70.75,104192130,7458841296,0
2024-11-01,70.0,74.7,67.25,71.5,54052736,3813972896,0
2024-11-08,71.5,73.5,67.5,72.65,38879692,2742044816,0
2024-11-15,72.65,77.65,69.5,75.15,38412306,2801634432,0
2024-11-22,76.4,86.9,73.05,83.45,43311071,3460872784,0
2024-11-29,84.0,92.2,84.0,89.85,44093672,3867527456,0
2024-12-06,89.95,95.0,87.6,93.25,34242425,3136374512,0
2024-12-13,93.35,95.7,90.0,92.95,27417209,2549056272,0
2024-12-20,92.5,96.9,92.5,94.35,22473022,2129172160,0
2024-12-27,95.0,95.0,82.35,86.0,32740034,2846489328,0
2025-01-03,86.6,96.0,83.6,94.2,27560211,2484011872,0
2025-01-10,94.3,94.9,83.2,85.3,37599671,3262709872,0
2025-01-17,83.4,88.2,79.5,87.6,39223670,3276479680,0
2025-01-24,87.9,95.25,86.75,91.5,29499850,2685747760,0
2025-01-31,91.5,94.45,91.5,94.0,4564327,426162364,0
2025-02-07,93.15,103.4,91.0,101.1,31627830,3151086576,0
2025-02-14,102.5,112.8,100.0,110.8,37983686,4033142608,0
2025-02-21,110.8,114.5,103.2,108.1,35752093,3880355504,0
2025-02-28,106.5,112.5,101.6,104.2,34205451,3675865680,0
2025-03-07,104.2,121.0,103.9,116.4,33700138,3833589504,0
2025-03-14,115.6,125.0,107.0,123.1,47876402,5616346112,0
2025-03-21,126.4,139.8,125.8,134.3,50885333,6778116640,0
2025-03-28,134.4,160.0,124.4,153.2,101607564,14390804688,0
2025-04-04,150.0,167.4,149.6,162.6,54001720,8685282096,0
2025-04-11,138.5,152.8,118.8,149.5,134640105,18280481616,0
2025-04-18,153.7,167.7,152.0,164.5,50279223,8062694096,0
2025-04-25,164.5,188.0,164.2,172.3,61543466,10856567824,0
2025-05-02,175.5,199.0,175.5,197.7,55309334,10623283248,0
2025-05-09,198.0,198.6,176.8,191.1,65234806,12166399408,0
2025-05-16,192.4,200.8,182.5,195.7,42071184,8089187328,0
2025-05-23,190.5,229.0,190.5,219.8,55891426,11951945808,0
2025-05-30,223.0,235.0,216.0,220.4,64483599,14415753824,0
2025-06-06,223.6,252.6,222.2,244.8,61030357,14602001152,0
2025-06-13,251.2,283.4,242.0,272.6,88320514,23336832768,0
2025-06-20,273.8,277.2,232.2,239.6,125174255,31648469248,0
2025-06-27,235.0,259.8,229.2,257.8,79502028,19702588832,0
2025-07-04,257.4,269.6,245.2,253.0,48714802,12515651328,0
2025-07-11,254.8,272.0,250.4,254.6,43230039,11343631648,0
2025-07-18,254.6,271.8,240.4,245.8,76700985,19380288304,0
2025-07-25,248.0,255.8,239.8,245.2,51033153,12577851152,0
2025-08-01,247.8,262.0,235.4,243.2,48274121,12063441456,0
2025-08-08,244.6,293.4,241.6,278.0,56062843,15174173328,0
2025-08-15,277.6,280.4,261.0,271.4,30332926,8174236144,0
2025-08-22,275.0,328.0,267.6,320.4,78465565,23576346560,0
2025-08-29,330.0,339.8,314.0,322.4,48916089,15963493440,0
2025-09-05,318.2,319.4,301.0,309.6,54167980,16678948800,0
2025-09-12,304.0,305.8,268.0,276.8,104929083,29640866464,0
2025-09-19,268.8,273.8,251.6,271.4,102058356,26588877552,0
2025-09-26,273.0,280.4,252.8,266.0,60765575,16080369744,0
2025-10-03,261.0,271.2,248.0,254.8,47634720,12320594064,0
2025-10-10,253.8,275.8,248.4,259.6,46883666,12230119616,0
2025-10-17,251.6,291.4,246.6,275.4,89635737,24577675520,0
2025-10-24,283.0,285.6,222.0,230.4,163630260,40359048832,0
2025-10-31,233.0,238.0,220.2,221.6,68743401,15706814384,0
2025-11-07,220.0,232.0,203.6,204.8,87298408,18775894848,0
2025-11-14,210.0,227.2,208.2,216.4,78651405,17204599008,0
2025-11-21,217.6,224.6,192.0,199.3,67750042,13916782768,0
2025-11-28,199.3,229.8,195.2,224.8,70134147,14969367600,0
2025-12-05,226.6,228.0,212.0,219.0,44314108,9624138400,0
2025-12-12,220.0,220.6,184.6,194.1,83248842,16280496896,0
2025-12-19,190.0,196.8,184.9,192.9,44990094,8589497424,0
2025-12-26,194.7,203.8,194.7,200.2,20467997,4102392352,0
2026-01-02,200.0,208.0,185.1,193.1,40220935,7761540160,0
2026-01-09,193.1,207.4,192.4,197.0,48855717,9728416592,0
