datetime,open,high,low,close,volume,turnover,open_interest
2025-12-05 10:30:00,114.0,114.37,112.5,113.58,137183,1552968555,0
2025-12-05 11:30:00,113.59,114.88,113.36,114.24,79584,909698910,0
2025-12-05 14:00:00,114.24,114.68,113.78,114.35,63148,720964505,0
2025-12-05 15:00:00,114.38,114.58,114.18,114.18,72738,832058366,0
2025-12-08 10:30:00,114.21,118.0,114.18,116.9,244031,2841338598,0
2025-12-08 11:30:00,116.95,117.73,116.71,117.65,77174,904996365,0
2025-12-08 14:00:00,117.65,117.99,117.31,117.5,93505,1100631780,0
2025-12-08 15:00:00,117.49,117.58,116.91,117.2,93649,1098114805,0
2025-12-09 10:30:00,115.58,117.9,115.51,116.55,182695,2135380162,0
2025-12-09 11:30:00,116.51,117.58,116.51,117.17,54459,637616597,0
2025-12-09 14:00:00,117.15,117.15,115.87,116.1,72754,846221072,0
2025-12-09 15:00:00,116.07,116.48,115.89,116.32,61476,714608595,0
2025-12-10 10:30:00,115.58,116.3,113.44,114.01,151752,1734549636,0
2025-12-10 11:30:00,114.0,115.27,114.0,114.36,44973,515551245,0
2025-12-10 14:00:00,114.35,115.0,114.05,114.74,38991,446616665,0
2025-12-10 15:00:00,114.74,116.59,114.62,116.31,79999,927794389,0
2025-12-11 10:30:00,116.53,117.14,115.37,115.55,112813,1311113042,0
2025-12-11 11:30:00,115.55,115.65,114.71,114.72,50774,584497871,0
2025-12-11 14:00:00,114.72,114.72,113.91,114.5,62913,718706107,0
2025-12-11 15:00:00,114.5,114.91,113.5,113.61,76609,873890022,0
2025-12-12 10:30:00,113.61,114.18,111.6,112.99,143211,1613585933,0
2025-12-12 11:30:00,113.0,115.63,112.75,114.79,121856,1396676789,0
2025-12-12 14:00:00,114.79,116.48,114.76,116.13,132553,1536568495,0
2025-12-12 15:00:00,116.13,117.42,115.88,116.8,187377,2188114748,0
2025-12-15 10:30:00,115.15,116.5,115.08,115.46,131460,1520241198,0
2025-12-15 11:30:00,115.44,116.22,115.2,115.26,52156,603227673,0
2025-12-15 14:00:00,115.25,115.5,114.19,114.6,61829,708778752,0
2025-12-15 15:00:00,114.61,114.66,113.0,113.01,96973,1101543523,0
2025-12-16 10:30:00,112.5,113.35,111.6,112.1,128495,1442293036,0
2025-12-16 11:30:00,112.09,112.09,110.66,110.7,81659,907390924,0
2025-12-16 14:00:00,110.7,111.65,110.27,110.97,61200,678798789,0
2025-12-16 15:00:00,111.13,111.55,110.63,110.7,52026,577377135,0
2025-12-17 10:30:00,110.82,111.94,110.13,110.75,104744,1162678151,0
2025-12-17 11:30:00,110.75,111.28,110.42,110.74,39912,442557399,0
2025-12-17 14:00:00,110.74,112.59,110.4,112.57,74782,833307802,0
2025-12-17 15:00:00,112.62,113.9,112.62,113.29,124455,1410387880,0
2025-12-18 10:30:00,112.8,115.72,112.75,114.23,183523,2095712841,0
2025-12-18 11:30:00,114.23,114.6,113.18,113.44,46027,523223552,0
2025-12-18 14:00:00,113.44,114.13,113.19,113.24,36583,415433492,0
2025-12-18 15:00:00,113.22,113.52,112.8,112.8,48566,548957317,0
2025-12-19 10:30:00,113.2,115.48,113.0,114.83,140628,1604895127,0
2025-12-19 11:30:00,114.84,115.06,113.72,113.92,45439,519037673,0
2025-12-19 14:00:00,114.04,114.48,113.39,113.39,36128,411378153,0
2025-12-19 15:00:00,113.4,113.7,113.2,113.63,50417,572182889,0
2025-12-22 10:30:00,114.6,117.09,114.6,116.78,234378,2728192056,0
2025-12-22 11:30:00,116.76,121.44,116.6,121.0,321381,3827408981,0
2025-12-22 14:00:00,120.97,121.18,119.77,120.73,144756,1746129726,0
2025-12-22 15:00:00,120.72,120.93,120.18,120.45,109599,1320629633,0
2025-12-23 10:30:00,120.5,121.58,119.63,120.5,230117,2778725528,0
2025-12-23 11:30:00,120.5,120.62,119.9,120.02,79807,959695973,0
2025-12-23 14:00:00,120.03,120.99,119.98,120.21,83111,1001102710,0
2025-12-23 15:00:00,120.21,120.37,119.02,119.9,90566,1084395832,0
2025-12-24 10:30:00,122.5,124.38,121.11,122.03,355247,4371587862,0
2025-12-24 11:30:00,122.03,123.37,121.53,122.98,78893,965543825,0
2025-12-24 14:00:00,123.0,123.33,122.59,122.96,74530,916821454,0
2025-12-24 15:00:00,122.97,123.8,122.85,123.41,120890,1490596018,0
2025-12-25 10:30:00,123.0,125.99,122.66,124.0,247143,3079423785,0
2025-12-25 11:30:00,123.99,124.3,122.7,123.04,89272,1101645337,0
2025-12-25 14:00:00,123.09,124.12,122.85,123.92,64751,800287563,0
2025-12-25 15:00:00,123.91,124.06,123.08,123.08,70643,872785517,0
2025-12-26 10:30:00,122.58,124.79,122.58,122.99,160882,1986790119,0
2025-12-26 11:30:00,122.97,123.4,121.16,121.6,115035,1407103191,0
2025-12-26 14:00:00,121.61,122.6,121.61,122.36,60798,742891869,0
2025-12-26 15:00:00,122.36,122.74,121.53,122.1,65683,801604401,0
2025-12-29 10:30:00,123.0,125.34,122.2,124.13,225877,2808097761,0
2025-12-29 11:30:00,124.05,125.65,123.8,124.44,106890,1335061518,0
2025-12-29 14:00:00,124.47,124.52,122.64,122.73,91949,1132043416,0
2025-12-29 15:00:00,122.72,122.73,122.02,122.5,82116,1005067482,0
2025-12-30 10:30:00,124.45,126.69,124.04,124.6,307477,3850979447,0
2025-12-30 11:30:00,124.66,125.2,124.0,124.32,62401,777034699,0
2025-12-30 14:00:00,124.37,126.47,124.37,125.38,144910,1823025077,0
2025-12-30 15:00:00,125.4,125.91,125.15,125.28,90170,1131307819,0
2025-12-31 10:30:00,125.99,126.2,122.4,124.64,219808,2720354651,0
2025-12-31 11:30:00,124.65,124.85,122.94,122.94,65789,812757784,0
2025-12-31 14:00:00,122.93,123.61,122.8,123.0,48595,598415871,0
2025-12-31 15:00:00,123.0,123.35,122.56,122.83,77395,951200139,0
2026-01-05 10:30:00,126.84,129.66,126.2,129.15,469589,6021006819,0
2026-01-05 11:30:00,129.14,130.17,128.91,129.65,168859,2189307550,0
2026-01-05 14:00:00,129.65,129.7,128.24,129.13,125252,1615429368,0
2026-01-05 15:00:00,129.13,130.0,129.04,129.95,147694,1917123113,0
2026-01-06 10:30:00,129.0,134.2,128.77,131.93,367820,4855780586,0
2026-01-06 11:30:00,131.88,132.63,130.64,132.5,128310,1689108472,0
2026-01-06 14:00:00,132.5,132.5,130.45,130.81,102823,1349903621,0
2026-01-06 15:00:00,130.81,132.29,130.38,131.84,131744,1729185539,0
2026-01-07 10:30:00,131.84,132.82,129.18,129.8,282278,3684285905,0
2026-01-07 11:30:00,129.79,131.17,129.57,130.22,95067,1238781312,0
2026-01-07 14:00:00,130.2,130.24,128.85,129.33,126768,1640254689,0
2026-01-07 15:00:00,129.32,130.4,129.31,129.98,93929,1220554193,0
2026-01-08 10:30:00,128.95,134.68,128.91,132.15,367209,4871154464,0
2026-01-08 11:30:00,132.16,132.88,131.8,132.3,75051,992429509,0
2026-01-08 14:00:00,132.28,132.28,130.63,130.94,74881,982097072,0
2026-01-08 15:00:00,130.95,130.95,129.82,130.15,99778,1299742282,0
2026-01-09 10:30:00,129.15,129.6,127.77,129.56,222459,2863587111,0
2026-01-09 11:30:00,129.62,130.01,128.14,128.28,99966,1289830709,0
2026-01-09 14:00:00,128.28,129.18,127.97,128.85,101059,1298250872,0
2026-01-09 15:00:00,128.84,129.13,128.2,128.88,87791,1130278584,0
