datetime,open,high,low,close,volume,turnover,open_interest
2023-07-14 14:00:00,14.68,14.68,13.7,14.06,248500,3538950,0
2023-07-18 09:30:00,13.8,14.5,13.1,14.0,245500,3465850,0
2023-07-18 10:30:00,13.8,14.5,13.1,14.0,245500,3465850,0
2023-07-18 13:00:00,13.8,14.5,13.1,14.0,245500,3465850,0
2023-07-18 14:00:00,13.8,14.5,13.1,14.0,245500,3465850,0
2023-07-19 09:30:00,13.98,14.0,13.04,13.72,233500,3217030,0
2023-07-19 10:30:00,13.98,14.0,13.04,13.72,233500,3217030,0
2023-07-19 13:00:00,13.98,14.0,13.04,13.72,233500,3217030,0
2023-07-19 14:00:00,13.98,14.0,13.04,13.72,233500,3217030,0
2023-07-20 09:30:00,13.76,13.94,12.96,12.96,85500,1151690,0
2023-07-20 10:30:00,13.76,13.94,12.96,12.96,85500,1151690,0
2023-07-20 13:00:00,13.76,13.94,12.96,12.96,85500,1151690,0
2023-07-20 14:00:00,13.76,13.94,12.96,12.96,85500,1151690,0
2023-07-21 09:30:00,13.1,14.26,12.2,14.18,386500,5200920,0
2023-07-21 10:30:00,13.1,14.26,12.2,14.18,386500,5200920,0
2023-07-21 13:00:00,13.1,14.26,12.2,14.18,386500,5200920,0
2023-07-21 14:00:00,13.1,14.26,12.2,14.18,386500,5200920,0
2023-07-24 09:30:00,14.2,15.1,14.18,15.0,314500,4579510,0
2023-07-24 10:30:00,14.2,15.1,14.18,15.0,314500,4579510,0
2023-07-24 13:00:00,14.2,15.1,14.18,15.0,314500,4579510,0
2023-07-24 14:00:00,14.2,15.1,14.18,15.0,314500,4579510,0
2023-07-25 09:30:00,15.0,15.4,14.52,15.14,366500,5515280,0
2023-07-25 10:30:00,15.0,15.4,14.52,15.14,366500,5515280,0
2023-07-25 13:00:00,15.0,15.4,14.52,15.14,366500,5515280,0
2023-07-25 14:00:00,15.0,15.4,14.52,15.14,366500,5515280,0
2023-07-26 09:30:00,15.4,15.48,14.54,14.54,296000,4443170,0
2023-07-26 10:30:00,15.4,15.48,14.54,14.54,296000,4443170,0
2023-07-26 13:00:00,15.4,15.48,14.54,14.54,296000,4443170,0
2023-07-26 14:00:00,15.4,15.48,14.54,14.54,296000,4443170,0
2023-07-27 09:30:00,14.98,14.98,13.38,13.6,339000,4843420,0
2023-07-27 10:30:00,14.98,14.98,13.38,13.6,339000,4843420,0
2023-07-27 13:00:00,14.98,14.98,13.38,13.6,339000,4843420,0
2023-07-27 14:00:00,14.98,14.98,13.38,13.6,339000,4843420,0
2023-07-28 09:30:00,13.6,14.38,13.0,13.92,310500,4295750,0
2023-07-28 10:30:00,13.6,14.38,13.0,13.92,310500,4295750,0
2023-07-28 13:00:00,13.6,14.38,13.0,13.92,310500,4295750,0
2023-07-28 14:00:00,13.6,14.38,13.0,13.92,310500,4295750,0
2023-07-31 09:30:00,14.48,14.84,14.14,14.46,307500,4433100,0
2023-07-31 10:30:00,14.48,14.84,14.14,14.46,307500,4433100,0
2023-07-31 13:00:00,14.48,14.84,14.14,14.46,307500,4433100,0
2023-07-31 14:00:00,14.48,14.84,14.14,14.46,307500,4433100,0
2023-08-01 09:30:00,14.44,15.1,14.24,14.64,210000,3061970,0
2023-08-01 10:30:00,14.44,15.1,14.24,14.64,210000,3061970,0
2023-08-01 13:00:00,14.44,15.1,14.24,14.64,210000,3061970,0
2023-08-01 14:00:00,14.44,15.1,14.24,14.64,210000,3061970,0
2023-08-02 09:30:00,14.64,15.06,14.14,15.06,207000,3000200,0
2023-08-02 10:30:00,14.64,15.06,14.14,15.06,207000,3000200,0
2023-08-02 13:00:00,14.64,15.06,14.14,15.06,207000,3000200,0
2023-08-02 14:00:00,14.64,15.06,14.14,15.06,207000,3000200,0
2023-08-03 09:30:00,15.0,15.4,14.3,15.1,198000,2971580,0
2023-08-03 10:30:00,15.0,15.4,14.3,15.1,198000,2971580,0
2023-08-03 13:00:00,15.0,15.4,14.3,15.1,198000,2971580,0
2023-08-03 14:00:00,15.0,15.4,14.3,15.1,198000,2971580,0
2023-08-04 09:30:00,15.1,15.1,14.5,15.0,211500,3130370,0
2023-08-04 10:30:00,15.1,15.1,14.5,15.0,211500,3130370,0
2023-08-04 13:00:00,15.1,15.1,14.5,15.0,211500,3130370,0
2023-08-04 14:00:00,15.1,15.1,14.5,15.0,211500,3130370,0
2023-08-07 09:30:00,15.0,15.0,14.36,14.66,199500,2933380,0
2023-08-07 10:30:00,15.0,15.0,14.36,14.66,199500,2933380,0
2023-08-07 13:00:00,15.0,15.0,14.36,14.66,199500,2933380,0
2023-08-07 14:00:00,15.0,15.0,14.36,14.66,199500,2933380,0
2023-08-08 09:30:00,14.42,16.5,14.12,16.5,299500,4591680,0
2023-08-08 10:30:00,14.42,16.5,14.12,16.5,299500,4591680,0
2023-08-08 13:00:00,14.42,16.5,14.12,16.5,299500,4591680,0
2023-08-08 14:00:00,14.42,16.5,14.12,16.5,299500,4591680,0
2023-08-09 09:30:00,16.58,18.18,16.18,18.0,240500,4078370,0
2023-08-09 10:30:00,16.58,18.18,16.18,18.0,240500,4078370,0
2023-08-09 13:00:00,16.58,18.18,16.18,18.0,240500,4078370,0
2023-08-09 14:00:00,16.58,18.18,16.18,18.0,240500,4078370,0
2023-08-10 09:30:00,17.98,18.0,16.92,17.7,208500,3636820,0
2023-08-10 10:30:00,17.98,18.0,16.92,17.7,208500,3636820,0
2023-08-10 13:00:00,17.98,18.0,16.92,17.7,208500,3636820,0
2023-08-10 14:00:00,17.98,18.0,16.92,17.7,208500,3636820,0
2023-08-11 09:30:00,17.9,17.9,15.84,17.5,197500,3433230,0
2023-08-11 10:30:00,17.9,17.9,15.84,17.5,197500,3433230,0
2023-08-11 13:00:00,17.9,17.9,15.84,17.5,197500,3433230,0
2023-08-11 14:00:00,17.9,17.9,15.84,17.5,197500,3433230,0
2023-08-14 09:30:00,16.18,17.48,16.14,16.78,198000,3330190,0
2023-08-14 10:30:00,16.18,17.48,16.14,16.78,198000,3330190,0
2023-08-14 13:00:00,16.18,17.48,16.14,16.78,198000,3330190,0
2023-08-14 14:00:00,16.18,17.48,16.14,16.78,198000,3330190,0
2023-08-15 09:30:00,17.1,17.16,15.92,15.92,202000,3386170,0
2023-08-15 10:30:00,17.1,17.16,15.92,15.92,202000,3386170,0
2023-08-15 13:00:00,17.1,17.16,15.92,15.92,202000,3386170,0
2023-08-15 14:00:00,17.1,17.16,15.92,15.92,202000,3386170,0
2023-08-16 09:30:00,15.86,16.78,12.52,14.2,243000,3463690,0
2023-08-16 10:30:00,15.86,16.78,12.52,14.2,243000,3463690,0
2023-08-16 13:00:00,15.86,16.78,12.52,14.2,243000,3463690,0
2023-08-16 14:00:00,15.86,16.78,12.52,14.2,243000,3463690,0
2023-08-17 09:30:00,13.3,14.58,13.3,14.0,12500,176940,0
2023-08-17 10:30:00,13.3,14.58,13.3,14.0,12500,176940,0
2023-08-17 13:00:00,13.3,14.58,13.3,14.0,12500,176940,0
2023-08-17 14:00:00,13.3,14.58,13.3,14.0,12500,176940,0
2023-08-18 09:30:00,14.0,14.4,13.7,14.0,46500,644300,0
2023-08-18 10:30:00,14.0,14.4,13.7,14.0,46500,644300,0
2023-08-18 13:00:00,14.0,14.4,13.7,14.0,46500,644300,0
2023-08-18 14:00:00,14.0,14.4,13.7,14.0,46500,644300,0
2023-08-21 09:30:00,14.38,16.1,14.38,14.92,87500,1324650,0
2023-08-21 10:30:00,14.38,16.1,14.38,14.92,87500,1324650,0
2023-08-21 13:00:00,14.38,16.1,14.38,14.92,87500,1324650,0
2023-08-21 14:00:00,14.38,16.1,14.38,14.92,87500,1324650,0
2023-08-22 09:30:00,15.42,16.56,15.0,16.22,65000,1025170,0
2023-08-22 10:30:00,15.42,16.56,15.0,16.22,65000,1025170,0
2023-08-22 13:00:00,15.42,16.56,15.0,16.22,65000,1025170,0
2023-08-22 14:00:00,15.42,16.56,15.0,16.22,65000,1025170,0
2023-08-23 09:30:00,16.22,16.22,15.4,15.82,32000,505970,0
2023-08-23 10:30:00,16.22,16.22,15.4,15.82,32000,505970,0
2023-08-23 13:00:00,16.22,16.22,15.4,15.82,32000,505970,0
2023-08-23 14:00:00,16.22,16.22,15.4,15.82,32000,505970,0
2023-08-24 09:30:00,15.3,16.48,15.14,16.0,16000,247390,0
2023-08-24 10:30:00,15.3,16.48,15.14,16.0,16000,247390,0
2023-08-24 13:00:00,15.3,16.48,15.14,16.0,16000,247390,0
2023-08-24 14:00:00,15.3,16.48,15.14,16.0,16000,247390,0
2023-08-25 09:30:00,15.9,16.42,15.5,16.22,149500,2380783,0
2023-08-25 10:30:00,15.9,16.42,15.5,16.22,149500,2380783,0
2023-08-25 13:00:00,15.9,16.42,15.5,16.22,149500,2380783,0
2023-08-25 14:00:00,15.9,16.42,15.5,16.22,149500,2380783,0
2023-08-28 09:30:00,16.42,16.42,15.4,16.36,28500,457170,0
2023-08-28 10:30:00,16.42,16.42,15.4,16.36,28500,457170,0
2023-08-28 13:00:00,16.42,16.42,15.4,16.36,28500,457170,0
2023-08-28 14:00:00,16.42,16.42,15.4,16.36,28500,457170,0
2023-08-29 09:30:00,15.3,17.2,15.3,16.44,227500,3745000,0
2023-08-29 10:30:00,15.3,17.2,15.3,16.44,227500,3745000,0
2023-08-29 13:00:00,15.3,17.2,15.3,16.44,227500,3745000,0
2023-08-29 14:00:00,15.3,17.2,15.3,16.44,227500,3745000,0
2023-08-30 09:30:00,16.8,17.84,16.48,16.5,239000,4018730,0
2023-08-30 10:30:00,16.8,17.84,16.48,16.5,239000,4018730,0
2023-08-30 13:00:00,16.8,17.84,16.48,16.5,239000,4018730,0
2023-08-30 14:00:00,16.8,17.84,16.48,16.5,239000,4018730,0
2023-08-31 09:30:00,16.62,18.18,16.62,17.54,212500,3727720,0
2023-08-31 10:30:00,16.62,18.18,16.62,17.54,212500,3727720,0
2023-08-31 13:00:00,16.62,18.18,16.62,17.54,212500,3727720,0
2023-08-31 14:00:00,16.62,18.18,16.62,17.54,212500,3727720,0
2023-09-04 09:30:00,18.68,18.68,16.6,17.1,207000,3597820,0
2023-09-04 10:30:00,18.68,18.68,16.6,17.1,207000,3597820,0
2023-09-04 13:00:00,18.68,18.68,16.6,17.1,207000,3597820,0
2023-09-04 14:00:00,18.68,18.68,16.6,17.1,207000,3597820,0
2023-09-05 09:30:00,16.1,17.66,15.66,16.04,309500,5187560,0
2023-09-05 10:30:00,16.1,17.66,15.66,16.04,309500,5187560,0
2023-09-05 13:00:00,16.1,17.66,15.66,16.04,309500,5187560,0
2023-09-05 14:00:00,16.1,17.66,15.66,16.04,309500,5187560,0
2023-09-06 09:30:00,16.06,17.48,13.46,14.0,339500,5110530,0
2023-09-06 10:30:00,16.06,17.48,13.46,14.0,339500,5110530,0
2023-09-06 13:00:00,16.06,17.48,13.46,14.0,339500,5110530,0
2023-09-06 14:00:00,16.06,17.48,13.46,14.0,339500,5110530,0
2023-09-07 09:30:00,13.56,14.0,12.34,12.56,229500,2973920,0
2023-09-07 10:30:00,13.56,14.0,12.34,12.56,229500,2973920,0
2023-09-07 13:00:00,13.56,14.0,12.34,12.56,229500,2973920,0
2023-09-07 14:00:00,13.56,14.0,12.34,12.56,229500,2973920,0
2023-09-11 09:30:00,11.06,12.84,10.88,11.84,278500,3434480,0
2023-09-11 10:30:00,11.06,12.84,10.88,11.84,278500,3434480,0
2023-09-11 13:00:00,11.06,12.84,10.88,11.84,278500,3434480,0
2023-09-11 14:00:00,11.06,12.84,10.88,11.84,278500,3434480,0
2023-09-12 09:30:00,11.86,13.34,11.86,12.0,202500,2514170,0
2023-09-12 10:30:00,11.86,13.34,11.86,12.0,202500,2514170,0
2023-09-12 13:00:00,11.86,13.34,11.86,12.0,202500,2514170,0
2023-09-12 14:00:00,11.86,13.34,11.86,12.0,202500,2514170,0
2023-09-13 09:30:00,12.02,12.44,11.0,11.18,347500,4062400,0
2023-09-13 10:30:00,12.02,12.44,11.0,11.18,347500,4062400,0
2023-09-13 13:00:00,12.02,12.44,11.0,11.18,347500,4062400,0
2023-09-13 14:00:00,12.02,12.44,11.0,11.18,347500,4062400,0
2023-09-14 09:30:00,12.72,12.72,10.5,10.84,421500,4864510,0
2023-09-14 10:30:00,12.72,12.72,10.5,10.84,421500,4864510,0
2023-09-14 13:00:00,12.72,12.72,10.5,10.84,421500,4864510,0
2023-09-14 14:00:00,12.72,12.72,10.5,10.84,421500,4864510,0
2023-09-15 09:30:00,11.12,11.74,10.32,11.4,405500,4533970,0
2023-09-15 10:30:00,11.12,11.74,10.32,11.4,405500,4533970,0
2023-09-15 13:00:00,11.12,11.74,10.32,11.4,405500,4533970,0
2023-09-15 14:00:00,11.12,11.74,10.32,11.4,405500,4533970,0
2023-09-18 09:30:00,11.36,17.72,11.34,13.2,2421500,36084440,0
2023-09-18 10:30:00,11.36,17.72,11.34,13.2,2421500,36084440,0
2023-09-18 13:00:00,11.36,17.72,11.34,13.2,2421500,36084440,0
2023-09-18 14:00:00,11.36,17.72,11.34,13.2,2421500,36084440,0
2023-09-19 09:30:00,14.8,17.2,13.38,14.26,1779000,26314400,0
2023-09-19 10:30:00,14.8,17.2,13.38,14.26,1779000,26314400,0
2023-09-19 13:00:00,14.8,17.2,13.38,14.26,1779000,26314400,0
2023-09-19 14:00:00,14.8,17.2,13.38,14.26,1779000,26314400,0
2023-09-20 09:30:00,15.0,17.2,13.28,13.96,1546500,23180460,0
2023-09-20 10:30:00,15.0,17.2,13.28,13.96,1546500,23180460,0
2023-09-20 13:00:00,15.0,17.2,13.28,13.96,1546500,23180460,0
2023-09-20 14:00:00,15.0,17.2,13.28,13.96,1546500,23180460,0
2023-09-21 09:30:00,14.02,14.46,13.0,13.46,351500,4721430,0
2023-09-21 10:30:00,14.02,14.46,13.0,13.46,351500,4721430,0
2023-09-21 13:00:00,14.02,14.46,13.0,13.46,351500,4721430,0
2023-09-21 14:00:00,14.02,14.46,13.0,13.46,351500,4721430,0
2023-09-22 09:30:00,13.26,13.58,11.86,12.64,450000,5718890,0
2023-09-22 10:30:00,13.26,13.58,11.86,12.64,450000,5718890,0
2023-09-22 13:00:00,13.26,13.58,11.86,12.64,450000,5718890,0
2023-09-22 14:00:00,13.26,13.58,11.86,12.64,450000,5718890,0
2023-09-25 09:30:00,12.6,13.58,11.98,12.0,540500,6890050,0
2023-09-25 10:30:00,12.6,13.58,11.98,12.0,540500,6890050,0
2023-09-25 13:00:00,12.6,13.58,11.98,12.0,540500,6890050,0
2023-09-25 14:00:00,12.6,13.58,11.98,12.0,540500,6890050,0
2023-09-26 09:30:00,12.04,14.4,11.4,12.98,1047000,13680290,0
2023-09-26 10:30:00,12.04,14.4,11.4,12.98,1047000,13680290,0
2023-09-26 13:00:00,12.04,14.4,11.4,12.98,1047000,13680290,0
2023-09-26 14:00:00,12.04,14.4,11.4,12.98,1047000,13680290,0
2023-09-27 09:30:00,12.96,16.04,12.42,13.82,1287500,18641700,0
2023-09-27 10:30:00,12.96,16.04,12.42,13.82,1287500,18641700,0
2023-09-27 13:00:00,12.96,16.04,12.42,13.82,1287500,18641700,0
2023-09-27 14:00:00,12.96,16.04,12.42,13.82,1287500,18641700,0
2023-09-28 09:30:00,14.46,14.46,13.36,13.46,372500,5086840,0
2023-09-28 10:30:00,14.46,14.46,13.36,13.46,372500,5086840,0
2023-09-28 13:00:00,14.46,14.46,13.36,13.46,372500,5086840,0
2023-09-28 14:00:00,14.46,14.46,13.36,13.46,372500,5086840,0
2023-09-29 09:30:00,13.44,13.7,13.2,13.7,18000,240090,0
2023-09-29 10:30:00,13.44,13.7,13.2,13.7,18000,240090,0
2023-09-29 13:00:00,13.44,13.7,13.2,13.7,18000,240090,0
2023-09-29 14:00:00,13.44,13.7,13.2,13.7,18000,240090,0
2023-10-03 09:30:00,13.34,13.98,13.0,13.6,53500,727440,0
2023-10-03 10:30:00,13.34,13.98,13.0,13.6,53500,727440,0
2023-10-03 13:00:00,13.34,13.98,13.0,13.6,53500,727440,0
2023-10-03 14:00:00,13.34,13.98,13.0,13.6,53500,727440,0
2023-10-04 09:30:00,13.6,14.0,13.26,13.38,7500,103220,0
2023-10-04 10:30:00,13.6,14.0,13.26,13.38,7500,103220,0
2023-10-04 13:00:00,13.6,14.0,13.26,13.38,7500,103220,0
2023-10-04 14:00:00,13.6,14.0,13.26,13.38,7500,103220,0
2023-10-05 09:30:00,13.4,14.5,13.4,14.46,68500,972180,0
2023-10-05 10:30:00,13.4,14.5,13.4,14.46,68500,972180,0
2023-10-05 13:00:00,13.4,14.5,13.4,14.46,68500,972180,0
2023-10-05 14:00:00,13.4,14.5,13.4,14.46,68500,972180,0
2023-10-06 09:30:00,14.5,14.86,14.42,14.62,227000,3329590,0
2023-10-06 10:30:00,14.5,14.86,14.42,14.62,227000,3329590,0
2023-10-06 13:00:00,14.5,14.86,14.42,14.62,227000,3329590,0
2023-10-06 14:00:00,14.5,14.86,14.42,14.62,227000,3329590,0
2023-10-09 09:30:00,15.0,19.0,15.0,16.06,1196500,19880930,0
2023-10-09 10:30:00,15.0,19.0,15.0,16.06,1196500,19880930,0
2023-10-09 13:00:00,15.0,19.0,15.0,16.06,1196500,19880930,0
2023-10-09 14:00:00,15.0,19.0,15.0,16.06,1196500,19880930,0
2023-10-10 09:30:00,16.8,18.48,15.52,16.28,475000,8010700,0
2023-10-10 10:30:00,16.8,18.48,15.52,16.28,475000,8010700,0
2023-10-10 13:00:00,16.8,18.48,15.52,16.28,475000,8010700,0
2023-10-10 14:00:00,16.8,18.48,15.52,16.28,475000,8010700,0
2023-10-11 09:30:00,16.42,17.74,16.22,16.82,651000,10978010,0
2023-10-11 10:30:00,16.42,17.74,16.22,16.82,651000,10978010,0
2023-10-11 13:00:00,16.42,17.74,16.22,16.82,651000,10978010,0
2023-10-11 14:00:00,16.42,17.74,16.22,16.82,651000,10978010,0
2023-10-12 09:30:00,18.0,18.0,16.32,16.38,316500,5406380,0
2023-10-12 10:30:00,18.0,18.0,16.32,16.38,316500,5406380,0
2023-10-12 13:00:00,18.0,18.0,16.32,16.38,316500,5406380,0
2023-10-12 14:00:00,18.0,18.0,16.32,16.38,316500,5406380,0
2023-10-13 09:30:00,16.42,19.06,16.4,16.94,1207500,21270870,0
2023-10-13 10:30:00,16.42,19.06,16.4,16.94,1207500,21270870,0
2023-10-13 13:00:00,16.42,19.06,16.4,16.94,1207500,21270870,0
2023-10-13 14:00:00,16.42,19.06,16.4,16.94,1207500,21270870,0
2023-10-16 09:30:00,17.34,19.62,16.6,17.74,4427500,80115420,0
2023-10-16 10:30:00,17.34,19.62,16.6,17.74,4427500,80115420,0
2023-10-16 13:00:00,17.34,19.62,16.6,17.74,4427500,80115420,0
2023-10-16 14:00:00,17.34,19.62,16.6,17.74,4427500,80115420,0
2023-10-17 09:30:00,18.0,18.72,16.52,17.5,1084000,19122350,0
2023-10-17 10:30:00,18.0,18.72,16.52,17.5,1084000,19122350,0
2023-10-17 13:00:00,18.0,18.72,16.52,17.5,1084000,19122350,0
2023-10-17 14:00:00,18.0,18.72,16.52,17.5,1084000,19122350,0
2023-10-18 09:30:00,17.28,17.96,17.04,17.5,263000,4622810,0
2023-10-18 10:30:00,17.28,17.96,17.04,17.5,263000,4622810,0
2023-10-18 13:00:00,17.28,17.96,17.04,17.5,263000,4622810,0
2023-10-18 14:00:00,17.28,17.96,17.04,17.5,263000,4622810,0
2023-10-19 09:30:00,17.12,17.44,15.2,15.8,490500,7893470,0
2023-10-19 10:30:00,17.12,17.44,15.2,15.8,490500,7893470,0
2023-10-19 13:00:00,17.12,17.44,15.2,15.8,490500,7893470,0
2023-10-19 14:00:00,17.12,17.44,15.2,15.8,490500,7893470,0
2023-10-20 09:30:00,15.68,16.4,15.46,15.66,302500,4760700,0
2023-10-20 10:30:00,15.68,16.4,15.46,15.66,302500,4760700,0
2023-10-20 13:00:00,15.68,16.4,15.46,15.66,302500,4760700,0
2023-10-20 14:00:00,15.68,16.4,15.46,15.66,302500,4760700,0
2023-10-24 09:30:00,15.32,16.6,15.32,16.28,400000,6490950,0
2023-10-24 10:30:00,15.32,16.6,15.32,16.28,400000,6490950,0
2023-10-24 13:00:00,15.32,16.6,15.32,16.28,400000,6490950,0
2023-10-24 14:00:00,15.32,16.6,15.32,16.28,400000,6490950,0
2023-10-25 09:30:00,16.5,17.4,16.5,16.92,462500,7806370,0
2023-10-25 10:30:00,16.5,17.4,16.5,16.92,462500,7806370,0
2023-10-25 13:00:00,16.5,17.4,16.5,16.92,462500,7806370,0
2023-10-25 14:00:00,16.5,17.4,16.5,16.92,462500,7806370,0
2023-10-26 09:30:00,16.92,16.94,16.3,16.3,148000,2447960,0
2023-10-26 10:30:00,16.92,16.94,16.3,16.3,148000,2447960,0
2023-10-26 13:00:00,16.92,16.94,16.3,16.3,148000,2447960,0
2023-10-26 14:00:00,16.92,16.94,16.3,16.3,148000,2447960,0
2023-10-27 09:30:00,16.88,21.95,16.52,18.74,1864140,34719597,0
2023-10-27 10:30:00,16.88,21.95,16.52,18.74,1864140,34719597,0
2023-10-27 13:00:00,16.88,21.95,16.52,18.74,1864140,34719597,0
2023-10-27 14:00:00,16.88,21.95,16.52,18.74,1864140,34719597,0
2023-10-30 09:30:00,18.74,21.65,18.64,20.5,1739500,35638535,0
2023-10-30 10:30:00,18.74,21.65,18.64,20.5,1739500,35638535,0
2023-10-30 13:00:00,18.74,21.65,18.64,20.5,1739500,35638535,0
2023-10-30 14:00:00,18.74,21.65,18.64,20.5,1739500,35638535,0
2023-10-31 09:30:00,20.1,23.1,18.8,19.36,1895000,39381915,0
2023-10-31 10:30:00,20.1,23.1,18.8,19.36,1895000,39381915,0
2023-10-31 13:00:00,20.1,23.1,18.8,19.36,1895000,39381915,0
2023-10-31 14:00:00,20.1,23.1,18.8,19.36,1895000,39381915,0
2023-11-01 09:30:00,19.4,21.5,19.36,21.4,715500,14783155,0
2023-11-01 10:30:00,19.4,21.5,19.36,21.4,715500,14783155,0
2023-11-01 13:00:00,19.4,21.5,19.36,21.4,715500,14783155,0
2023-11-01 14:00:00,19.4,21.5,19.36,21.4,715500,14783155,0
2023-11-02 09:30:00,21.45,26.45,21.45,25.15,1858300,44666170,0
2023-11-02 10:30:00,21.45,26.45,21.45,25.15,1858300,44666170,0
2023-11-02 13:00:00,21.45,26.45,21.45,25.15,1858300,44666170,0
2023-11-02 14:00:00,21.45,26.45,21.45,25.15,1858300,44666170,0
2023-11-03 09:30:00,25.25,25.9,20.5,22.3,1728900,39039360,0
2023-11-03 10:30:00,25.25,25.9,20.5,22.3,1728900,39039360,0
2023-11-03 13:00:00,25.25,25.9,20.5,22.3,1728900,39039360,0
2023-11-03 14:00:00,25.25,25.9,20.5,22.3,1728900,39039360,0
2023-11-06 09:30:00,22.45,24.1,21.6,22.75,793150,18227880,0
2023-11-06 10:30:00,22.45,24.1,21.6,22.75,793150,18227880,0
2023-11-06 13:00:00,22.45,24.1,21.6,22.75,793150,18227880,0
2023-11-06 14:00:00,22.45,24.1,21.6,22.75,793150,18227880,0
2023-11-07 09:30:00,22.2,23.65,21.75,22.05,488500,10930400,0
2023-11-07 10:30:00,22.2,23.65,21.75,22.05,488500,10930400,0
2023-11-07 13:00:00,22.2,23.65,21.75,22.05,488500,10930400,0
2023-11-07 14:00:00,22.2,23.65,21.75,22.05,488500,10930400,0
2023-11-08 09:30:00,21.65,23.5,21.1,21.65,728500,16079900,0
2023-11-08 10:30:00,21.65,23.5,21.1,21.65,728500,16079900,0
2023-11-08 13:00:00,21.65,23.5,21.1,21.65,728500,16079900,0
2023-11-08 14:00:00,21.65,23.5,21.1,21.65,728500,16079900,0
2023-11-09 09:30:00,21.55,22.55,21.55,21.9,336000,7397264,0
2023-11-09 10:30:00,21.55,22.55,21.55,21.9,336000,7397264,0
2023-11-09 13:00:00,21.55,22.55,21.55,21.9,336000,7397264,0
2023-11-09 14:00:00,21.55,22.55,21.55,21.9,336000,7397264,0
2023-11-10 09:30:00,21.25,21.45,20.0,21.0,807914,16792541,0
2023-11-10 10:30:00,21.25,21.45,20.0,21.0,807914,16792541,0
