datetime,open,high,low,close,volume,turnover,open_interest
2020-06-29,106.18,107.16,104.84,106.15,13474,155958772,0
2020-06-30,107.39,109.15,106.74,108.16,13073,154210979,0
2020-07-01,109.82,111.03,106.34,107.76,15528,183161211,0
2020-07-02,111.23,116.66,106.99,107.66,31424,381305072,0
2020-07-03,108.16,109.4,105.16,106.12,15950,184849172,0
2020-07-06,106.15,111.5,105.26,109.08,23762,279687984,0
2020-07-07,109.16,116.16,105.85,114.37,35801,430803024,0
2020-07-08,113.06,113.78,106.79,113.6,38787,462898000,0
2020-07-09,111.16,114.56,108.66,113.16,26236,320162992,0
2020-07-10,114.33,125.46,113.18,122.16,36435,475899808,0
2020-07-13,121.16,125.35,117.49,124.43,35816,470573344,0
2020-07-14,124.16,125.16,119.67,124.84,14455,191673618,0
2020-07-15,125.36,131.08,123.26,126.95,22811,315227424,0
2020-07-16,126.92,129.41,119.16,120.14,17630,238558723,0
2020-07-17,121.34,128.44,120.18,127.95,21397,290182544,0
2020-07-20,129.66,130.33,124.16,127.95,11880,162423103,0
2020-07-21,127.66,133.01,123.42,133.01,12626,174733042,0
2020-07-22,132.16,147.3,129.22,135.33,13732,198788592,0
2020-07-23,133.58,141.9,131.2,138.66,14565,212177368,0
2020-07-24,138.16,138.63,126.16,130.56,17474,247976592,0
2020-07-27,128.43,133.14,128.16,129.55,12024,167984339,0
2020-07-28,130.96,135.61,130.16,134.52,11635,166970888,0
2020-07-29,135.84,135.84,132.16,135.12,10608,152255786,0
2020-07-30,135.16,140.66,133.67,134.51,11392,167023694,0
2020-07-31,134.51,136.64,130.16,135.04,13335,191051125,0
2020-08-03,133.66,134.6,130.16,133.55,15270,217181005,0
2020-08-04,134.14,135.74,131.37,132.31,8988,128552649,0
2020-08-05,132.96,133.17,130.26,132.31,9208,130709120,0
2020-08-06,133.36,134.59,130.39,131.56,10073,143395951,0
2020-08-07,131.44,134.77,129.66,134.77,12884,183890127,0
2020-08-10,134.72,140.62,133.04,138.01,19504,286369392,0
2020-08-11,137.16,145.71,137.16,141.03,20378,310131504,0
2020-08-12,140.16,141.44,134.26,141.05,12359,182802617,0
2020-08-13,141.05,141.55,136.21,138.16,12998,192942816,0
2020-08-14,138.27,141.66,136.68,138.1,8060,119696067,0
2020-08-17,138.26,144.16,137.81,143.58,12413,187423704,0
2020-08-18,144.59,158.92,143.19,154.3,29293,476024976,0
2020-08-19,153.96,163.11,150.24,158.86,18332,307347968,0
2020-08-20,165.66,168.16,150.16,165.42,32880,550122464,0
2020-08-21,163.19,170.23,158.66,165.66,28558,498420224,0
2020-08-24,165.16,168.16,160.16,161.06,15857,275328416,0
2020-08-25,162.87,165.66,159.15,161.36,21867,376161120,0
2020-08-26,163.16,164.66,154.96,155.16,16898,284790512,0
2020-08-27,156.16,162.16,153.16,161.79,15497,261347089,0
2020-08-28,161.76,164.76,160.02,161.62,12928,222204721,0
2020-08-31,161.63,168.66,160.16,166.74,18849,330477056,0
2020-09-01,163.16,176.95,163.16,175.38,24220,438251184,0
2020-09-02,175.16,189.8,173.37,186.72,19543,373458288,0
2020-09-03,185.16,190.19,177.77,182.06,22488,435120464,0
2020-09-04,173.37,178.22,170.23,175.36,22219,408842912,0
2020-09-07,178.02,178.06,165.74,165.96,19248,348748976,0
2020-09-08,168.65,170.14,161.15,167.28,18179,318285168,0
2020-09-09,164.17,165.14,151.16,155.46,20703,344872192,0
2020-09-10,158.93,163.66,156.66,159.0,16035,271349776,0
2020-09-11,157.65,161.72,155.97,160.14,11546,194999477,0
2020-09-14,163.16,163.16,150.66,153.68,20056,330236832,0
2020-09-15,154.16,163.03,153.71,161.76,17559,297099136,0
2020-09-16,159.77,164.84,158.27,161.24,13114,225360439,0
2020-09-17,159.53,164.04,157.47,162.18,11530,196101949,0
2020-09-18,159.67,164.96,159.26,162.69,9205,158754455,0
2020-09-21,160.17,162.75,157.06,158.96,12832,217213969,0
2020-09-22,158.96,169.25,155.21,164.76,14581,255392717,0
2020-09-23,166.58,174.63,163.21,172.94,16187,292265152,0
2020-09-24,168.16,171.17,162.26,164.16,16327,286461744,0
2020-09-25,165.16,165.56,160.16,162.64,10643,184020351,0
2020-09-28,163.64,165.7,160.33,162.06,8316,143674544,0
2020-09-29,162.56,168.66,162.16,166.84,7330,129130162,0
2020-09-30,166.69,169.46,161.7,162.33,13529,236589447,0
2020-10-09,165.16,165.66,158.84,164.76,9826,169120766,0
2020-10-12,164.76,166.14,159.27,165.21,23454,405519136,0
2020-10-13,166.21,174.9,164.56,168.74,21596,386290880,0
2020-10-14,169.16,170.52,166.37,168.16,11698,208497278,0
2020-10-15,170.16,173.66,166.56,168.66,14107,252689591,0
2020-10-16,169.28,177.29,167.19,174.16,19126,349893456,0
2020-10-19,175.08,175.08,168.16,170.66,13768,248058740,0
2020-10-20,168.17,171.16,167.17,170.84,7509,134421727,0
2020-10-21,170.96,172.64,169.16,170.66,8000,144551312,0
2020-10-22,171.66,171.66,163.04,167.77,9554,168460979,0
2020-10-23,168.69,168.99,156.68,158.89,14714,253261332,0
2020-10-26,155.24,158.14,148.74,155.16,21126,347546304,0
2020-10-27,158.02,170.66,158.02,162.16,35113,607521408,0
2020-10-28,165.66,166.62,161.16,164.66,15116,262879870,0
2020-10-29,163.88,170.19,162.16,168.56,17376,309217104,0
2020-10-30,169.25,170.27,165.17,166.3,10379,184044718,0
2020-11-02,167.16,169.06,164.72,166.69,14011,248052865,0
2020-11-03,167.38,170.16,163.6,169.09,10532,186256098,0
2020-11-04,169.72,170.72,167.35,169.66,6669,119341091,0
2020-11-05,170.24,171.4,164.3,167.16,16530,292995984,0
2020-11-06,165.16,166.15,150.16,156.53,34088,560912352,0
2020-11-09,155.55,159.62,148.16,157.19,33436,545658576,0
2020-11-10,155.91,164.16,152.76,161.16,20456,348562672,0
2020-11-11,162.2,167.16,159.17,160.66,13925,241602276,0
2020-11-12,159.26,163.41,157.87,162.56,7524,128997912,0
2020-11-13,162.5,167.09,160.19,162.33,11539,199866324,0
2020-11-16,162.16,166.65,156.16,166.16,14503,251791745,0
2020-11-17,166.15,166.15,160.22,166.15,16075,279018528,0
2020-11-18,165.16,166.96,158.16,159.11,12784,219732590,0
2020-11-19,160.87,163.51,155.17,162.66,15066,256795788,0
2020-11-20,164.15,170.16,162.16,167.46,13003,229888272,0
2020-11-23,170.16,170.94,160.57,161.86,13053,228298319,0
2020-11-24,163.16,164.39,158.46,163.16,16385,280892320,0
2020-11-25,164.06,164.06,152.46,155.36,26622,439641552,0
2020-11-26,154.52,157.92,152.54,155.46,11292,186935905,0
2020-11-27,156.46,156.54,151.86,155.31,10971,180877849,0
2020-11-30,154.71,154.71,150.33,153.84,24226,393247568,0
2020-12-01,151.99,156.02,150.69,155.37,18168,296438784,0
2020-12-02,154.77,159.04,153.16,158.24,17505,290934128,0
2020-12-03,157.16,160.31,156.29,157.59,9160,153926660,0
2020-12-04,159.16,163.11,157.38,162.56,15174,260424358,0
2020-12-07,163.69,171.76,163.66,171.18,21836,391019584,0
2020-12-08,170.88,171.06,167.66,169.15,11616,207552246,0
2020-12-09,170.97,176.34,168.47,175.15,20406,375312912,0
2020-12-10,173.14,177.97,171.05,177.23,19839,368506208,0
2020-12-11,178.17,184.99,176.21,176.55,23076,440040608,0
2020-12-14,180.99,187.56,177.67,184.16,21374,413395184,0
2020-12-15,184.87,187.85,181.86,183.71,10945,212949943,0
2020-12-16,182.0,187.66,182.0,185.16,10950,213694890,0
2020-12-17,186.43,188.96,181.44,184.12,12225,238559043,0
2020-12-18,183.36,183.78,175.58,178.72,17443,330030944,0
2020-12-21,182.48,183.16,176.38,181.62,11989,228381817,0
2020-12-22,180.14,182.4,176.0,176.66,16552,310772544,0
2020-12-23,176.66,177.66,170.66,171.82,24848,454412944,0
2020-12-24,173.01,177.66,170.86,171.16,14143,260265547,0
2020-12-25,172.53,181.58,171.66,177.41,15539,291636896,0
2020-12-28,178.53,181.55,176.19,178.31,18653,352019984,0
2020-12-29,177.41,183.16,175.71,179.51,15155,287102992,0
2020-12-30,178.11,181.46,177.16,178.99,17893,338169280,0
2020-12-31,178.99,183.79,176.19,183.03,14380,272946224,0
2021-01-04,183.03,187.34,179.16,183.74,24103,465647632,0
2021-01-05,185.16,191.05,182.14,186.97,25440,497787776,0
2021-01-06,188.2,195.01,184.76,187.36,18816,374169888,0
2021-01-07,185.16,185.16,175.66,178.16,30552,576765232,0
2021-01-08,178.44,184.03,176.51,177.64,28162,537933168,0
2021-01-11,177.66,177.66,171.24,175.48,26720,491890928,0
2021-01-12,173.18,176.16,169.78,176.06,22472,409776416,0
2021-01-13,178.56,178.56,170.46,174.73,23175,425252752,0
2021-01-14,172.18,178.13,170.16,175.15,18587,342887296,0
2021-01-15,174.0,177.63,170.76,177.14,24606,452035120,0
2021-01-18,174.82,176.86,171.18,174.57,19987,368629808,0
2021-01-19,174.99,178.14,172.74,174.51,19999,371475744,0
2021-01-20,173.51,175.47,170.97,175.09,16157,295566208,0
2021-01-21,175.16,193.58,173.77,193.58,47817,955748752,0
2021-01-22,194.51,206.24,192.16,206.24,33899,713397824,0
2021-01-25,202.66,210.53,200.17,208.86,24878,536976096,0
2021-01-26,229.16,230.73,227.86,230.73,17255,414086736,0
2021-01-27,235.54,239.69,223.17,229.66,52843,1276560944,0
2021-01-28,230.33,242.16,228.88,231.7,37384,916008192,0
2021-01-29,235.6,240.17,232.1,236.96,27137,669044528,0
2021-02-01,230.19,247.8,230.19,243.82,29485,742848544,0
2021-02-02,241.2,265.66,240.7,263.1,31295,828963712,0
2021-02-03,263.09,268.28,251.26,257.93,27764,747992864,0
2021-02-04,254.8,263.29,253.26,259.12,21958,588640432,0
2021-02-05,261.16,268.06,252.68,264.26,18177,494857488,0
2021-02-08,261.52,270.04,257.16,268.7,14493,397290112,0
2021-02-09,264.44,272.75,261.26,270.96,15014,415916384,0
2021-02-10,270.2,272.27,261.16,267.66,15525,430942480,0
2021-02-18,272.16,274.15,255.44,259.29,29365,796584784,0
2021-02-19,255.11,266.16,248.15,256.16,27457,725423216,0
2021-02-22,249.89,255.67,242.29,243.59,23291,596829248,0
2021-02-23,243.47,255.17,241.66,248.8,23109,597130496,0
2021-02-24,248.76,250.16,230.2,233.0,29534,731756832,0
2021-02-25,235.16,236.16,222.16,224.34,23104,547896304,0
2021-02-26,224.15,224.15,202.16,212.23,37542,830007696,0
2021-03-01,213.72,216.65,205.4,210.17,31000,683560272,0
2021-03-02,215.42,218.24,205.77,208.43,22674,500179392,0
2021-03-03,208.44,210.17,202.36,207.66,22997,498617712,0
2021-03-04,209.16,209.16,194.52,198.58,28514,595134624,0
2021-03-05,196.8,198.66,190.19,196.76,23905,492429296,0
2021-03-08,201.48,205.16,185.16,185.55,30121,613778672,0
2021-03-09,187.1,188.16,177.29,177.52,23994,461528304,0
2021-03-10,181.83,193.07,177.97,181.26,27219,526566048,0
2021-03-11,183.37,193.6,178.34,185.94,26588,524739040,0
2021-03-12,191.16,193.69,185.16,189.91,21731,433380640,0
2021-03-15,184.45,187.14,178.18,181.15,23557,452239984,0
2021-03-16,181.15,184.82,179.16,183.42,13509,259026680,0
2021-03-17,182.7,191.53,179.18,187.84,12224,240490049,0
2021-03-18,187.66,191.95,186.28,191.33,14885,297389072,0
2021-03-19,186.36,193.97,184.67,192.54,17932,359076832,0
2021-03-22,193.77,193.77,180.66,183.9,24693,482904832,0
2021-03-23,185.16,190.14,184.45,187.76,13243,261507586,0
2021-03-24,191.08,191.76,184.16,185.71,11424,224863121,0
2021-03-25,183.76,188.86,180.98,188.65,8988,176158269,0
2021-03-26,186.56,195.15,186.56,193.98,11744,237290401,0
2021-03-29,197.04,201.18,193.16,196.02,17497,361137856,0
2021-03-30,197.16,207.36,194.59,203.14,16899,358107216,0
2021-03-31,205.29,205.29,195.16,198.72,13791,285888432,0
2021-04-01,197.83,206.66,197.83,203.99,8653,184272807,0
2021-04-02,205.9,218.04,204.06,211.29,12749,282981920,0
2021-04-06,211.14,211.14,198.16,201.98,13705,292548752,0
2021-04-07,204.16,204.6,198.49,202.82,15041,318948240,0
2021-04-08,202.46,217.11,200.46,215.16,16911,372598432,0
2021-04-09,215.16,218.16,207.47,212.02,14286,317765568,0
2021-04-12,207.67,213.39,194.36,199.22,21373,449374016,0
2021-04-13,201.54,212.73,201.26,208.23,23451,510631792,0
2021-04-14,210.5,224.64,209.22,222.25,28281,651163504,0
2021-04-15,224.18,225.2,216.73,222.04,16488,381034432,0
2021-04-16,222.86,229.14,222.02,226.52,15391,362957200,0
2021-04-19,226.52,228.1,219.35,221.56,12805,297818832,0
2021-04-20,221.56,226.16,218.77,224.98,13392,312148992,0
2021-04-21,227.83,227.83,218.02,222.72,13199,306837296,0
2021-04-22,222.38,229.08,219.17,227.29,11627,272783536,0
2021-04-23,227.66,230.97,223.49,230.22,10136,241333708,0
2021-04-26,228.36,229.55,222.57,224.66,12197,286773632,0
2021-04-27,221.18,233.35,220.66,232.51,13286,316360272,0
2021-04-28,230.16,238.84,226.77,236.84,16784,407645936,0
2021-04-29,232.9,246.16,230.46,244.24,22312,555963952,0
2021-04-30,245.69,246.48,219.16,242.16,49707,1202988480,0
2021-05-06,236.03,236.66,216.96,216.99,30652,712917584,0
2021-05-07,215.16,227.67,211.37,213.28,22346,509657040,0
2021-05-10,213.38,222.16,204.67,205.64,23229,512005360,0
2021-05-11,205.38,214.14,205.17,211.28,18643,411742240,0
2021-05-12,216.04,229.16,213.89,225.16,19938,464814560,0
2021-05-13,223.49,224.4,216.66,220.22,14636,334996048,0
2021-05-14,219.17,223.7,212.43,220.56,16248,371434416,0
2021-05-17,217.38,234.04,217.38,231.0,19124,457684432,0
2021-05-18,233.76,235.16,225.66,231.46,12577,302422256,0
2021-05-19,236.16,251.66,233.59,249.9,20310,516065984,0
2021-05-20,250.52,253.1,245.67,252.13,15841,411043664,0
2021-05-21,249.44,252.14,240.16,242.04,12423,314298672,0
2021-05-24,244.51,246.39,236.16,238.15,14470,361620256,0
2021-05-25,242.54,250.16,235.2,248.16,21559,550579680,0
2021-05-26,249.26,249.26,233.29,240.2,20466,506677168,0
2021-05-27,239.05,240.28,232.45,240.28,13449,331660224,0
2021-05-28,238.44,242.16,236.25,238.61,14962,371934320,0
2021-05-31,234.66,239.96,230.6,236.66,12004,295490944,0
2021-06-01,239.15,239.66,231.85,232.16,13217,323152960,0
2021-06-02,231.56,231.56,219.66,226.46,24818,582210112,0
2021-06-03,225.16,229.67,220.76,225.66,19157,452604960,0
2021-06-04,227.16,230.65,220.21,222.65,20055,467422544,0
2021-06-07,222.75,224.96,219.5,222.23,16430,380335168,0
2021-06-08,222.34,229.42,220.82,227.35,17358,410362992,0
2021-06-09,229.13,229.13,216.66,217.69,18514,423648896,0
2021-06-10,219.14,220.95,212.26,215.16,23871,536646336,0
2021-06-11,215.43,223.16,210.16,220.78,25244,570842080,0
2021-06-15,221.81,231.76,220.78,228.36,34320,816232016,0
2021-06-16,229.22,231.16,214.66,217.11,25149,576706416,0
2021-06-17,216.57,228.01,216.36,225.26,15565,364979312,0
2021-06-18,227.61,228.16,220.49,222.78,11814,276225968,0
2021-06-21,228.11,234.59,226.83,231.68,14819,355614400,0
2021-06-22,228.96,235.84,227.26,234.03,14398,347512384,0
2021-06-23,236.98,237.16,226.27,229.17,10322,248676587,0
2021-06-24,230.16,235.0,223.67,234.16,12852,309163920,0
2021-06-25,233.04,244.64,229.66,239.98,16739,415462320,0
2021-06-28,238.16,238.66,227.18,233.61,23194,562257024,0
2021-06-29,236.35,238.84,232.16,236.32,16825,413360512,0
2021-06-30,235.96,245.66,233.77,244.18,14392,360996384,0
2021-07-01,244.2,244.5,234.82,236.24,9763,241378298,0
2021-07-02,236.18,236.7,225.4,228.59,14541,346136096,0
2021-07-05,228.28,228.4,204.82,204.82,35951,789784832,0
2021-07-06,201.9,201.9,183.91,192.5,67632,1339340064,0
2021-07-07,189.9,200.48,186.16,200.48,28899,593210368,0
2021-07-08,200.45,202.29,181.91,184.9,34274,673447984,0
2021-07-09,183.54,191.3,172.91,188.9,32969,630802992,0
2021-07-12,186.9,190.4,175.9,188.9,40067,770973760,0
2021-07-13,187.7,200.77,183.9,198.89,27109,553696016,0
2021-07-14,198.39,202.0,193.78,197.36,18093,373687024,0
2021-07-15,195.2,198.9,187.9,190.9,32572,655819264,0
2021-07-16,190.9,194.5,179.16,181.62,35849,686211152,0
2021-07-19,178.9,184.9,173.65,177.1,27809,518674384,0
2021-07-20,176.07,179.05,171.4,177.77,20927,385948272,0
2021-07-21,179.9,183.36,174.8,177.98,22890,428663264,0
2021-07-22,178.68,178.9,168.41,169.9,28559,514444304,0
2021-07-23,171.85,171.9,160.9,162.91,24716,428361728,0
2021-07-26,165.87,165.9,155.12,160.56,22621,382681536,0
2021-07-27,160.46,160.9,153.7,153.77,25201,417868016,0
2021-07-28,150.34,158.56,148.36,153.56,26879,437312208,0
2021-07-29,158.4,160.7,153.4,158.93,24468,408135024,0
2021-07-30,156.9,157.4,148.6,152.55,26752,430842336,0
2021-08-02,151.9,167.08,148.91,164.9,29885,509259744,0
2021-08-03,163.35,170.59,158.6,169.8,28148,491720640,0
2021-08-04,167.9,171.78,165.09,167.12,21389,378622944,0
2021-08-05,172.4,178.9,165.74,171.87,21198,385964112,0
2021-08-06,163.9,163.9,153.77,156.4,46849,771731472,0
2021-08-09,157.8,172.95,157.8,172.95,27991,495168784,0
2021-08-10,173.8,183.93,168.48,181.86,35945,672606768,0
2021-08-11,181.9,184.4,171.52,172.25,26832,498512752,0
2021-08-12,172.22,174.2,163.9,167.2,15265,270805024,0
2021-08-13,165.93,171.52,162.7,168.51,13523,238719904,0
2021-08-16,166.22,179.2,164.9,174.4,18139,333609504,0
2021-08-17,173.9,174.4,164.9,166.26,15359,274592144,0
2021-08-18,164.42,168.24,157.4,158.91,19231,327620464,0
2021-08-19,159.85,161.89,153.84,160.89,23973,401238336,0
2021-08-20,155.9,157.79,148.7,154.06,22725,366399936,0
2021-08-23,152.9,159.41,149.01,156.89,17972,294530528,0
2021-08-24,158.71,160.79,153.29,153.73,16806,277549456,0
2021-08-25,153.73,157.4,152.02,156.7,19658,323561376,0
2021-08-26,154.9,155.56,144.76,147.51,28279,445788080,0
2021-08-27,147.4,148.78,139.9,146.06,27884,430669296,0
2021-08-30,146.06,147.19,138.26,145.89,33562,506929680,0
2021-08-31,144.9,148.08,142.4,147.15,16985,263691557,0
2021-09-01,145.97,154.63,143.2,147.89,18967,298760912,0
2021-09-02,147.3,152.64,145.92,146.54,13055,205662413,0
2021-09-03,146.2,151.15,142.91,149.62,13521,212665740,0
2021-09-06,147.11,155.9,146.9,155.18,19079,310169264,0
2021-09-07,155.18,170.2,153.71,168.35,24068,419183680,0
2021-09-08,167.9,172.35,162.15,167.77,17225,304679696,0
2021-09-09,166.21,167.7,160.59,162.6,11033,190064093,0
2021-09-10,161.08,162.23,155.78,157.3,14140,236393365,0
2021-09-13,156.28,161.88,155.48,156.56,8481,141296520,0
2021-09-14,157.38,166.3,155.91,160.45,15655,267801484,0
2021-09-15,161.27,169.67,156.96,167.41,18851,330283664,0
2021-09-16,167.03,167.78,158.91,163.96,16274,280902896,0
2021-09-17,162.9,171.4,158.08,170.2,17053,296509536,0
2021-09-22,166.9,168.7,159.9,161.44,9956,171447649,0
2021-09-23,161.44,163.44,157.91,161.46,7588,129174504,0
2021-09-24,160.93,176.9,158.91,176.6,23101,418226464,0
2021-09-27,176.9,185.84,172.03,177.38,28016,524503680,0
2021-09-28,176.9,182.4,174.38,176.08,14014,262429049,0
2021-09-29,175.67,180.9,169.9,178.43,11630,215681581,0
2021-09-30,179.05,190.84,179.05,182.89,18180,354001616,0
2021-10-08,182.17,183.52,174.46,183.32,23780,448002368,0
2021-10-11,180.9,180.9,164.08,164.08,38996,686311536,0
2021-10-12,160.4,160.4,147.9,157.55,52816,861974256,0
2021-10-13,153.9,163.8,152.92,160.73,17687,299724976,0
2021-10-14,160.64,163.62,157.95,161.23,8806,149321071,0
2021-10-15,160.88,163.16,156.11,157.98,12441,209048746,0
2021-10-18,157.57,157.57,150.12,156.3,16298,265886000,0
2021-10-19,157.23,157.7,152.91,156.9,9210,151485436,0
2021-10-20,159.9,163.9,156.75,161.24,16968,289386224,0
2021-10-21,162.27,163.89,158.91,162.65,9486,161542153,0
