datetime,open,high,low,close,volume,turnover,open_interest
2025-12-30 14:00:00,5.39,5.39,5.35,5.36,18043,9687267,0
2025-12-30 15:00:00,5.35,5.35,5.33,5.33,23267,12425090,0
2025-12-31 10:30:00,5.61,5.86,5.61,5.86,515940,300720469,0
2025-12-31 11:30:00,5.86,5.86,5.86,5.86,7419,4347534,0
2025-12-31 14:00:00,5.86,5.86,5.86,5.86,4252,2491672,0
2025-12-31 15:00:00,5.86,5.86,5.86,5.86,6866,4023481,0
2026-01-05 10:30:00,5.83,6.01,5.7,5.88,519276,302051454,0
2026-01-05 11:30:00,5.88,6.17,5.85,6.04,149849,89923517,0
2026-01-05 14:00:00,6.08,6.23,5.99,6.07,135351,82823513,0
2026-01-05 15:00:00,6.06,6.09,5.99,6.02,105829,63864238,0
2026-01-06 10:30:00,5.99,6.21,5.92,6.11,307612,186311798,0
2026-01-06 11:30:00,6.11,6.28,6.1,6.24,128739,79503387,0
2026-01-06 14:00:00,6.23,6.23,6.16,6.2,86816,53777167,0
2026-01-06 15:00:00,6.2,6.24,6.18,6.2,92806,57596463,0
2026-01-07 10:30:00,6.19,6.24,6.03,6.04,214644,131651286,0
2026-01-07 11:30:00,6.04,6.09,6.04,6.08,52748,31971376,0
2026-01-07 14:00:00,6.09,6.09,6.03,6.04,49353,29868372,0
2026-01-07 15:00:00,6.04,6.13,6.02,6.05,87637,53178667,0
2026-01-08 10:30:00,6.02,6.12,6.0,6.05,117954,71428162,0
2026-01-08 11:30:00,6.05,6.33,6.05,6.18,179924,111827978,0
2026-01-08 14:00:00,6.18,6.21,6.15,6.17,50369,31088141,0
2026-01-08 15:00:00,6.18,6.19,6.1,6.11,67193,41209814,0
2026-01-09 10:30:00,6.09,6.19,6.04,6.08,140364,85795028,0
2026-01-09 11:30:00,6.08,6.14,6.06,6.1,75672,46136812,0
2026-01-09 14:00:00,6.09,6.2,6.08,6.16,66897,41138986,0
2026-01-09 15:00:00,6.16,6.23,6.16,6.23,97294,60354534,0
