datetime,open,high,low,close,volume,turnover,open_interest
2025-12-08 11:30:00,36.09,36.8,36.09,36.72,30592,111716731,0
2025-12-08 14:00:00,36.71,37.66,36.51,37.48,35397,131886351,0
2025-12-08 15:00:00,37.37,37.49,37.2,37.4,25811,96258593,0
2025-12-09 10:30:00,36.61,36.99,36.07,36.37,43207,158112433,0
2025-12-09 11:30:00,36.36,36.6,36.19,36.34,13986,50889455,0
2025-12-09 14:00:00,36.32,36.83,36.16,36.45,15074,54875000,0
2025-12-09 15:00:00,36.45,36.52,36.25,36.29,13313,48383871,0
2025-12-10 10:30:00,36.11,36.6,35.69,36.0,22260,80087448,0
2025-12-10 11:30:00,35.99,37.43,35.9,36.4,40531,149165436,0
2025-12-10 14:00:00,36.39,36.66,36.14,36.54,11373,41349748,0
2025-12-10 15:00:00,36.52,38.26,36.42,37.64,56132,210624206,0
2025-12-11 10:30:00,37.36,37.5,36.45,36.61,43900,161402493,0
2025-12-11 11:30:00,36.61,36.66,36.16,36.2,19227,69874381,0
2025-12-11 14:00:00,36.2,36.32,36.05,36.21,11625,42049560,0
2025-12-11 15:00:00,36.21,36.34,35.9,35.95,16707,60258032,0
2025-12-12 10:30:00,35.57,36.29,35.3,35.8,20189,72096158,0
2025-12-12 11:30:00,35.8,36.47,35.55,36.07,11219,40492507,0
2025-12-12 14:00:00,36.06,36.3,35.8,36.2,9227,33204172,0
2025-12-12 15:00:00,36.2,36.9,36.18,36.38,25723,93901797,0
2025-12-15 10:30:00,35.9,36.95,35.72,36.51,32239,117853214,0
2025-12-15 11:30:00,36.59,36.94,36.49,36.7,10608,38922334,0
2025-12-15 14:00:00,36.66,36.66,36.15,36.41,7815,28438501,0
2025-12-15 15:00:00,36.43,36.55,36.25,36.33,9285,33760621,0
2025-12-16 10:30:00,36.0,36.31,34.72,35.0,32583,114480468,0
2025-12-16 11:30:00,34.99,35.02,34.4,34.54,16417,56814824,0
2025-12-16 14:00:00,34.54,35.24,34.5,35.04,8317,28982745,0
2025-12-16 15:00:00,35.04,35.32,34.89,34.92,12476,43694771,0
2025-12-17 10:30:00,34.84,35.19,33.96,34.26,19521,67253196,0
2025-12-17 11:30:00,34.29,34.63,34.12,34.46,5683,19549568,0
2025-12-17 14:00:00,34.45,34.97,34.16,34.97,7826,26975320,0
2025-12-17 15:00:00,34.99,35.35,34.9,35.18,15097,53096029,0
2025-12-18 10:30:00,35.33,39.25,35.25,36.65,96783,364880515,0
2025-12-18 11:30:00,36.65,36.81,36.3,36.46,13092,47816257,0
2025-12-18 14:00:00,36.56,37.09,36.33,36.39,12664,46442473,0
2025-12-18 15:00:00,36.41,36.67,36.35,36.51,16380,59719158,0
2025-12-19 10:30:00,36.39,36.82,35.31,35.64,47719,171621204,0
2025-12-19 11:30:00,35.64,35.81,35.01,35.16,21203,74821442,0
2025-12-19 14:00:00,35.22,35.44,34.92,34.97,16093,56524804,0
2025-12-19 15:00:00,34.96,35.16,34.86,34.96,22423,78414028,0
2025-12-22 10:30:00,34.99,35.88,34.91,35.51,32073,113951074,0
2025-12-22 11:30:00,35.51,35.85,35.45,35.79,9542,34046127,0
2025-12-22 14:00:00,35.79,35.84,35.36,35.39,9725,34525764,0
2025-12-22 15:00:00,35.4,35.43,35.03,35.1,14439,50766994,0
2025-12-23 10:30:00,34.9,35.95,34.4,35.19,31286,110300664,0
2025-12-23 11:30:00,35.18,37.47,35.06,36.52,44496,161790829,0
2025-12-23 14:00:00,36.48,36.74,36.37,36.4,14968,54653973,0
2025-12-23 15:00:00,36.39,36.5,36.09,36.33,19157,69517325,0
2025-12-24 10:30:00,36.6,37.39,36.56,36.94,35035,129221370,0
2025-12-24 11:30:00,36.92,37.1,36.74,36.96,12622,46648109,0
2025-12-24 14:00:00,36.98,37.5,36.81,37.21,20477,76155862,0
2025-12-24 15:00:00,37.21,37.32,37.12,37.17,21831,81226193,0
2025-12-25 10:30:00,37.17,37.25,36.42,36.65,26537,97650049,0
2025-12-25 11:30:00,36.65,36.74,36.5,36.65,8003,29322977,0
2025-12-25 14:00:00,36.67,36.91,36.62,36.73,7379,27096794,0
2025-12-25 15:00:00,36.72,37.08,36.7,36.84,15230,56092988,0
2025-12-26 10:30:00,36.81,37.0,36.5,36.76,17817,65474246,0
2025-12-26 11:30:00,36.76,36.95,36.14,36.3,15601,57091006,0
2025-12-26 14:00:00,36.29,36.55,36.28,36.37,8618,31359351,0
2025-12-26 15:00:00,36.38,36.44,36.0,36.11,17386,62856399,0
2025-12-29 10:30:00,35.98,36.44,35.8,35.9,15288,55106593,0
2025-12-29 11:30:00,35.91,36.15,35.8,35.92,6095,21931544,0
2025-12-29 14:00:00,35.91,35.97,35.65,35.84,8291,29665628,0
2025-12-29 15:00:00,35.84,35.96,35.67,35.91,9036,32353791,0
2025-12-30 10:30:00,35.56,35.95,35.42,35.58,13829,49291029,0
2025-12-30 11:30:00,35.58,35.64,35.26,35.31,10204,36164664,0
2025-12-30 14:00:00,35.31,35.49,35.07,35.18,10121,35686468,0
2025-12-30 15:00:00,35.18,35.25,34.95,35.05,14647,51367803,0
2025-12-31 10:30:00,35.08,35.54,34.15,34.63,21515,74199531,0
2025-12-31 11:30:00,34.63,34.63,34.05,34.09,11160,38241062,0
2025-12-31 14:00:00,34.09,34.18,33.91,34.0,10511,35764664,0
2025-12-31 15:00:00,34.0,34.17,33.92,33.93,11067,37617595,0
2026-01-05 10:30:00,34.26,35.72,34.25,35.47,36665,128909497,0
2026-01-05 11:30:00,35.45,35.63,35.38,35.51,8259,29340521,0
2026-01-05 14:00:00,35.53,35.6,35.36,35.55,7471,26507237,0
2026-01-05 15:00:00,35.56,35.96,35.5,35.9,19090,68133678,0
2026-01-06 10:30:00,36.21,37.25,35.86,36.43,42248,155193831,0
2026-01-06 11:30:00,36.42,36.6,36.11,36.59,14223,51698251,0
2026-01-06 14:00:00,36.62,36.62,36.2,36.39,9960,36315225,0
2026-01-06 15:00:00,36.38,36.54,36.38,36.54,11949,43594372,0
2026-01-07 10:30:00,37.09,37.38,36.6,36.85,32579,120368260,0
2026-01-07 11:30:00,36.82,38.76,36.79,38.16,71035,270594864,0
2026-01-07 14:00:00,38.18,38.4,37.82,37.92,21471,81797938,0
2026-01-07 15:00:00,37.92,38.37,37.92,38.23,22629,86402728,0
2026-01-08 10:30:00,37.49,38.59,37.36,38.24,44874,171499211,0
2026-01-08 11:30:00,38.23,38.36,37.84,38.18,22249,84854448,0
2026-01-08 14:00:00,38.16,38.22,37.9,38.11,13417,51076193,0
2026-01-08 15:00:00,38.11,38.16,37.73,37.96,20084,76255844,0
2026-01-09 10:30:00,37.69,38.28,37.41,37.94,32421,122527796,0
2026-01-09 11:30:00,37.95,38.03,37.52,37.55,14277,53939175,0
2026-01-09 14:00:00,37.57,37.92,37.52,37.77,9851,37176026,0
2026-01-09 15:00:00,37.78,37.92,37.7,37.86,14473,54747807,0
