datetime,open,high,low,close,volume,turnover,open_interest
2021-10-22,280.49,292.99,278.27,283.49,13227,459857664,0
2021-10-25,283.98,286.49,275.49,279.82,12600,429126800,0
2021-10-26,280.33,283.49,275.87,278.62,10536,360867296,0
2021-10-27,280.49,280.49,272.93,273.5,9762,329213904,0
2021-10-28,275.9,284.49,274.35,276.11,11428,389838640,0
2021-10-29,277.88,283.29,271.49,279.93,13738,470701648,0
2021-11-01,279.39,295.98,279.29,291.75,15490,546845376,0
2021-11-02,291.49,294.44,283.62,284.59,11027,386864832,0
2021-11-03,283.1,293.16,283.1,287.71,8717,306433920,0
2021-11-04,288.91,295.99,288.91,293.04,8691,308423168,0
2021-11-05,292.47,309.99,291.17,299.09,18493,674076656,0
2021-11-08,302.96,308.55,295.49,296.5,14887,540469776,0
2021-11-09,293.4,305.99,293.4,298.78,9392,340940208,0
2021-11-10,298.49,307.99,297.37,303.81,11082,404344352,0
2021-11-11,300.49,306.09,293.07,304.49,10582,383944096,0
2021-11-12,304.49,312.14,300.73,307.39,10308,381909520,0
2021-11-15,310.36,333.25,310.24,325.08,21475,829268368,0
2021-11-16,325.08,342.49,317.59,324.64,21701,846459504,0
2021-11-17,322.04,346.29,320.49,337.86,22452,898383056,0
2021-11-18,337.5,340.75,320.99,322.9,15058,589226624,0
2021-11-19,321.91,331.09,319.07,329.52,10646,415340944,0
2021-11-22,328.0,335.44,323.49,330.98,9181,361336400,0
2021-11-23,328.39,328.39,320.49,321.94,11077,426946784,0
2021-11-24,322.04,325.87,318.0,323.38,8743,336490992,0
2021-11-25,322.49,325.38,315.05,317.49,8267,316277920,0
2021-11-26,316.49,320.48,311.89,313.77,6411,242260698,0
2021-11-29,308.49,313.77,306.35,310.05,6728,250621593,0
2021-11-30,309.99,317.5,308.49,313.35,10525,395740816,0
2021-12-01,313.39,313.48,307.49,310.26,6797,253641047,0
2021-12-02,308.5,311.79,291.09,295.07,16496,593162976,0
2021-12-03,297.37,299.28,289.59,295.49,10108,360473360,0
2021-12-06,295.47,297.44,291.49,291.49,6471,230799461,0
2021-12-07,293.01,294.37,287.09,291.51,7195,253751949,0
2021-12-08,293.29,299.37,287.99,299.03,8583,306863872,0
2021-12-09,300.49,309.06,297.53,307.67,9545,350319648,0
2021-12-10,303.49,315.07,302.71,313.47,11256,419561312,0
2021-12-13,314.49,327.28,314.49,323.81,13261,511572864,0
2021-12-14,323.81,331.1,320.57,324.85,12661,491327072,0
2021-12-15,321.85,328.09,318.69,320.49,10611,407630768,0
2021-12-16,320.79,324.49,316.37,321.54,6923,265470238,0
2021-12-17,318.5,322.95,312.44,312.44,7932,300257360,0
2021-12-20,313.45,319.4,306.6,307.13,8469,316370864,0
2021-12-21,306.27,314.14,305.5,307.99,6684,248660446,0
2021-12-22,307.49,343.69,307.1,338.23,22374,879875616,0
2021-12-23,334.49,342.37,329.76,332.99,12129,480795904,0
2021-12-24,333.12,351.47,330.5,346.48,13628,556613536,0
2021-12-27,346.19,346.19,334.72,337.48,8656,347060896,0
2021-12-28,336.7,338.38,329.99,331.27,7962,315230528,0
2021-12-29,332.29,333.49,320.62,322.49,8138,315876880,0
2021-12-30,321.49,351.73,321.49,350.49,15465,626517648,0
2021-12-31,347.59,365.73,343.49,359.34,13453,567275584,0
2022-01-04,359.79,371.39,358.5,369.49,18149,779934128,0
2022-01-05,365.6,386.04,362.49,368.32,17405,758643904,0
2022-01-06,364.97,369.28,354.49,360.99,11486,485780656,0
2022-01-07,365.09,371.36,355.99,357.16,10761,460296464,0
2022-01-10,355.49,357.22,345.03,347.9,11130,459299840,0
2022-01-11,346.5,356.09,331.43,332.49,12835,517142832,0
2022-01-12,334.18,342.23,332.25,340.48,9168,366173952,0
2022-01-13,340.48,343.49,317.49,318.49,13432,521168304,0
2022-01-14,318.49,334.49,312.49,333.26,10922,425760656,0
2022-01-17,334.47,342.48,322.49,326.49,10311,406250320,0
2022-01-18,326.49,330.29,318.29,319.51,9068,349257584,0
2022-01-19,325.49,343.37,323.49,335.62,18983,759049280,0
2022-01-20,335.49,335.49,320.99,322.28,11874,459923392,0
2022-01-21,322.49,327.81,307.49,309.08,12354,466139568,0
2022-01-24,304.54,313.47,304.15,312.47,7193,267858746,0
2022-01-25,312.49,312.49,293.58,293.99,12435,452059504,0
2022-01-26,294.07,301.44,292.63,298.99,7688,276970256,0
2022-01-27,300.98,300.98,279.49,281.04,11855,413841312,0
2022-01-28,284.04,297.23,279.99,289.07,9767,342011120,0
2022-02-07,293.49,295.49,281.49,287.96,8386,293251712,0
2022-02-08,287.49,292.29,280.6,291.5,7507,263030404,0
2022-02-09,292.39,299.9,288.16,299.9,7609,272538960,0
2022-02-10,299.49,310.32,294.26,307.49,8034,295261504,0
2022-02-11,304.49,310.99,302.02,302.98,5626,207452617,0
2022-02-14,301.53,301.53,289.49,292.48,6543,232912025,0
2022-02-15,292.48,300.32,290.49,295.64,4635,166079966,0
2022-02-16,298.39,300.28,294.51,299.8,3902,140544111,0
2022-02-17,297.5,312.35,296.6,305.48,6076,223923433,0
2022-02-18,303.29,311.39,300.57,309.77,5016,186398802,0
2022-02-21,308.5,313.48,301.53,304.96,7183,264961895,0
2022-02-22,301.55,301.55,280.19,286.3,11102,386094496,0
2022-02-23,286.37,296.69,286.31,291.54,6186,218699448,0
2022-02-24,291.69,293.29,276.37,282.48,9585,333200768,0
2022-02-25,285.56,292.39,283.69,289.28,6807,238642645,0
2022-02-28,289.19,290.68,282.49,287.25,5538,193291301,0
2022-03-01,287.65,290.45,284.15,287.12,4974,173638450,0
2022-03-02,283.32,286.29,279.82,283.73,4278,147945244,0
2022-03-03,284.43,285.14,281.99,284.62,3503,121309129,0
2022-03-04,282.49,289.99,281.59,286.48,4716,164691553,0
2022-03-07,284.59,285.33,275.99,281.49,6042,205912889,0
2022-03-08,279.37,284.08,262.5,263.04,8078,270559280,0
2022-03-09,263.45,265.45,235.57,263.33,14425,452297648,0
2022-03-10,263.57,267.48,260.49,261.35,6445,209980870,0
2022-03-11,251.63,263.99,251.15,261.41,6422,206115225,0
2022-03-14,258.88,263.5,251.49,251.49,5797,184656511,0
2022-03-15,248.5,251.87,238.64,238.8,6652,204268918,0
2022-03-16,242.97,248.29,229.69,247.41,8476,256668157,0
2022-03-17,252.99,278.4,252.99,278.4,9711,327665072,0
2022-03-18,274.09,288.19,272.49,282.23,12574,429251968,0
2022-03-21,289.16,296.12,283.55,290.24,10271,362869520,0
2022-03-22,291.48,293.53,284.89,286.69,6185,216748682,0
2022-03-23,287.69,294.35,281.58,291.77,5895,208358194,0
2022-03-24,291.39,291.39,284.04,286.99,5148,179774032,0
2022-03-25,287.88,289.32,284.71,284.82,4151,144866332,0
2022-03-28,280.35,288.65,277.62,287.61,7650,266243878,0
2022-03-29,289.81,290.01,279.76,279.92,4493,155082895,0
2022-03-30,282.64,293.95,277.49,291.4,8215,289417264,0
2022-03-31,289.72,300.19,288.82,297.99,6238,223932658,0
2022-04-01,297.27,323.49,294.86,321.61,14061,531673216,0
2022-04-06,319.99,325.49,313.31,316.01,7477,284103424,0
2022-04-07,316.01,322.39,307.85,311.04,6883,258751398,0
2022-04-08,312.49,317.29,297.49,302.19,11427,419834288,0
2022-04-11,299.43,325.25,274.5,286.6,15634,544330336,0
2022-04-12,315.48,317.27,286.49,295.58,21607,779890736,0
2022-04-13,288.16,293.98,277.07,281.89,12178,423795312,0
2022-04-14,283.49,288.79,279.52,286.49,8488,294828384,0
2022-04-15,282.49,284.09,277.49,279.48,8567,294186432,0
2022-04-18,277.23,279.13,268.49,272.25,6995,234758594,0
2022-04-19,272.19,277.04,266.99,269.12,5039,167445303,0
2022-04-20,269.41,287.28,266.57,281.89,9433,322316480,0
2022-04-21,277.55,286.28,273.79,273.99,5752,196383129,0
2022-04-22,273.99,281.98,269.21,280.3,5851,199185167,0
2022-04-25,267.49,271.15,248.29,248.54,10792,343880400,0
2022-04-26,251.49,262.29,245.82,252.16,7829,248078940,0
2022-04-27,245.67,260.49,245.49,257.8,6921,218985999,0
2022-04-28,256.49,260.99,253.54,255.39,5124,163595788,0
2022-04-29,257.49,284.15,254.37,275.49,9699,323233632,0
2022-05-05,271.49,271.49,264.49,269.21,7266,239826535,0
2022-05-06,257.49,263.49,254.51,259.43,4997,160614229,0
2022-05-09,258.49,261.72,253.57,255.79,4303,137794330,0
2022-05-10,252.5,259.04,248.49,257.41,3928,124844550,0
2022-05-11,256.29,270.09,253.66,265.01,8348,273899712,0
2022-05-12,262.49,266.28,259.06,261.37,4568,147934300,0
2022-05-13,269.37,273.09,266.29,269.29,5553,184257736,0
2022-05-16,270.49,276.99,270.49,275.09,5881,198118419,0
2022-05-17,276.37,280.46,273.29,277.49,4623,156655714,0
2022-05-18,279.08,282.18,271.51,276.11,6148,208543251,0
2022-05-19,272.29,275.17,267.99,272.52,5453,181548303,0
2022-05-20,266.08,273.94,265.78,271.79,6158,195796051,0
2022-05-23,273.38,275.99,269.49,274.58,3921,125128921,0
2022-05-24,274.57,279.35,269.49,270.09,4143,132551351,0
2022-05-25,270.15,270.48,263.49,266.44,4102,128061881,0
2022-05-26,268.03,269.47,265.49,269.29,3189,100141842,0
2022-05-27,268.89,278.47,268.89,274.22,4730,151600421,0
2022-05-30,274.6,276.06,271.07,273.89,2949,94159576,0
2022-05-31,271.27,277.96,270.67,276.8,4600,148055717,0
2022-06-01,275.49,280.59,273.49,277.84,4926,159538728,0
2022-06-02,276.49,281.39,274.27,280.49,4098,133250517,0
2022-06-06,279.49,296.29,279.27,293.49,7447,250837238,0
2022-06-07,294.5,304.99,292.54,304.36,7874,274318960,0
2022-06-08,308.49,309.36,299.39,305.49,7013,245112128,0
2022-06-09,303.92,315.49,300.49,311.04,7189,256174416,0
2022-06-10,306.51,311.28,300.83,309.49,7361,259415568,0
2022-06-13,304.56,307.49,301.59,305.35,6641,233250990,0
2022-06-14,304.99,308.49,299.08,308.19,5327,186810082,0
2022-06-15,307.89,322.85,306.5,314.92,6730,244139228,0
2022-06-16,314.71,325.13,314.71,321.81,5631,207330450,0
2022-06-17,318.49,323.48,315.69,322.09,4472,163913500,0
2022-06-20,322.09,334.46,319.06,327.99,6957,260099437,0
2022-06-21,327.55,335.49,325.03,331.9,7764,293342656,0
2022-06-22,332.49,333.49,324.57,325.62,7221,270284576,0
2022-06-23,325.49,333.45,323.55,331.86,3991,150212984,0
2022-06-24,332.19,337.25,331.53,336.73,3375,128772396,0
2022-06-27,337.49,353.29,335.5,343.49,6191,242968504,0
2022-06-28,341.69,343.49,333.99,336.49,4403,168361283,0
2022-06-29,336.21,336.29,326.96,331.49,6375,240751952,0
2022-06-30,331.65,348.27,331.51,341.49,6346,247254649,0
2022-07-01,344.49,347.37,339.49,342.99,2714,105880444,0
2022-07-04,343.39,343.5,333.69,337.09,4112,157788909,0
2022-07-05,337.44,342.15,335.5,337.78,4726,181672982,0
2022-07-06,338.29,339.7,321.3,326.21,7467,277971808,0
2022-07-07,328.43,328.43,320.5,327.49,4961,184696723,0
2022-07-08,328.38,330.05,318.37,320.29,3930,144614856,0
2022-07-11,318.49,323.97,313.59,318.21,4163,151727295,0
2022-07-12,320.49,320.49,305.29,308.19,4716,167638721,0
2022-07-13,312.49,322.44,311.58,317.94,4310,157056254,0
2022-07-14,320.94,321.47,311.49,317.79,3018,109977445,0
2022-07-15,314.18,319.42,310.52,310.99,2918,105376891,0
2022-07-18,309.94,323.49,303.04,317.82,5644,205065493,0
2022-07-19,315.47,319.48,312.49,317.39,2588,94040165,0
2022-07-20,317.5,319.49,313.99,314.59,1716,62235445,0
2022-07-21,313.49,332.99,312.99,325.73,7114,262878573,0
2022-07-22,323.49,334.76,321.34,328.47,5307,199621393,0
2022-07-25,326.39,332.13,320.99,321.84,3817,141827651,0
2022-07-26,322.17,334.47,321.84,328.49,3126,117309451,0
2022-07-27,328.18,329.48,322.71,324.31,3092,115194436,0
2022-07-28,324.31,331.26,319.99,320.48,2850,105455654,0
2022-07-29,320.99,323.08,305.75,308.49,4472,159837867,0
2022-08-01,306.49,313.96,302.5,313.24,3026,108036308,0
2022-08-02,307.59,312.49,298.09,302.47,5345,186663518,0
2022-08-03,302.62,306.36,288.82,290.9,6196,210832778,0
2022-08-04,292.89,295.37,289.49,295.37,3801,128972962,0
2022-08-05,293.8,301.37,293.59,300.09,3143,108236020,0
2022-08-08,303.49,308.85,293.6,295.92,4831,166748106,0
2022-08-09,296.41,297.77,288.59,292.73,4457,150471981,0
2022-08-10,291.5,291.59,278.49,281.0,6711,220682177,0
2022-08-11,282.21,284.97,280.55,284.35,3868,127630291,0
2022-08-12,283.8,290.12,280.57,287.49,4027,133938666,0
2022-08-15,284.7,296.65,283.7,291.87,5650,191337737,0
2022-08-16,287.1,287.1,263.49,265.49,18279,579162278,0
2022-08-17,263.67,264.05,254.72,260.99,11137,341040434,0
2022-08-18,259.7,259.7,248.7,253.49,14899,446342514,0
2022-08-19,251.0,257.54,249.99,252.43,8249,248347402,0
2022-08-22,250.49,250.49,244.49,246.82,9234,271040293,0
2022-08-23,246.87,247.54,236.19,237.43,15089,430780350,0
2022-08-24,237.54,240.19,233.5,233.82,7422,209426618,0
2022-08-25,234.28,235.07,225.56,228.9,7894,217348552,0
2022-08-26,229.29,236.95,228.08,232.28,9050,253017134,0
2022-08-29,228.49,232.46,226.69,229.99,5503,151733294,0
2022-08-30,228.49,235.85,228.49,232.49,5965,166393597,0
2022-08-31,232.52,239.49,232.49,238.84,9822,278987777,0
2022-09-01,238.89,240.34,235.69,236.15,5176,147127911,0
2022-09-02,235.7,237.92,235.5,237.26,4559,129185330,0
2022-09-05,237.85,237.85,228.49,231.04,4546,126040099,0
2022-09-06,230.93,231.55,228.49,231.55,3968,109805765,0
2022-09-07,231.48,231.49,222.99,225.9,9497,258512034,0
2022-09-08,225.9,228.97,223.49,225.04,5026,136470452,0
2022-09-09,225.04,228.26,222.5,227.09,6561,179084221,0
2022-09-13,228.21,232.95,227.99,231.91,7529,209070491,0
2022-09-14,229.18,231.45,227.24,230.78,5955,164463052,0
2022-09-15,241.49,241.49,229.55,230.82,9523,267729946,0
2022-09-16,237.56,249.18,236.99,238.49,20785,599470249,0
2022-09-19,238.62,241.49,216.52,217.57,15071,403416389,0
2022-09-20,217.49,219.48,210.49,215.29,7142,186572887,0
2022-09-21,212.55,213.59,203.21,206.51,9488,239920215,0
2022-09-22,203.44,206.48,201.49,201.99,6477,161797547,0
2022-09-23,201.29,202.49,193.38,195.99,7141,174453996,0
2022-09-26,193.09,201.07,190.15,198.08,6937,168675460,0
2022-09-27,199.03,209.93,198.09,208.9,7492,187494128,0
2022-09-28,208.47,210.89,205.09,206.28,4292,108908519,0
2022-09-29,208.48,209.93,200.5,201.49,4287,107501320,0
2022-09-30,201.19,206.07,198.5,202.0,3979,99427813,0
2022-10-10,201.99,204.89,196.53,197.94,4558,112910405,0
2022-10-11,196.8,199.39,187.31,190.65,6858,162758692,0
2022-10-12,189.99,196.22,185.11,196.07,5573,131857402,0
2022-10-13,193.59,200.92,192.49,196.76,4996,122075782,0
2022-10-14,197.11,211.06,197.11,209.53,7414,187854671,0
2022-10-17,206.97,212.37,204.71,206.65,4154,105805341,0
2022-10-18,207.62,208.29,201.87,204.28,3920,98405202,0
2022-10-19,204.22,204.27,197.5,198.64,4553,112276665,0
2022-10-20,196.81,206.39,196.5,205.17,7279,181900650,0
2022-10-21,202.5,207.48,197.49,197.57,4609,113319098,0
2022-10-24,196.88,202.39,189.7,190.25,4755,114837468,0
2022-10-25,190.37,192.34,185.0,186.67,4180,97884335,0
2022-10-26,186.85,199.36,186.85,194.82,5769,139106027,0
2022-10-27,207.99,218.95,207.85,218.95,11440,301035946,0
2022-10-28,225.49,225.49,208.99,213.49,15748,414098267,0
2022-10-31,214.49,214.99,205.99,208.14,7613,195209937,0
2022-11-01,208.14,223.37,207.5,223.37,10189,269199429,0
2022-11-02,223.37,238.49,222.88,235.17,12439,346627579,0
2022-11-03,229.79,232.49,223.69,226.49,7559,206767894,0
2022-11-04,224.49,239.27,224.49,238.49,8967,252104072,0
2022-11-07,235.51,251.32,232.5,243.51,9186,263293897,0
2022-11-08,242.76,252.15,238.72,250.59,7974,234561984,0
2022-11-09,248.49,252.57,245.32,252.49,6488,192967676,0
2022-11-10,249.49,253.39,242.99,249.99,6091,180062166,0
2022-11-11,253.39,257.89,245.71,251.61,6567,195738528,0
2022-11-14,247.83,258.32,247.83,258.22,5781,174900217,0
2022-11-15,256.49,262.77,254.08,258.87,5522,168734941,0
2022-11-16,257.93,262.77,256.99,258.35,3636,111248722,0
2022-11-17,270.89,288.84,270.49,288.84,19072,632565301,0
2022-11-18,295.53,309.0,284.49,286.93,20115,690078847,0
2022-11-21,283.26,289.37,272.78,278.49,11850,383998019,0
2022-11-22,275.92,279.34,271.5,272.33,6120,196360307,0
2022-11-23,270.7,273.79,262.77,269.5,7028,221524115,0
2022-11-24,270.49,280.48,269.49,273.0,4737,152167548,0
2022-11-25,271.39,275.87,268.09,269.9,4069,129065052,0
2022-11-28,265.65,272.43,259.59,270.09,5052,157936406,0
2022-11-29,270.69,275.47,267.59,272.31,4428,141021095,0
2022-11-30,272.49,284.47,271.58,278.89,6229,202278074,0
2022-12-01,276.89,286.83,276.89,285.59,5645,186149776,0
2022-12-02,286.47,289.99,281.54,286.47,3981,132570608,0
2022-12-05,288.55,295.82,287.49,294.19,4772,162052077,0
2022-12-06,293.29,299.59,291.5,295.48,4121,141024844,0
2022-12-07,293.99,297.56,286.49,295.39,5248,177479214,0
2022-12-08,295.96,298.37,288.5,294.75,3800,129354935,0
2022-12-09,292.49,294.25,289.21,290.56,4352,147059992,0
2022-12-12,289.51,292.33,287.15,289.49,3026,101645494,0
2022-12-13,287.49,296.21,287.49,292.74,4230,143864577,0
2022-12-14,291.65,295.17,288.57,291.69,2316,78429746,0
2022-12-15,292.49,300.86,287.57,288.13,3406,115699170,0
2022-12-16,287.37,290.03,284.99,289.95,2736,91611285,0
2022-12-19,291.45,293.46,283.35,284.89,2715,90689650,0
2022-12-20,284.87,286.7,277.17,280.42,2508,82319280,0
2022-12-21,278.64,281.19,275.74,278.49,1875,60848425,0
2022-12-22,283.19,290.99,275.11,277.67,4164,137297408,0
2022-12-23,277.15,281.49,270.56,275.48,5216,167446366,0
2022-12-26,275.85,278.51,271.49,275.47,4002,128807729,0
2022-12-27,275.49,276.59,269.72,271.13,4776,151975148,0
2022-12-28,271.11,271.49,265.5,270.98,6970,219887846,0
2022-12-29,277.49,282.88,272.28,278.88,8293,258642328,0
2022-12-30,277.6,295.49,275.87,280.33,9382,296734018,0
2023-01-03,280.49,291.99,278.11,290.99,5349,171448003,0
2023-01-04,291.09,309.99,283.6,306.58,10911,365444206,0
2023-01-05,306.52,332.49,306.52,318.69,11851,419986833,0
2023-01-06,317.55,323.49,314.49,322.09,5649,199345743,0
2023-01-09,321.87,331.39,321.87,330.49,8591,310038309,0
2023-01-10,330.47,337.08,325.49,332.07,7356,267734650,0
2023-01-11,331.29,334.89,323.5,325.49,9239,333311158,0
2023-01-12,327.19,330.66,324.49,329.36,8031,289486150,0
2023-01-13,329.34,332.49,325.57,331.98,4809,174392220,0
2023-01-16,333.49,334.49,325.79,328.43,5577,201504637,0
2023-01-17,328.59,329.39,319.17,324.05,6606,234621765,0
2023-01-18,335.25,338.3,319.69,326.49,9083,326443483,0
2023-01-19,324.29,331.49,320.42,327.77,4921,176743167,0
2023-01-20,328.78,329.51,323.59,326.99,3912,140201722,0
2023-01-30,329.49,333.05,324.49,326.48,4522,162425325,0
2023-01-31,324.49,326.49,319.5,320.99,4372,154659728,0
2023-02-01,320.99,320.99,312.99,318.54,6024,210387338,0
2023-02-02,317.59,323.47,314.27,318.34,6227,219115510,0
2023-02-03,317.48,324.48,317.09,323.14,3959,140039995,0
2023-02-06,323.63,342.99,319.83,337.1,13153,482474736,0
2023-02-07,336.19,338.69,327.49,335.97,6619,241884477,0
2023-02-08,335.97,338.48,329.14,329.34,4392,159909726,0
2023-02-09,328.49,338.47,326.08,337.09,3690,135082991,0
2023-02-10,336.49,343.99,333.15,336.3,4969,184004369,0
2023-02-13,336.25,341.39,330.49,338.97,5313,196552782,0
2023-02-14,339.0,344.04,333.19,336.27,4771,176785025,0
2023-02-15,335.7,340.99,333.49,339.24,4268,158263367,0
2023-02-16,338.24,357.99,336.48,344.49,12415,476616642,0
2023-02-17,346.44,346.44,330.1,334.48,7417,272782375,0
2023-02-20,334.63,364.47,330.59,361.89,15909,619571923,0
2023-02-21,358.16,361.89,334.59,336.5,10577,397528814,0
2023-02-22,334.49,338.31,327.59,336.05,4956,181485723,0
2023-02-23,334.04,337.39,327.51,328.49,4930,178799767,0
2023-02-24,326.09,333.27,326.09,332.39,4974,180864949,0
2023-02-27,331.54,332.32,317.89,318.46,9022,319835612,0
2023-02-28,319.31,321.31,314.79,320.49,5060,177362603,0
2023-03-01,317.79,334.45,316.2,334.04,7683,276387200,0
2023-03-02,333.78,346.54,331.46,340.49,6886,255407502,0
2023-03-03,336.48,345.49,336.48,343.49,4528,169056259,0
2023-03-06,343.69,345.23,337.9,340.69,4475,167061270,0
2023-03-07,341.56,344.37,336.49,336.5,4209,156684417,0
2023-03-08,336.5,342.22,332.54,340.19,3527,131029072,0
2023-03-09,337.49,339.69,330.49,334.49,3067,112272628,0
2023-03-10,329.65,333.36,323.49,325.1,3495,125693312,0
2023-03-13,324.69,332.49,318.49,330.04,5884,212200700,0
2023-03-14,331.44,334.49,327.64,330.27,4673,169874449,0
2023-03-15,331.46,333.14,324.91,326.29,3807,137737737,0
2023-03-16,326.46,335.92,321.5,331.47,4785,173721530,0
2023-03-17,331.22,352.49,331.04,350.33,14257,541147319,0
2023-03-20,367.49,386.38,364.8,368.51,25756,1046939310,0
2023-03-21,369.48,375.1,359.07,362.49,14548,579624635,0
2023-03-22,362.49,381.93,356.29,378.69,13747,558113146,0
2023-03-23,378.69,389.49,372.64,380.11,12293,505976228,0
2023-03-24,379.49,407.48,376.51,401.83,16932,722694424,0
2023-03-27,398.49,417.49,396.49,410.0,17040,750775191,0
2023-03-28,405.13,422.41,397.49,400.65,10740,470747052,0
2023-03-29,400.66,410.04,394.49,403.43,8930,387454712,0
2023-03-30,400.58,407.45,397.49,400.91,8239,357946221,0
2023-03-31,409.66,444.25,409.66,444.25,17261,800698535,0
2023-04-03,442.49,491.93,439.48,491.48,22347,1126490430,0
2023-04-04,482.49,527.49,477.49,503.37,22435,1217901602,0
2023-04-06,498.49,527.49,490.53,509.59,14248,776070436,0
2023-04-07,509.28,555.89,502.99,550.18,13873,779499547,0
2023-04-10,557.49,557.49,499.49,504.38,20522,1127564286,0
2023-04-11,502.81,538.49,500.49,509.01,21839,1197004140,0
2023-04-12,509.01,541.32,500.69,523.5,17557,975247004,0
2023-04-13,522.49,532.49,513.19,514.71,11830,655253889,0
2023-04-14,513.37,520.3,485.49,497.48,24889,1321657544,0
2023-04-17,493.54,503.49,484.3,489.87,19880,1042284016,0
2023-04-18,466.56,479.49,447.3,466.29,34996,1733490464,0
2023-04-19,465.62,484.47,461.56,471.48,16987,860101948,0
2023-04-20,464.09,490.49,461.99,486.79,23106,1179644293,0
2023-04-21,504.49,534.49,495.51,501.66,31098,1695134163,0
2023-04-24,499.49,532.49,491.99,517.39,30082,1636204180,0
2023-04-25,503.23,519.49,485.67,509.49,20122,1085738363,0
2023-04-26,510.49,525.11,489.37,502.49,17734,957637269,0
2023-04-27,475.49,500.49,455.49,465.48,27001,1365099937,0
2023-04-28,465.47,499.36,462.49,491.38,22989,1192575538,0
2023-05-04,491.81,520.47,475.49,503.01,21833,1152346697,0
2023-05-05,494.04,495.49,467.49,472.1,16152,819796299,0
2023-05-08,469.49,479.59,442.74,461.49,22526,1097441777,0
2023-05-09,457.58,471.48,453.72,457.64,12198,603036826,0
2023-05-10,458.32,465.69,443.0,447.49,11820,573462329,0
2023-05-11,451.08,466.37,449.59,456.84,11565,566792585,0
2023-05-12,446.49,459.34,437.5,438.49,10254,486463178,0
2023-05-15,441.88,441.99,419.77,430.89,17343,794067075,0
2023-05-16,430.39,437.44,424.47,427.49,9996,458958097,0
2023-05-17,425.49,432.36,418.96,426.47,11658,530307362,0
2023-05-18,425.49,437.09,422.76,429.29,14686,671788528,0
2023-05-19,430.2,458.49,429.38,434.05,13877,652353148,0
2023-05-22,430.04,435.29,413.67,427.43,13444,607830230,0
2023-05-23,429.33,456.49,429.33,441.13,24680,1168552575,0
2023-05-24,437.66,450.46,427.57,440.72,15252,716100235,0
2023-05-25,441.49,463.99,428.62,437.77,12859,603427279,0
2023-05-26,434.46,465.49,433.49,463.67,15336,744681601,0
2023-05-29,469.49,512.89,469.49,498.39,28300,1473764121,0
2023-05-30,491.47,530.07,484.49,523.41,17835,968089584,0
2023-05-31,522.49,540.49,521.28,530.36,12176,681779048,0
2023-06-01,519.16,547.08,510.57,531.75,15662,878027937,0
2023-06-02,536.21,536.21,516.49,523.42,12614,695740279,0
2023-06-05,517.86,528.58,513.79,517.49,10101,554811662,0
2023-06-06,516.91,521.43,490.49,495.76,13606,726718057,0
2023-06-07,495.99,503.36,488.49,494.09,9587,504213131,0
2023-06-08,485.39,490.11,471.87,482.39,11421,581109409,0
2023-06-09,483.17,505.38,472.34,495.49,17534,909808116,0
2023-06-12,494.93,512.47,488.61,502.69,14719,780552737,0
2023-06-13,498.99,519.31,493.99,508.49,10132,544624059,0
2023-06-14,506.39,519.99,497.17,507.49,10914,586102272,0
2023-06-15,505.48,510.48,496.5,500.77,8453,449754449,0
2023-06-16,500.87,507.28,492.49,498.93,9858,520857321,0
2023-06-19,500.4,507.97,485.52,506.03,16753,879268277,0
2023-06-20,504.92,542.49,496.54,533.05,22105,1229821570,0
2023-06-21,527.63,529.39,492.3,493.18,17060,917014030,0
2023-06-26,487.69,494.98,466.88,473.51,12913,656657354,0
2023-06-27,471.71,482.8,467.49,467.76,8468,425651986,0
2023-06-28,467.49,475.92,456.49,473.17,11415,566119583,0
2023-06-29,470.24,489.49,469.37,483.99,10883,555425521,0
2023-06-30,480.11,481.42,458.13,461.6,13638,673195717,0
2023-07-03,460.49,460.49,429.49,435.37,19399,908944432,0
2023-07-04,435.17,442.37,431.49,432.88,8778,409027683,0
2023-07-05,432.88,433.48,425.49,425.99,6908,316135154,0
2023-07-06,420.54,429.48,415.49,417.14,10211,461232873,0
2023-07-07,415.44,417.34,399.69,414.29,9787,430059873,0
2023-07-10,414.97,417.48,404.93,414.95,8467,372359209,0
2023-07-11,414.99,418.39,403.41,405.49,11872,519858640,0
2023-07-12,404.46,409.84,397.59,399.99,8950,388322147,0
2023-07-13,402.12,408.57,393.26,404.17,14372,618202670,0
2023-07-14,402.13,417.99,402.13,404.67,13501,590629035,0
2023-07-17,403.84,403.84,391.36,398.67,6633,282338785,0
2023-07-18,398.67,400.37,389.47,389.8,5639,239035003,0
2023-07-19,390.21,399.37,389.8,392.49,6257,265488511,0
2023-07-20,392.47,392.47,380.99,382.12,6310,261559723,0
2023-07-21,380.69,384.48,376.5,381.95,4725,193966239,0
2023-07-24,381.47,383.14,376.06,377.6,6124,249913828,0
2023-07-25,379.99,387.04,377.49,384.29,7392,305248669,0
2023-07-26,382.52,388.49,377.69,381.69,8440,347964824,0
2023-07-27,382.51,383.69,368.55,370.49,9373,378466308,0
2023-07-28,368.49,379.68,365.53,376.42,9291,375095281,0
2023-07-31,376.46,406.22,373.53,401.69,16618,708173945,0
2023-08-01,400.46,407.48,391.76,406.2,11379,490583219,0
2023-08-02,403.85,408.91,401.37,408.4,6470,281664471,0
2023-08-03,405.49,416.49,403.59,408.49,8583,376406096,0
2023-08-04,406.3,415.17,400.16,412.76,8306,364101977,0
