datetime,open,high,low,close,volume,turnover,open_interest
2021-01-22,7.36,8.13,7.24,7.34,319243090,2433232176,0
2021-01-29,7.34,7.65,5.65,5.81,454697038,2909715936,0
2021-02-05,5.83,6.27,5.47,5.53,183882471,1091894833,0
2021-02-12,5.59,6.22,5.44,6.02,90061365,534648515,0
2021-02-19,6.05,6.36,5.77,5.95,119920764,723301447,0
2021-02-26,5.96,6.24,5.22,5.25,260220379,1480238056,0
2021-03-05,5.33,5.81,5.25,5.34,157695195,872381309,0
2021-03-12,5.38,5.41,4.58,4.8,185500813,902985442,0
2021-03-19,4.87,5.24,4.77,5.19,101922605,512056915,0
2021-03-26,5.2,5.2,4.6,4.95,118026670,571597213,0
2021-04-02,5.0,5.41,4.93,5.23,113680714,586075436,0
2021-04-09,5.3,5.54,5.14,5.43,71914329,382940028,0
2021-04-16,5.43,5.45,5.01,5.26,78018896,402851049,0
2021-04-23,5.26,5.5,5.2,5.4,60732343,324071652,0
2021-04-30,5.37,5.45,5.0,5.0,44527820,232435387,0
2021-05-07,5.0,5.14,4.85,4.9,40396493,201582949,0
2021-05-14,4.91,5.1,4.72,5.05,72358892,356385884,0
2021-05-21,5.07,5.3,4.97,4.98,72560316,373004586,0
2021-05-28,5.01,5.45,4.91,5.2,112065328,582155068,0
2021-06-04,5.2,5.49,4.9,5.03,83398979,437461423,0
2021-06-11,5.07,5.87,5.0,5.4,141090557,780984980,0
2021-06-18,5.45,5.48,5.21,5.31,76611620,407097295,0
2021-06-25,5.33,5.69,5.28,5.5,128821987,705578508,0
2021-07-02,5.48,5.54,4.91,4.96,90582520,471246920,0
2021-07-09,4.96,5.16,4.8,4.97,104875475,517799252,0
2021-07-16,5.04,5.31,4.76,5.14,125681651,627371721,0
2021-07-23,5.15,5.58,4.95,5.45,141268023,739698297,0
2021-07-30,5.4,5.92,4.97,5.82,304742214,1687191859,0
2021-08-06,5.9,6.82,5.8,6.67,298784741,1898095501,0
2021-08-13,6.2,6.23,5.5,5.56,385148884,2252978025,0
2021-08-20,5.59,5.72,5.14,5.29,185541792,1012503136,0
2021-08-27,5.39,6.26,5.36,6.0,217303188,1281316444,0
2021-09-03,6.12,6.58,6.01,6.07,196949455,1243662556,0
2021-09-10,6.12,6.27,5.78,5.95,105911490,636086699,0
2021-09-17,5.94,5.95,5.38,5.6,66446900,376685261,0
2021-09-24,5.6,5.84,5.18,5.4,56102114,308159401,0
2021-10-01,5.32,5.42,4.77,4.92,125697015,632469453,0
2021-10-08,4.92,4.96,4.67,4.73,61766115,294915360,0
2021-10-15,4.74,5.1,4.68,4.88,68322820,333289725,0
2021-10-22,4.9,5.11,4.79,4.85,91802500,452185602,0
2021-10-29,4.86,5.02,4.77,4.96,75247650,368225134,0
2021-11-05,4.99,5.3,4.89,5.08,133861349,686805524,0
2021-11-12,5.08,5.63,5.08,5.58,110416232,595807925,0
2021-11-19,5.58,5.68,5.41,5.58,96852933,535105548,0
2021-11-26,5.58,5.6,5.27,5.3,66160211,357018233,0
2021-12-03,5.24,5.43,5.01,5.23,83859242,435940270,0
2021-12-10,5.2,5.56,5.11,5.39,78696063,417939595,0
2021-12-17,5.44,5.48,5.1,5.15,56750928,299223649,0
2021-12-24,5.18,5.25,5.0,5.23,35536535,181622360,0
2021-12-31,5.25,5.63,5.18,5.39,25976934,138662904,0
2022-01-07,5.4,5.72,5.33,5.4,79731111,440595252,0
2022-01-14,5.49,5.49,5.16,5.29,62506166,329425151,0
2022-01-21,5.29,5.53,4.79,4.82,119964510,607610785,0
2022-01-28,4.83,4.85,4.3,4.43,95352703,442559063,0
2022-02-04,4.43,4.58,4.35,4.56,9458260,42401930,0
2022-02-11,4.56,4.79,4.5,4.62,76175581,352671614,0
2022-02-18,4.62,4.76,4.58,4.74,50244170,234816425,0
2022-02-25,4.74,4.89,4.56,4.79,73813454,350171703,0
2022-03-04,4.77,4.95,4.57,4.67,64749446,310579899,0
2022-03-11,4.67,4.67,3.94,4.13,81080699,343432257,0
2022-03-18,4.11,4.31,3.51,4.21,103641278,406735813,0
2022-03-25,4.27,4.44,4.14,4.22,43637416,187347061,0
2022-04-01,4.25,4.49,4.12,4.41,37846727,164826358,0
2022-04-08,4.47,4.49,4.24,4.32,29553295,128113883,0
2022-04-15,4.3,4.3,4.11,4.18,34133626,143042780,0
2022-04-22,4.19,4.36,4.06,4.15,32197802,134825643,0
2022-04-29,4.07,4.3,3.71,4.3,62819081,248242441,0
2022-05-06,4.2,4.34,4.0,4.03,27678733,116230025,0
2022-05-13,4.03,4.17,3.87,3.93,36340707,145805223,0
2022-05-20,3.98,4.25,3.92,4.21,33444753,137215399,0
2022-05-27,4.24,4.64,4.1,4.34,56921817,247441701,0
2022-06-03,4.38,4.53,4.34,4.41,34316348,152923148,0
2022-06-10,4.41,4.47,4.22,4.34,37528513,164166447,0
2022-06-17,4.34,4.51,4.01,4.03,77246734,323170317,0
2022-06-24,4.05,4.5,3.86,4.49,110639153,464158343,0
2022-07-01,4.5,4.68,4.39,4.49,60378493,273631220,0
2022-07-08,4.51,4.65,4.36,4.59,39629501,179057076,0
2022-07-15,4.59,4.59,4.09,4.14,32448324,139452185,0
2022-07-22,4.14,4.41,4.11,4.32,34545874,147940684,0
2022-07-29,4.32,4.36,4.11,4.19,38317065,160773333,0
2022-08-05,4.17,4.46,3.91,4.19,127355402,532837439,0
2022-08-12,4.17,4.25,4.08,4.11,36412901,151250282,0
2022-08-19,4.11,4.13,3.97,4.01,36488734,147071162,0
2022-08-26,3.98,4.07,3.8,3.94,48067195,189628499,0
2022-09-02,3.92,3.93,3.72,3.72,48265814,184350006,0
2022-09-09,3.7,3.78,3.6,3.66,49912192,183354763,0
2022-09-16,3.7,3.8,3.57,3.58,26985020,98905031,0
2022-09-23,3.61,3.61,3.34,3.34,37049438,128137045,0
2022-09-30,3.32,3.33,2.96,3.04,45876518,146087737,0
2022-10-07,3.0,3.21,2.97,3.05,16530998,51037202,0
2022-10-14,3.07,3.16,2.85,3.09,52587736,157733415,0
2022-10-21,3.09,3.37,3.08,3.29,58566600,190408148,0
2022-10-28,3.33,3.62,3.27,3.53,121582208,423557089,0
2022-11-04,3.54,3.61,3.39,3.58,73143550,255977708,0
2022-11-11,3.55,3.77,3.46,3.55,77749117,280213228,0
2022-11-18,3.63,3.79,3.46,3.48,83602555,301767962,0
2022-11-25,3.48,3.67,3.4,3.42,72808729,255708317,0
2022-12-02,3.36,3.72,3.28,3.52,79004880,280380581,0
2022-12-09,3.56,3.88,3.55,3.73,127842986,476385544,0
2022-12-16,3.73,3.73,3.52,3.59,72111782,259163017,0
2022-12-23,3.63,3.64,3.32,3.34,63036054,216196021,0
2022-12-30,3.39,3.54,3.39,3.51,34489820,119498563,0
2023-01-06,3.53,3.74,3.45,3.72,59109748,215374302,0
2023-01-13,3.74,3.98,3.66,3.96,131361721,496369913,0
2023-01-20,4.0,4.11,3.88,4.01,73936468,294201426,0
2023-01-27,4.06,4.25,4.03,4.18,19271358,79780116,0
2023-02-03,4.28,4.39,4.03,4.11,160243556,671241470,0
2023-02-10,4.08,4.09,3.86,3.89,66848013,265103687,0
2023-02-17,3.9,4.02,3.85,3.91,63628522,249985126,0
2023-02-24,3.91,4.15,3.81,3.86,70199504,278288029,0
2023-03-03,3.88,4.12,3.73,4.09,64780540,254043894,0
2023-03-10,4.13,4.53,4.13,4.35,199834577,870271382,0
2023-03-17,4.3,4.41,4.06,4.22,103796952,438117665,0
2023-03-24,4.21,4.41,4.08,4.26,74840862,319742393,0
2023-03-31,4.24,4.25,4.1,4.12,34840944,144744229,0
2023-04-07,4.12,4.18,4.06,4.12,25352940,104365678,0
2023-04-14,4.16,4.24,4.03,4.08,47587064,195093566,0
2023-04-21,4.06,4.44,4.05,4.26,73907880,310750285,0
2023-04-28,4.27,4.28,4.02,4.23,53401897,221633383,0
2023-05-05,4.3,4.43,4.25,4.27,32458000,140689966,0
2023-05-12,4.3,4.66,4.24,4.24,107465288,477709084,0
2023-05-19,4.25,4.45,4.2,4.24,45156702,195470186,0
2023-05-26,4.23,4.3,3.88,3.91,36753980,148952622,0
2023-06-02,3.99,4.05,3.75,3.91,66258716,255629049,0
2023-06-09,3.92,3.94,3.82,3.87,23365080,90734744,0
2023-06-16,3.86,4.05,3.8,3.99,47688854,186695533,0
2023-06-23,3.96,4.08,3.6,3.62,42163000,163793360,0
2023-06-30,3.68,3.85,3.68,3.8,32316000,121826442,0
2023-07-07,3.8,3.97,3.75,3.78,27303930,105442578,0
2023-07-14,3.82,3.92,3.78,3.91,20341000,78606885,0
2023-07-21,3.91,3.95,3.8,3.83,22266729,86411847,0
2023-07-28,3.86,3.94,3.76,3.92,38238800,147035346,0
2023-08-04,3.96,3.97,3.77,3.78,37425620,144868103,0
2023-08-11,3.78,3.78,3.49,3.5,57999940,209700363,0
2023-08-18,3.5,3.58,3.37,3.5,45535000,158310074,0
2023-08-25,3.52,3.64,3.44,3.52,51692190,183770578,0
2023-09-01,3.62,3.67,3.5,3.52,37238900,133281867,0
2023-09-08,3.54,3.64,3.5,3.52,22816026,81475601,0
2023-09-15,3.53,3.71,3.49,3.69,44087022,160108632,0
2023-09-22,3.69,3.72,3.57,3.66,24225600,88112348,0
2023-09-29,3.69,3.73,3.6,3.72,18655567,68149646,0
2023-10-06,3.72,3.72,3.43,3.49,9340183,32696510,0
2023-10-13,3.49,3.73,3.49,3.6,31016932,112897984,0
2023-10-20,3.6,3.6,3.35,3.36,17145163,59527965,0
2023-10-27,3.34,3.61,3.29,3.58,30204400,105465692,0
2023-11-03,3.58,3.65,3.52,3.63,22352307,80276947,0
2023-11-10,3.65,3.7,3.47,3.49,27985619,100480375,0
2023-11-17,3.49,3.68,3.46,3.58,21250878,76493901,0
2023-11-24,3.6,3.67,3.54,3.65,20634832,74557115,0
2023-12-01,3.66,3.66,3.45,3.48,25575039,91018511,0
2023-12-08,3.5,3.5,3.28,3.31,28127360,94913994,0
2023-12-15,3.3,3.42,3.22,3.37,21978083,73240334,0
2023-12-22,3.37,3.37,3.22,3.28,26348880,86105679,0
2023-12-29,3.3,3.36,3.18,3.35,32487040,105858092,0
2024-01-05,3.36,3.4,3.3,3.32,19971294,67071605,0
2024-01-12,3.31,3.33,3.12,3.14,30836877,98364069,0
2024-01-19,3.17,3.17,2.88,2.92,55849390,166573202,0
2024-01-26,2.93,3.08,2.75,2.98,63686450,183721438,0
2024-02-02,3.03,3.08,2.84,2.88,43777400,129097998,0
2024-02-09,2.87,3.11,2.72,3.1,44389540,131544677,0
2024-02-16,3.09,3.21,3.0,3.19,8310000,25779780,0
2024-02-23,3.17,3.25,3.08,3.22,35249550,111971042,0
2024-03-01,3.22,3.28,3.15,3.22,31263351,100639546,0
2024-03-08,3.23,3.26,3.13,3.2,27716889,88427622,0
2024-03-15,3.2,3.54,3.17,3.26,69747025,232342401,0
2024-03-22,3.29,3.38,3.12,3.16,44915565,146701629,0
2024-03-29,3.13,3.17,2.98,3.08,33051101,101574539,0
2024-04-05,3.1,3.16,2.92,3.0,28004718,86120044,0
2024-04-12,3.01,3.1,3.01,3.04,30977085,94614572,0
2024-04-19,3.04,3.26,3.02,3.24,48001449,151000414,0
2024-04-26,3.24,3.45,3.2,3.43,53141097,176461206,0
2024-05-03,3.44,3.47,3.26,3.35,27594202,93452266,0
2024-05-10,3.37,3.81,3.34,3.76,83785818,301496024,0
2024-05-17,3.73,4.06,3.67,3.93,87848706,346047382,0
2024-05-24,3.94,4.01,3.6,3.64,66359542,250724417,0
2024-05-31,3.67,3.78,3.49,3.54,53570825,193071549,0
2024-06-07,3.58,3.8,3.55,3.72,49649239,182609386,0
2024-06-14,3.72,3.72,3.56,3.61,27418376,99550260,0
2024-06-21,3.61,3.76,3.53,3.53,40316708,146722125,0
2024-06-28,3.52,3.57,3.35,3.51,56086922,193908063,0
2024-07-05,3.51,3.6,3.49,3.58,25661288,91105745,0
2024-07-12,3.58,3.68,3.48,3.64,38828273,139463248,0
2024-07-19,3.63,3.73,3.52,3.67,49942201,181373996,0
2024-07-26,3.67,3.77,3.47,3.72,56066808,205179619,0
2024-08-02,3.75,3.91,3.7,3.76,59286606,225340776,0
2024-08-09,3.75,3.79,3.52,3.67,51781261,190487419,0
2024-08-16,3.62,3.82,3.62,3.71,36263522,134844172,0
2024-08-23,3.71,3.81,3.45,3.52,47519768,172127672,0
2024-08-30,3.52,3.56,3.26,3.34,63620123,213828162,0
2024-09-06,3.34,3.35,3.2,3.24,34266435,112226874,0
2024-09-13,3.2,3.2,3.03,3.07,48823000,150668079,0
2024-09-20,3.07,3.18,3.03,3.11,36331646,112702014,0
2024-09-27,3.12,3.63,3.1,3.6,89796985,303596102,0
2024-10-04,3.68,4.33,3.67,4.29,129983145,515462945,0
2024-10-11,4.48,5.33,3.94,4.07,437735590,2000846272,0
2024-10-18,4.11,4.16,3.64,3.9,231974887,896934139,0
2024-10-25,3.97,4.4,3.93,4.16,293446341,1222631799,0
2024-11-01,4.2,4.41,4.05,4.1,169827865,721611680,0
2024-11-08,4.1,4.72,4.07,4.5,282588000,1257226039,0
2024-11-15,4.53,4.6,3.94,3.96,170201371,723970894,0
2024-11-22,4.04,4.13,3.78,3.82,65693013,260432374,0
2024-11-29,3.84,3.87,3.66,3.78,80170430,301311914,0
2024-12-06,3.79,3.84,3.7,3.78,76657067,288914740,0
2024-12-13,3.79,4.01,3.7,3.78,89730428,343953532,0
2024-12-20,3.76,3.78,3.57,3.65,68459954,249637921,0
2024-12-27,3.66,3.9,3.64,3.82,44101626,166409136,0
2025-01-03,3.83,3.96,3.62,3.65,71599409,273221186,0
2025-01-10,3.68,3.77,3.59,3.62,55248761,203167259,0
2025-01-17,3.6,3.73,3.56,3.65,47682962,173930417,0
2025-01-24,3.68,3.82,3.62,3.77,65785784,244603140,0
2025-01-31,3.78,3.82,3.57,3.62,16930000,63317796,0
2025-02-07,3.62,4.04,3.49,3.95,112336410,430552972,0
2025-02-14,3.98,4.13,3.87,4.07,135474828,545322529,0
2025-02-21,4.07,4.22,3.86,4.16,156390372,630610524,0
2025-02-28,4.16,4.25,3.82,3.86,137806950,560533494,0
2025-03-07,3.89,4.49,3.85,4.32,264451342,1114622895,0
2025-03-14,4.42,4.62,4.21,4.42,221921016,980309096,0
2025-03-21,4.4,4.53,4.1,4.15,174047521,754928953,0
2025-03-28,4.18,4.18,4.01,4.07,77028555,313785261,0
2025-04-04,3.98,4.02,3.58,3.59,645507962,2356457097,0
2025-04-11,3.35,3.58,3.02,3.52,463678173,1522767646,0
2025-04-18,3.56,3.6,3.44,3.54,112757940,397819540,0
2025-04-25,3.58,3.68,3.55,3.59,80966449,292122172,0
2025-05-02,3.63,3.63,3.5,3.61,63499161,225838688,0
2025-05-09,3.61,4.1,3.56,3.87,500545509,1954583096,0
2025-05-16,3.94,4.39,3.85,3.95,617670716,2550017781,0
2025-05-23,3.97,4.03,3.83,3.85,212049487,827535581,0
2025-05-30,3.89,3.97,3.8,3.95,135729635,527072433,0
2025-06-06,3.98,4.15,3.81,4.01,162221781,651554376,0
2025-06-13,4.03,4.3,3.98,4.24,263773335,1093718261,0
2025-06-20,4.31,4.31,3.96,4.0,191184635,789530302,0
2025-06-27,4.05,4.37,3.95,4.26,233717242,977862325,0
2025-07-04,4.3,4.51,4.21,4.26,222100609,973460912,0
2025-07-11,4.3,4.52,4.22,4.42,167147249,733144982,0
2025-07-18,4.43,4.59,4.32,4.55,184531416,822842773,0
2025-07-25,4.56,4.8,4.54,4.73,189446830,886375649,0
2025-08-01,4.75,4.96,4.52,4.54,226272180,1074634013,0
2025-08-08,4.57,5.01,4.55,4.72,245530800,1182194768,0
2025-08-15,4.74,4.82,4.61,4.74,152301857,716942100,0
2025-08-22,4.76,4.85,4.42,4.7,292252956,1342010685,0
2025-08-29,4.71,4.84,4.35,4.42,273606177,1256836115,0
2025-09-05,4.36,4.43,4.03,4.08,261105438,1106956915,0
2025-09-12,4.08,4.09,3.94,4.01,215496572,865688788,0
2025-09-19,4.0,4.18,3.88,4.11,270129615,1083247146,0
2025-09-26,4.13,4.23,3.93,4.1,211971764,861890433,0
2025-10-03,4.14,4.38,4.07,4.32,136124709,577676970,0
2025-10-10,4.32,4.51,4.28,4.41,135769555,599965757,0
2025-10-17,4.28,4.5,4.06,4.1,198883448,858359961,0
2025-10-24,4.17,4.39,4.0,4.23,162147652,673655120,0
2025-10-31,4.28,4.28,3.96,3.96,132540076,545302555,0
2025-11-07,3.99,3.99,3.82,3.92,107950498,422054784,0
2025-11-14,3.95,4.01,3.91,3.93,80800740,319272859,0
2025-11-21,4.01,4.09,3.75,3.75,208376871,818275968,0
2025-11-28,3.76,4.04,3.76,3.88,166953154,655335279,0
2025-12-05,3.91,4.03,3.9,4.03,83426647,330657052,0
2025-12-12,4.05,4.12,3.87,3.97,89415018,355933662,0
2025-12-19,3.97,4.02,3.75,3.89,108743620,419603032,0
2025-12-26,3.92,3.98,3.81,3.88,47481409,184225016,0
2026-01-02,3.92,4.25,3.9,4.24,125897417,510155286,0
2026-01-09,4.19,4.66,4.12,4.39,375436850,1628945830,0
