datetime,open,high,low,close,volume,turnover,open_interest
2021-09-06,80.43,84.85,77.92,82.76,54305,459827904.0,0
2021-09-07,82.99,83.47,81.11,81.21,48613,407564384.0,0
2021-09-08,82.11,82.11,78.21,80.71,63945,522111216.0,0
2021-09-09,81.71,83.48,76.95,78.91,114955,934774240.0,0
2021-09-10,78.51,84.7,78.21,84.3,102416,860923056.0,0
2021-09-13,84.41,85.41,79.9,82.87,80168,676854848.0,0
2021-09-14,82.81,84.8,81.21,83.01,54666,466298256.0,0
2021-09-15,84.22,84.51,80.35,81.59,61026,508683408.0,0
2021-09-16,81.24,81.96,78.01,79.9,58244,474218032.0,0
2021-09-17,78.71,81.13,77.24,78.42,56296,451951008.0,0
2021-09-22,77.3,80.2,77.21,79.82,36542,296852752.0,0
2021-09-23,80.71,81.71,79.34,81.07,45963,379916960.0,0
2021-09-24,80.93,80.93,77.46,78.07,43017,346768448.0,0
2021-09-27,78.26,79.41,74.31,74.85,59123,461599376.0,0
2021-09-28,75.38,76.48,72.31,73.49,67780,513868912.0,0
2021-09-29,73.02,74.41,71.51,72.66,62149,463495808.0,0
2021-09-30,72.71,75.21,72.22,74.57,36425,277643344.0,0
2021-10-08,75.36,76.09,72.1,72.89,38975,293521600.0,0
2021-10-11,72.76,74.2,71.98,72.46,26429,197754822.0,0
2021-10-12,72.71,73.21,69.68,70.98,36137,263571625.0,0
2021-10-13,70.99,72.0,69.81,71.62,33500,242783098.0,0
2021-10-14,72.21,73.54,70.52,73.04,29641,218796959.0,0
2021-10-15,72.77,75.27,72.22,72.91,58965,445539184.0,0
2021-10-18,71.97,73.68,70.24,72.83,48591,359011360.0,0
2021-10-19,72.84,74.26,72.31,72.76,26752,200347249.0,0
2021-10-20,72.34,73.01,70.76,72.01,44439,328417232.0,0
2021-10-21,72.01,72.19,69.63,71.24,50918,370213664.0,0
2021-10-22,72.19,76.57,71.14,75.41,72460,554610912.0,0
2021-10-25,74.82,74.91,70.22,72.15,98092,720891136.0,0
2021-10-26,71.91,75.6,70.89,74.32,76532,578726848.0,0
2021-10-27,73.87,73.87,71.25,72.97,55970,413961520.0,0
2021-10-28,71.71,72.81,70.87,72.19,52633,388745008.0,0
2021-10-29,72.21,74.54,71.11,74.16,54421,409966128.0,0
2021-11-01,73.1,75.81,72.53,75.01,45726,348367552.0,0
2021-11-02,74.61,80.01,74.42,78.55,72965,584108400.0,0
2021-11-03,79.28,79.72,76.51,77.61,38148,303941072.0,0
2021-11-04,77.18,80.51,77.01,78.2,58807,474451184.0,0
2021-11-05,78.76,80.45,77.22,78.33,48341,387695472.0,0
2021-11-08,79.21,79.21,72.76,74.21,64525,492740896.0,0
2021-11-09,73.74,74.96,71.41,74.2,70073,526430192.0,0
2021-11-10,73.63,75.29,73.41,75.14,52503,400844512.0,0
2021-11-11,74.91,82.83,73.88,82.18,147447,1220441424.0,0
2021-11-12,82.18,84.4,79.83,83.87,102189,859912800.0,0
2021-11-15,83.87,86.09,81.9,83.19,72724,623366480.0,0
2021-11-16,82.28,83.59,79.21,80.05,65811,544741968.0,0
2021-11-17,79.56,83.14,78.89,81.85,46473,385928480.0,0
2021-11-18,81.77,82.18,79.92,80.41,47282,389098992.0,0
2021-11-19,80.21,84.02,80.21,82.21,52645,441477328.0,0
2021-11-22,82.91,83.5,81.02,83.26,49883,420430416.0,0
2021-11-23,83.26,83.9,81.53,81.82,37456,315301056.0,0
2021-11-24,81.71,83.2,78.91,79.51,53561,440769184.0,0
2021-11-25,79.17,81.03,78.54,79.01,32191,261960675.0,0
2021-11-26,79.01,79.01,75.89,75.92,47518,373515504.0,0
2021-11-29,75.51,77.15,75.01,76.81,32344,252697827.0,0
2021-11-30,77.21,79.44,76.59,78.04,44472,354282416.0,0
2021-12-01,77.74,78.31,76.02,77.17,31742,249974301.0,0
2021-12-02,76.61,77.91,75.33,75.51,32666,255276520.0,0
2021-12-03,75.51,76.45,75.01,76.08,24063,186822092.0,0
2021-12-06,76.84,76.84,72.21,72.73,62025,466706672.0,0
2021-12-07,73.46,73.54,69.23,70.01,56848,411115152.0,0
2021-12-08,70.7,71.03,69.6,70.0,51325,369238400.0,0
2021-12-09,70.21,73.55,70.21,73.21,67105,498034592.0,0
2021-12-10,73.08,74.51,71.84,73.5,67597,508885120.0,0
2021-12-13,74.36,76.1,72.86,75.02,49618,377067824.0,0
2021-12-14,74.26,79.21,73.82,77.61,89035,705541824.0,0
2021-12-15,79.01,83.21,77.61,80.71,124399,1035713248.0,0
2021-12-16,80.21,83.68,80.21,80.66,75816,633702096.0,0
2021-12-17,80.42,80.59,78.66,78.82,54877,444574464.0,0
2021-12-20,78.83,81.21,76.8,77.51,49506,395567168.0,0
2021-12-21,77.68,80.0,76.37,77.1,36193,287923424.0,0
2021-12-22,77.82,79.46,77.21,78.12,36063,289557040.0,0
2021-12-23,78.47,79.51,77.71,78.61,27687,223413569.0,0
2021-12-24,78.11,81.55,75.93,77.06,56761,451722688.0,0
2021-12-27,76.41,78.54,75.59,76.1,29978,235841954.0,0
2021-12-28,76.11,77.89,75.8,77.58,36220,284559312.0,0
2021-12-29,78.21,78.71,76.71,77.34,35586,283024864.0,0
2021-12-30,77.74,78.51,76.54,78.41,26303,209485587.0,0
2021-12-31,78.56,79.41,77.72,79.38,26252,211774519.0,0
2022-01-04,79.51,79.51,75.21,76.03,42838,334549488.0,0
2022-01-05,76.03,76.71,74.03,74.41,47567,364840032.0,0
2022-01-06,74.11,74.96,72.21,73.16,29189,219061537.0,0
2022-01-07,73.14,74.87,72.41,73.12,32335,243847114.0,0
2022-01-10,73.01,75.6,71.26,74.44,37153,281862128.0,0
2022-01-11,74.21,75.61,70.61,72.24,49864,367084608.0,0
2022-01-12,72.54,73.51,71.55,72.59,21621,160214341.0,0
2022-01-13,72.83,72.83,70.84,71.08,20635,150935769.0,0
2022-01-14,71.09,71.39,70.1,70.56,38978,281597024.0,0
2022-01-17,70.49,73.81,70.01,72.51,43470,322252560.0,0
2022-01-18,72.67,74.0,71.6,72.16,23606,175292297.0,0
2022-01-19,71.7,72.49,69.82,70.49,29994,217752406.0,0
2022-01-20,70.48,72.81,69.61,71.78,33413,245763140.0,0
2022-01-21,71.99,72.42,69.4,70.3,50972,366527344.0,0
2022-01-24,69.71,71.01,69.42,70.53,21295,153363754.0,0
2022-01-25,70.79,71.51,68.61,69.26,27250,196418891.0,0
2022-01-26,69.41,69.75,66.49,67.14,47379,326846400.0,0
2022-01-27,67.61,67.61,65.21,65.43,33637,228539931.0,0
2022-01-28,66.45,66.81,62.41,64.13,51342,338352416.0,0
2022-02-07,64.71,66.5,63.27,63.97,32308,213728926.0,0
2022-02-08,63.65,65.01,61.25,62.46,38055,245596874.0,0
2022-02-09,61.71,62.69,56.04,56.6,144852,868804144.0,0
2022-02-10,56.7,56.89,52.38,53.61,153540,850181120.0,0
2022-02-11,53.47,54.01,52.52,52.81,137022,753358160.0,0
2022-02-14,52.37,53.76,51.72,53.18,47653,261675229.0,0
2022-02-15,52.73,58.21,52.62,57.6,114321,661984224.0,0
2022-02-16,58.34,58.54,56.81,57.64,62571,371795120.0,0
2022-02-17,57.71,60.87,57.23,60.2,64714,397393056.0,0
2022-02-18,59.39,60.7,58.89,59.19,38943,238298449.0,0
2022-02-21,59.59,59.82,57.74,58.25,50107,302099248.0,0
2022-02-22,57.91,58.39,56.62,58.09,33913,200957201.0,0
2022-02-23,58.22,62.41,57.71,61.9,88575,558728640.0,0
2022-02-24,61.43,62.38,59.51,61.2,62407,393742976.0,0
2022-02-25,62.6,63.41,61.01,61.68,39861,253763754.0,0
2022-02-28,61.1,62.21,60.43,60.96,42268,265554430.0,0
2022-03-01,62.2,62.2,60.21,61.21,33800,212415272.0,0
2022-03-02,60.71,60.78,59.01,60.04,27651,169958048.0,0
2022-03-03,60.41,60.57,57.56,57.75,41670,250501704.0,0
2022-03-04,57.09,59.6,56.72,57.64,28818,172600898.0,0
2022-03-07,56.93,57.94,53.77,54.09,75209,425913488.0,0
2022-03-08,54.81,56.59,52.64,54.63,69300,391673552.0,0
2022-03-09,54.58,56.61,52.44,54.49,60063,340152752.0,0
2022-03-10,56.53,57.78,55.21,56.29,97802,573139344.0,0
2022-03-11,55.24,56.21,53.66,54.49,49442,279032848.0,0
2022-03-14,54.02,54.35,52.6,52.71,47146,259237371.0,0
2022-03-15,52.31,53.62,50.71,50.91,54765,294861904.0,0
2022-03-16,52.01,53.11,48.52,52.67,88153,464161616.0,0
2022-03-17,54.09,56.71,53.34,54.66,97865,556666160.0,0
2022-03-18,54.21,54.78,52.09,52.9,58585,321662144.0,0
2022-03-21,53.21,56.3,52.86,54.38,72456,411529792.0,0
2022-03-22,54.67,54.88,53.43,53.9,40392,224625450.0,0
2022-03-23,53.92,54.63,53.61,54.2,32520,182169053.0,0
2022-03-24,53.95,54.44,53.0,54.0,36685,203628700.0,0
2022-03-25,54.47,55.45,52.61,52.66,38594,213903106.0,0
2022-03-28,52.08,52.46,50.81,51.2,39488,209754658.0,0
2022-03-29,51.67,52.05,48.97,49.22,48112,248960149.0,0
2022-03-30,49.34,51.27,49.09,51.02,41038,212893495.0,0
2022-03-31,51.01,51.11,48.91,49.45,32957,169402437.0,0
2022-04-01,49.06,50.17,48.57,49.44,21798,111619983.0,0
2022-04-06,49.44,49.44,46.91,47.3,38787,191184732.0,0
2022-04-07,46.96,47.21,45.21,46.01,64082,306086352.0,0
2022-04-08,46.21,46.55,44.43,45.86,39833,188858232.0,0
2022-04-11,45.16,45.61,42.43,43.0,48269,219180377.0,0
2022-04-12,42.55,45.01,42.55,44.76,48590,222683649.0,0
2022-04-13,44.31,44.99,43.76,44.14,39391,182656809.0,0
2022-04-14,44.68,46.54,44.01,45.49,37431,176224309.0,0
2022-04-15,45.12,48.32,44.36,46.56,52852,255936532.0,0
2022-04-18,46.19,48.71,45.72,47.59,44715,219425354.0,0
2022-04-19,47.26,47.58,45.11,45.4,44907,214330569.0,0
2022-04-20,45.39,45.7,44.16,44.59,31296,145751898.0,0
2022-04-21,44.59,45.86,42.91,42.91,39600,182071012.0,0
2022-04-22,43.03,43.46,40.71,41.59,56155,244322341.0,0
2022-04-25,40.3,41.38,37.75,37.8,47571,195821693.0,0
2022-04-26,38.4,39.68,37.04,37.48,49553,198867495.0,0
2022-04-27,37.11,39.41,35.62,39.16,74696,293228208.0,0
2022-04-28,38.23,39.49,36.89,39.14,59689,240681629.0,0
2022-04-29,39.33,43.23,38.89,43.23,83121,357680032.0,0
2022-05-05,42.51,43.71,41.98,42.71,67973,303559792.0,0
2022-05-06,41.71,42.1,41.01,41.7,38224,166003032.0,0
2022-05-09,41.61,42.21,41.06,41.59,26491,115133375.0,0
2022-05-10,40.71,43.29,40.24,42.38,67079,296683216.0,0
2022-05-11,42.39,45.89,42.26,44.71,88444,409074112.0,0
2022-05-12,44.0,44.87,43.53,44.06,43991,201903824.0,0
2022-05-13,44.49,44.7,43.26,43.53,36822,167655088.0,0
2022-05-16,43.72,45.39,43.51,44.4,46358,214851287.0,0
2022-05-17,44.45,45.66,43.4,45.42,51864,242977266.0,0
2022-05-18,45.89,46.99,45.17,46.01,58650,281382624.0,0
2022-05-19,45.28,47.65,44.85,47.12,57095,277597360.0,0
2022-05-20,46.92,47.61,46.44,47.21,39408,192320971.0,0
2022-05-23,47.01,47.21,46.27,46.84,26493,128309875.0,0
2022-05-24,46.8,47.76,44.87,44.89,54547,262174099.0,0
2022-05-25,44.91,45.68,44.07,44.46,32147,148926233.0,0
2022-05-26,44.49,44.65,42.93,43.99,33781,154199363.0,0
2022-05-27,44.4,45.78,43.42,43.92,34620,159624489.0,0
2022-05-30,44.39,45.52,43.72,45.42,40221,187057577.0,0
2022-05-31,45.49,47.52,44.95,47.32,54047,259853206.0,0
2022-06-01,47.47,51.68,47.12,50.43,93757,475852672.0,0
2022-06-02,49.73,55.63,49.53,54.62,126540,692238256.0,0
2022-06-06,55.4,56.3,53.65,55.12,114589,646263648.0,0
2022-06-07,55.42,55.8,54.02,55.22,55788,314888304.0,0
2022-06-08,55.5,55.72,53.43,54.35,53939,301849296.0,0
2022-06-09,54.59,54.59,52.28,52.57,64403,351055264.0,0
2022-06-10,51.92,53.08,51.45,52.71,56775,307127424.0,0
2022-06-13,51.95,54.09,51.42,53.22,62801,344546640.0,0
2022-06-14,52.38,53.15,50.31,51.84,56452,299006672.0,0
2022-06-15,52.22,54.01,50.9,52.02,82387,444969760.0,0
2022-06-16,52.01,54.25,51.21,53.05,67796,373798016.0,0
2022-06-17,52.62,53.6,51.73,52.89,45303,245905320.0,0
2022-06-20,52.74,55.39,52.63,54.09,71736,401188512.0,0
2022-06-21,54.12,54.27,52.63,53.06,44211,242493728.0,0
2022-06-22,53.22,53.42,51.32,51.32,39318,210834536.0,0
2022-06-23,51.92,52.42,50.71,52.42,51294,273374192.0,0
2022-06-24,52.41,53.82,51.74,53.21,68988,376743104.0,0
2022-06-27,53.42,54.04,52.37,52.42,77719,422954896.0,0
2022-06-28,52.59,54.45,51.02,54.41,107880,584545232.0,0
2022-06-29,54.59,55.9,53.37,53.62,112763,632733728.0,0
2022-06-30,53.94,54.64,52.33,53.93,71240,393299296.0,0
2022-07-01,53.61,54.59,52.69,52.81,58063,319254304.0,0
2022-07-04,52.39,52.39,47.43,49.71,122528,631986880.0,0
2022-07-05,50.11,50.98,48.74,50.26,71009,364650720.0,0
2022-07-06,50.42,53.37,48.84,49.67,140328,737035616.0,0
2022-07-07,49.91,50.32,48.42,49.42,59590,302437808.0,0
2022-07-08,49.68,50.58,48.96,49.07,53658,274667312.0,0
2022-07-11,48.57,48.9,46.6,47.09,66554,324795408.0,0
2022-07-12,47.17,47.71,46.02,46.27,43284,208388275.14,0
2022-07-13,46.67,46.68,44.72,45.55,44822,210461119.24,0
2022-07-14,45.57,47.82,45.03,46.92,53739,259953975.02,0
2022-07-15,46.82,48.42,46.62,46.97,47024,230276820.61,0
2022-07-18,47.05,48.62,46.43,48.32,62215,306152595.41,0
2022-07-19,48.14,48.52,45.78,46.91,77801,378443807.79,0
2022-07-20,46.9,48.45,46.82,48.11,60832,300394680.21,0
2022-07-21,47.8,49.67,47.52,48.78,64101,323758188.6,0
2022-07-22,48.59,49.03,46.64,47.39,47860,235671789.63,0
2022-07-25,47.19,47.88,46.5,46.93,28445,138281310.81,0
2022-07-26,46.94,47.51,46.02,47.43,27670,134340030.36,0
2022-07-27,47.43,48.51,46.47,48.2,44383,218545077.79,0
2022-07-28,48.2,51.87,48.2,51.3,113098,591500296.95,0
2022-07-29,50.92,51.13,49.08,49.17,64573,332877167.33,0
2022-08-01,48.82,51.08,46.92,50.56,82888,425492498.07,0
2022-08-02,49.42,54.88,48.54,53.47,181219,983635672.1,0
2022-08-03,54.41,58.92,53.12,58.43,182172,1056231096.93,0
2022-08-04,59.12,62.92,58.92,61.78,173496,1093618188.5,0
2022-08-05,60.42,65.22,60.08,62.73,124091,796560142.73,0
2022-08-08,61.92,65.64,61.03,64.92,136684,884989063.16,0
2022-08-09,64.23,64.23,61.5,63.3,88459,568417572.67,0
2022-08-10,61.44,66.09,61.43,64.92,95853,632227522.7,0
2022-08-11,65.3,68.42,64.25,67.77,79760,546684146.44,0
2022-08-12,67.42,69.25,65.93,67.32,52416,363110417.04,0
2022-08-15,67.04,71.98,66.92,71.36,76299,549088020.04,0
2022-08-16,70.92,74.82,69.71,74.41,86263,637580769.77,0
2022-08-17,73.87,77.47,72.41,73.42,90331,691477996.41,0
2022-08-18,72.55,77.07,70.97,74.42,86227,651681940.83,0
2022-08-19,74.41,75.66,70.2,70.43,78915,583363653.89,0
2022-08-22,71.09,73.09,70.8,71.92,59866,439425086.83,0
2022-08-23,72.08,72.81,70.72,71.92,40487,296032758.35,0
2022-08-24,71.72,71.8,68.22,68.42,76033,537507751.8,0
2022-08-25,69.12,69.39,64.45,65.89,69159,466568161.2,0
2022-08-26,66.77,67.21,64.49,64.76,56178,375910995.12,0
2022-08-29,63.95,67.3,63.69,64.43,54867,368184846.98,0
2022-08-30,64.3,67.78,63.62,64.92,81836,551359213.61,0
2022-08-31,64.97,65.49,60.44,60.91,76689,489961790.71,0
2022-09-01,61.16,63.42,59.0,59.57,50193,311997510.1,0
2022-09-02,59.58,64.2,59.19,62.99,65894,421791188.35,0
2022-09-05,63.07,66.89,61.11,64.62,74664,496445888.26,0
2022-09-06,65.76,71.24,65.62,71.24,100804,709338329.79,0
2022-09-07,71.24,74.63,70.81,72.28,111106,830691458.51,0
2022-09-08,72.38,73.92,70.94,71.62,54403,400693469.89,0
2022-09-09,71.65,73.79,70.38,71.91,58221,429205226.14,0
2022-09-13,71.9,77.39,71.79,73.34,77561,588765518.46,0
2022-09-14,71.92,73.99,70.54,72.41,67537,495922200.97,0
2022-09-15,74.42,75.12,65.58,67.36,110908,777988239.72,0
2022-09-16,67.36,70.72,66.77,68.91,83100,587767889.26,0
2022-09-19,68.96,70.7,64.98,65.45,61236,418626385.71,0
2022-09-20,65.92,66.79,63.1,65.41,47654,318620684.78,0
2022-09-21,65.43,67.68,63.92,65.74,52122,352852524.11,0
2022-09-22,65.82,66.92,64.42,65.28,35838,240687727.92,0
2022-09-23,65.29,65.75,62.43,62.79,52267,339803356.18,0
2022-09-26,62.32,66.52,60.92,64.89,57512,381454377.26,0
2022-09-27,64.99,67.19,63.91,64.38,53032,353683172.09,0
2022-09-28,64.43,65.0,61.11,61.12,43814,278856834.83,0
2022-09-29,61.83,63.62,61.22,62.94,49643,319688549.41,0
2022-09-30,63.25,63.42,59.71,59.91,43120,269960467.0,0
2022-10-10,58.94,59.82,53.76,53.76,72279,408251250.2,0
2022-10-11,53.43,54.25,48.23,48.24,206973,1048817553.5,0
2022-10-12,48.43,50.9,46.43,50.32,166179,829047052.18,0
2022-10-13,50.12,51.96,48.92,50.12,115734,602364912.85,0
2022-10-14,50.49,51.86,48.63,51.46,72304,378802758.46,0
2022-10-17,50.64,53.3,50.51,52.82,77271,414975707.3,0
2022-10-18,52.52,53.46,51.77,52.79,53036,287444683.01,0
2022-10-19,52.42,54.68,52.2,52.73,53542,294953331.77,0
2022-10-20,52.5,57.02,52.42,56.12,104923,596587983.14,0
2022-10-21,54.42,54.99,52.42,54.28,92381,508954159.56,0
2022-10-24,53.72,56.72,53.54,55.33,75419,431665184.06,0
2022-10-25,54.63,55.99,53.12,55.6,73495,414699262.95,0
2022-10-26,55.6,57.58,54.44,56.97,72266,419918596.58,0
2022-10-27,56.56,57.64,56.02,56.42,43425,252973432.57,0
2022-10-28,56.42,58.91,56.17,56.79,60348,356966398.06,0
2022-10-31,55.42,58.01,55.27,57.22,51105,299856378.96,0
2022-11-01,57.3,57.96,55.91,56.82,48740,284379845.54,0
2022-11-02,56.48,58.37,56.2,56.69,53012,310867102.51,0
2022-11-03,56.04,60.68,56.04,60.07,62525,379107064.51,0
2022-11-04,59.92,60.59,58.5,59.9,53676,328611673.36,0
2022-11-07,59.91,61.59,58.48,58.7,57787,354561941.77,0
2022-11-08,59.08,59.71,58.43,59.35,28579,173216458.63,0
2022-11-09,59.5,60.32,58.22,58.43,33117,201120639.5,0
2022-11-10,57.42,59.21,56.12,56.72,39445,232309127.37,0
2022-11-11,58.57,59.24,56.63,56.72,39344,233230349.34,0
2022-11-14,56.33,58.68,55.67,57.41,32125,189812423.59,0
2022-11-15,57.11,60.39,56.79,59.29,47729,288914935.77,0
2022-11-16,59.42,59.86,57.63,58.32,38272,230770696.61,0
2022-11-17,57.65,58.9,56.16,58.9,44725,263977478.2,0
2022-11-18,58.32,61.1,56.92,57.17,67642,409388422.48,0
2022-11-21,56.66,58.52,56.39,57.42,37098,218609422.7,0
2022-11-22,57.37,57.96,54.5,55.17,72294,414891608.6,0
2022-11-23,54.76,55.98,53.76,55.8,45807,259502331.27,0
2022-11-24,55.8,56.0,54.22,54.73,42457,239876810.78,0
2022-11-25,54.5,55.67,53.47,53.83,31595,176261900.23,0
2022-11-28,52.92,54.05,52.21,52.41,42096,228554070.17,0
2022-11-29,52.78,53.29,51.63,52.72,57911,312334700.28,0
2022-11-30,53.01,53.02,51.25,52.02,41737,223255182.39,0
2022-12-01,52.59,53.58,51.82,52.1,49957,271185714.12,0
2022-12-02,51.92,52.72,51.72,51.77,33417,179355928.93,0
2022-12-05,52.2,52.73,51.52,51.91,34907,186930311.07,0
2022-12-06,51.9,52.97,50.92,52.1,58051,310694815.49,0
2022-12-07,51.65,52.53,51.6,52.45,42005,225848059.26,0
2022-12-08,52.45,52.71,51.27,51.55,37206,198222807.87,0
2022-12-09,51.54,53.32,51.54,51.95,58180,313817661.51,0
2022-12-12,51.95,53.22,51.6,52.53,53503,289695044.72,0
2022-12-13,52.53,52.9,50.76,50.79,52685,280401559.76,0
2022-12-14,52.17,52.59,50.14,50.32,67952,360022567.59,0
2022-12-15,49.91,51.67,49.43,51.21,52128,273877078.3,0
2022-12-16,51.02,51.02,48.92,49.62,62938,321924877.21,0
2022-12-19,49.57,50.01,48.49,48.68,33569,170020427.82,0
2022-12-20,48.53,49.41,48.38,48.7,22884,115383805.39,0
2022-12-21,48.4,48.8,47.37,47.82,31038,153730807.22,0
2022-12-22,47.83,48.22,46.72,46.94,26127,127911021.3,0
2022-12-23,46.67,47.57,46.32,47.02,26705,129342764.92,0
2022-12-26,47.01,49.09,46.55,48.72,40738,203521390.22,0
2022-12-27,48.66,49.1,48.26,48.92,20261,102011524.37,0
2022-12-28,48.97,49.72,48.45,49.12,32806,166099433.64,0
2022-12-29,48.82,49.86,48.55,49.32,29149,148594688.14,0
2022-12-30,49.75,50.65,48.53,48.79,28850,147095642.13,0
2023-01-03,48.81,49.68,48.15,49.37,44800,226197837.39,0
2023-01-04,49.41,50.33,48.62,49.02,32984,168015748.62,0
2023-01-05,48.95,50.35,48.69,50.02,47756,245609940.73,0
2023-01-06,50.01,50.72,49.32,50.11,38652,200213715.12,0
2023-01-09,50.2,50.8,49.72,50.05,32654,169013379.82,0
2023-01-10,50.08,50.7,49.71,50.22,35038,181400825.06,0
2023-01-11,50.03,51.21,49.6,49.93,41088,212969144.16,0
2023-01-12,49.83,50.14,49.24,49.52,22282,114137280.38,0
2023-01-13,49.82,49.86,48.22,49.09,36654,185355633.19,0
2023-01-16,49.09,51.72,48.73,51.09,65113,339858703.58,0
2023-01-17,51.06,52.02,50.81,51.72,41212,219125257.0,0
2023-01-18,51.97,52.01,50.82,51.13,25305,133608965.76,0
2023-01-19,50.99,51.63,50.93,51.62,23634,125275350.46,0
2023-01-20,51.74,51.89,50.72,50.92,51027,268514666.6,0
2023-01-30,51.55,51.56,50.68,50.96,55519,292946937.04,0
2023-01-31,50.92,51.33,50.27,50.6,35411,184754444.71,0
2023-02-01,50.83,51.76,50.52,51.36,42096,221915699.23,0
2023-02-02,51.71,52.59,51.22,52.11,79149,423658837.56,0
2023-02-03,51.84,53.1,50.72,52.4,79195,422109166.1,0
2023-02-06,52.4,52.8,50.52,50.9,71547,378364427.33,0
2023-02-07,50.88,51.32,50.29,51.02,43280,226591491.38,0
2023-02-08,50.87,52.15,49.83,49.88,62525,327270066.39,0
2023-02-09,49.77,52.45,49.04,52.42,111471,589785708.5,0
2023-02-10,52.43,53.07,50.98,52.16,71994,384724060.89,0
2023-02-13,51.91,52.4,51.24,52.1,61184,326481275.34,0
2023-02-14,52.12,52.63,50.99,51.45,72516,385713954.94,0
2023-02-15,51.52,51.68,50.92,51.64,44616,236045312.37,0
2023-02-16,51.37,51.59,49.72,50.18,87775,459783564.48,0
2023-02-17,49.95,50.22,48.71,48.82,58930,299579454.34,0
2023-02-20,48.67,49.19,47.95,48.94,45704,229067370.68,0
2023-02-21,48.76,49.34,48.31,48.73,29090,146591464.69,0
2023-02-22,48.45,49.26,48.38,48.56,27267,137278103.51,0
2023-02-23,48.47,48.94,48.44,48.65,21568,108317558.71,0
2023-02-24,49.18,49.28,48.22,48.32,26096,130803305.97,0
2023-02-27,48.21,48.37,47.43,47.58,27081,133774765.77,0
2023-02-28,47.92,48.22,47.52,47.94,26360,130366944.86,0
2023-03-01,47.96,48.35,47.86,48.25,30413,151127596.18,0
2023-03-02,48.38,48.91,47.6,47.66,29818,147946227.69,0
2023-03-03,48.02,49.5,48.02,49.25,65718,331638160.05,0
2023-03-06,49.25,52.07,48.58,51.87,123768,650939503.54,0
2023-03-07,51.83,52.72,51.05,51.1,87275,467286404.66,0
2023-03-08,50.92,52.6,50.67,52.1,87083,464337585.14,0
2023-03-09,51.95,54.81,51.94,53.78,149012,825088808.44,0
2023-03-10,53.44,54.42,52.11,52.75,104480,570619151.58,0
2023-03-13,52.22,53.01,51.37,51.75,74717,399381156.04,0
2023-03-14,51.59,53.07,51.02,53.07,109201,587670132.09,0
2023-03-15,52.82,54.9,52.53,53.02,153071,846119586.41,0
2023-03-16,52.11,53.5,51.77,52.1,87727,474571909.79,0
2023-03-17,52.54,55.3,51.72,54.33,137062,758412389.0,0
2023-03-20,54.38,55.07,53.73,54.54,105583,591685897.07,0
2023-03-21,54.39,55.08,53.8,54.72,64730,362802775.46,0
2023-03-22,54.62,54.72,53.5,53.8,65125,361308927.98,0
2023-03-23,53.61,54.02,52.22,53.62,116608,636036615.68,0
2023-03-24,53.79,53.91,51.95,52.06,90319,488362017.1,0
2023-03-27,52.22,54.12,52.22,53.04,104155,570217274.92,0
2023-03-28,51.42,51.55,48.92,48.92,147948,764560095.57,0
2023-03-29,48.87,51.34,48.87,50.81,103987,541154415.21,0
2023-03-30,50.96,51.73,49.65,50.09,73475,382562730.93,0
2023-03-31,50.03,51.22,49.83,50.52,58416,304338538.03,0
2023-04-03,51.22,55.73,51.2,55.73,131484,740505966.76,0
2023-04-04,56.36,61.28,55.94,59.87,347735,2109388070.63,0
2023-04-06,61.42,66.02,61.28,66.02,241762,1593473068.11,0
2023-04-07,66.42,66.99,63.12,64.92,239799,1590156231.69,0
2023-04-10,65.22,66.7,60.6,62.72,273287,1786603261.41,0
2023-04-11,62.21,65.82,61.49,63.82,190003,1243615787.61,0
2023-04-12,63.33,63.49,61.6,62.93,124965,802811337.43,0
2023-04-13,63.42,63.47,59.93,60.36,130458,817226392.58,0
2023-04-14,60.72,64.95,59.22,64.38,198996,1274732066.32,0
2023-04-17,65.13,66.9,63.57,64.66,212617,1421208706.16,0
2023-04-18,64.02,65.41,62.42,63.95,90853,593837677.5,0
2023-04-19,63.96,70.32,63.68,67.33,181994,1245871140.97,0
2023-04-20,66.03,69.71,66.02,68.15,184898,1284956160.98,0
2023-04-21,69.42,73.6,65.42,70.42,281816,2019320868.91,0
2023-04-24,69.01,70.03,65.22,66.69,185659,1272874381.58,0
2023-04-25,66.65,67.45,62.82,63.45,154833,1021467195.43,0
2023-04-26,62.42,63.51,60.03,60.6,125661,791943896.31,0
2023-04-27,59.74,63.95,59.6,61.04,132180,840244701.16,0
2023-04-28,64.29,67.3,63.14,66.08,206231,1396397835.49,0
2023-05-04,64.29,64.52,61.1,62.38,161571,1037494473.35,0
2023-05-05,61.77,68.78,61.63,66.41,201698,1367189744.37,0
2023-05-08,65.42,68.49,63.94,67.02,158931,1086001959.63,0
2023-05-09,66.66,70.12,65.83,67.41,153891,1068978973.77,0
2023-05-10,66.32,67.6,63.75,64.55,110781,740507742.92,0
2023-05-11,67.22,67.53,65.02,66.13,95632,649468932.58,0
2023-05-12,66.32,69.21,63.09,63.27,115152,774774857.75,0
2023-05-15,62.12,63.79,60.75,62.57,105448,672960941.6,0
2023-05-16,61.98,64.42,61.7,63.42,97994,635191635.64,0
2023-05-17,62.42,65.3,62.32,63.5,76308,499923075.52,0
2023-05-18,63.92,65.3,62.45,63.08,68799,449351048.93,0
2023-05-19,62.72,69.55,62.72,68.57,200812,1378786628.53,0
