datetime,open,high,low,close,volume,turnover,open_interest
2020-04-21,4.16,4.18,4.06,4.1,379772,157797575,0
2020-04-22,4.08,4.18,4.06,4.18,327769,136774302,0
2020-04-23,4.17,4.19,4.13,4.16,234348,98600281,0
2020-04-24,4.16,4.16,4.07,4.08,257962,106904472,0
2020-04-27,4.08,4.1,4.05,4.05,195438,80572536,0
2020-04-28,4.06,4.08,3.98,4.06,243122,99551086,0
2020-04-29,4.05,4.15,4.04,4.11,238902,99350609,0
2020-04-30,4.29,4.37,4.25,4.33,938144,408714832,0
2020-05-06,4.17,4.25,4.15,4.23,530189,224769690,0
2020-05-07,4.22,4.22,4.15,4.16,319360,134871015,0
2020-05-08,4.17,4.2,4.17,4.19,213225,90309109,0
2020-05-11,4.21,4.25,4.19,4.22,237194,101304534,0
2020-05-12,4.19,4.2,4.15,4.17,190538,80466678,0
2020-05-13,4.14,4.15,4.13,4.15,207643,86942039,0
2020-05-14,4.12,4.14,4.07,4.09,201329,83643527,0
2020-05-15,4.1,4.11,4.06,4.07,162998,67303862,0
2020-05-18,4.08,4.1,4.01,4.07,225042,92472588,0
2020-05-19,4.16,4.22,4.14,4.16,403020,170127769,0
2020-05-20,4.13,4.15,4.05,4.06,362658,150535472,0
2020-05-21,4.09,4.09,4.04,4.06,183643,75526964,0
2020-05-22,4.07,4.07,4.02,4.04,189797,77690196,0
2020-05-25,4.06,4.07,4.01,4.03,174491,71284083,0
2020-05-26,4.04,4.05,4.02,4.05,162964,66606664,0
2020-05-27,4.09,4.14,4.09,4.11,353368,147202385,0
2020-05-28,4.1,4.15,4.07,4.09,203367,84368779,0
2020-05-29,4.09,4.11,4.05,4.11,209271,86374975,0
2020-06-01,4.11,4.18,4.09,4.16,354964,148599117,0
2020-06-02,4.17,4.19,4.14,4.17,272249,114877402,0
2020-06-03,4.2,4.26,4.17,4.19,419936,179200025,0
2020-06-04,4.16,4.21,4.14,4.18,333513,140840196,0
2020-06-05,4.25,4.52,4.23,4.45,1451012,648899920,0
2020-06-08,4.52,4.62,4.41,4.5,840045,384738576,0
2020-06-09,4.55,4.66,4.54,4.6,606981,281971728,0
2020-06-10,4.54,4.54,4.43,4.44,552031,248919567,0
2020-06-11,4.39,4.4,4.3,4.32,459464,202362993,0
2020-06-12,4.2,4.27,4.19,4.25,686755,294034928,0
2020-06-15,4.32,4.32,4.16,4.17,597676,254410468,0
2020-06-16,4.21,4.29,4.21,4.24,470647,202450420,0
2020-06-17,4.23,4.28,4.2,4.22,287992,123299170,0
2020-06-18,4.2,4.25,4.18,4.24,215006,91846444,0
2020-06-19,4.28,4.33,4.24,4.26,325226,140485457,0
2020-06-22,4.28,4.28,4.19,4.21,471845,201471680,0
2020-06-23,4.21,4.21,4.17,4.19,194090,82299053,0
2020-06-24,4.2,4.22,4.19,4.2,174435,74136084,0
2020-06-29,4.17,4.17,4.13,4.14,225688,94737294,0
2020-06-30,4.19,4.2,4.15,4.17,241963,102293403,0
2020-07-01,4.17,4.2,4.15,4.2,241054,101837233,0
2020-07-02,4.2,4.42,4.19,4.37,810856,354720048,0
2020-07-03,4.4,4.48,4.33,4.39,682611,303192784,0
2020-07-06,4.39,4.65,4.38,4.65,1360164,626202736,0
2020-07-07,4.74,4.83,4.56,4.56,1392523,657000480,0
2020-07-08,4.53,4.75,4.46,4.69,1107504,514382384,0
2020-07-09,4.69,4.74,4.61,4.71,838111,395695344,0
2020-07-10,4.65,4.69,4.56,4.58,697115,325733472,0
2020-07-13,4.58,4.67,4.51,4.63,826536,383577872,0
2020-07-14,4.62,4.65,4.5,4.55,619213,286014288,0
2020-07-15,4.64,4.73,4.55,4.58,1090737,513559856,0
2020-07-16,4.62,4.64,4.41,4.43,826289,378076896,0
2020-07-17,4.43,4.46,4.33,4.36,596899,264779672,0
2020-07-20,4.37,4.55,4.36,4.53,654534,293791696,0
2020-07-21,4.54,4.63,4.49,4.53,454873,208893099,0
2020-07-22,4.51,4.67,4.5,4.59,771313,359297728,0
2020-07-23,4.55,4.59,4.43,4.54,513683,234511172,0
2020-07-24,4.52,4.52,4.36,4.37,564870,252544789,0
2020-07-27,4.39,4.41,4.28,4.32,380076,166114607,0
2020-07-28,4.34,4.35,4.3,4.32,314688,137686278,0
2020-07-29,4.32,4.38,4.28,4.37,287569,126299610,0
2020-07-30,4.38,4.39,4.33,4.34,245816,108317119,0
2020-07-31,4.34,4.39,4.32,4.36,270569,119158059,0
2020-08-03,4.38,4.48,4.37,4.48,461469,207443383,0
2020-08-04,4.5,4.57,4.41,4.51,502604,228465570,0
2020-08-05,4.5,4.51,4.44,4.47,369989,167203585,0
2020-08-06,4.51,4.56,4.46,4.53,451125,203617462,0
2020-08-07,4.56,4.78,4.52,4.61,817655,378826816,0
2020-08-10,4.61,4.65,4.49,4.6,580525,265113620,0
2020-08-11,4.66,4.74,4.57,4.58,836819,390749552,0
2020-08-12,4.63,5.0,4.62,4.92,2551405,1245681984,0
2020-08-13,4.9,4.95,4.77,4.92,1255199,609882624,0
2020-08-14,4.86,4.89,4.8,4.88,691234,334689440,0
2020-08-17,4.91,4.98,4.85,4.92,925235,454874720,0
2020-08-18,4.95,4.95,4.8,4.85,668608,324805824,0
2020-08-19,4.82,4.95,4.67,4.89,987094,479324592,0
2020-08-20,4.88,5.15,4.85,4.96,1398323,702452384,0
2020-08-21,4.95,5.3,4.87,5.15,1389534,711732496,0
2020-08-24,5.19,5.28,5.04,5.06,993088,508455984,0
2020-08-25,5.14,5.29,5.07,5.13,949676,489655504,0
2020-08-26,5.12,5.22,4.96,5.0,886688,448466784,0
2020-08-27,5.01,5.03,4.85,4.92,661941,324559872,0
2020-08-28,4.91,5.01,4.85,4.99,735833,362836880,0
2020-08-31,4.98,5.09,4.95,5.05,808026,405441296,0
2020-09-01,5.01,5.04,4.95,4.99,469653,234459634,0
2020-09-02,4.99,5.01,4.86,4.9,593695,291328880,0
2020-09-03,4.91,5.02,4.85,4.9,626072,309102784,0
2020-09-04,4.8,5.01,4.76,5.0,624417,307519264,0
2020-09-07,5.0,5.18,4.97,5.09,1210476,619591024,0
2020-09-08,5.14,5.24,5.1,5.17,813003,420324576,0
2020-09-09,5.23,5.38,5.2,5.27,1469671,781342016,0
2020-09-10,5.3,5.36,5.1,5.15,1054874,552550704,0
2020-09-11,5.1,5.19,5.06,5.15,468817,240140076,0
2020-09-14,5.17,5.21,5.1,5.15,481632,248412784,0
2020-09-15,5.17,5.39,5.17,5.35,976467,519554720,0
2020-09-16,5.31,5.7,5.31,5.55,1380659,767668480,0
2020-09-17,5.5,5.6,5.45,5.53,685542,377899936,0
2020-09-18,5.54,5.55,5.45,5.51,544499,299044880,0
2020-09-21,5.51,5.53,5.35,5.41,551363,298521648,0
2020-09-22,5.29,5.29,5.1,5.1,1049959,541177792,0
2020-09-23,5.11,5.15,5.01,5.05,510355,257588421,0
2020-09-24,5.0,5.0,4.9,4.9,477535,235893936,0
2020-09-25,4.93,4.96,4.86,4.88,337034,164660815,0
2020-09-28,4.9,5.02,4.83,4.97,464917,228939555,0
2020-09-29,4.99,5.02,4.91,4.94,316752,157029560,0
2020-09-30,4.94,4.95,4.86,4.94,276885,135583417,0
2020-10-09,5.02,5.03,4.96,4.98,315456,157468803,0
2020-10-12,4.98,5.14,4.95,5.09,580907,292355296,0
2020-10-13,5.18,5.18,5.01,5.05,619858,314004496,0
2020-10-14,5.05,5.05,4.95,4.97,382528,190340625,0
2020-10-15,4.93,4.98,4.91,4.94,260396,128565866,0
2020-10-16,4.94,4.94,4.85,4.92,289476,141597833,0
2020-10-19,4.91,4.97,4.88,4.9,233314,114656572,0
2020-10-20,4.92,4.92,4.87,4.9,164462,80523437,0
2020-10-21,4.92,5.02,4.89,5.01,448761,223298548,0
2020-10-22,4.99,5.01,4.93,4.97,244462,121344881,0
2020-10-23,4.99,5.03,4.95,4.97,256569,128048859,0
2020-10-26,4.94,4.94,4.84,4.88,263763,128686542,0
2020-10-27,4.85,4.85,4.67,4.77,468792,223624189,0
2020-10-28,4.76,4.82,4.67,4.79,292752,138658221,0
2020-10-29,4.7,4.74,4.63,4.73,297664,139677967,0
2020-10-30,4.7,4.76,4.56,4.59,401540,186407002,0
2020-11-02,4.57,4.58,4.44,4.46,468059,209883797,0
2020-11-03,4.45,4.55,4.45,4.51,363473,163796165,0
2020-11-04,4.5,4.56,4.47,4.53,275102,124238726,0
2020-11-05,4.6,4.61,4.53,4.59,309541,141510102,0
2020-11-06,4.58,4.66,4.55,4.62,381455,176118695,0
2020-11-09,4.63,4.86,4.63,4.78,629396,300633280,0
2020-11-10,5.15,5.17,4.9,4.93,1383035,697945584,0
2020-11-11,4.86,4.93,4.8,4.89,508206,247131189,0
2020-11-12,4.85,4.95,4.81,4.86,249060,121762654,0
2020-11-13,4.83,4.85,4.76,4.82,237784,114372953,0
2020-11-16,4.85,4.97,4.85,4.95,461871,227607561,0
2020-11-17,5.05,5.07,4.97,4.98,630196,316148416,0
2020-11-18,5.01,5.04,4.92,5.01,500869,250465547,0
2020-11-19,5.0,5.02,4.95,4.99,238898,119103726,0
2020-11-20,4.96,5.05,4.94,5.01,322883,161737888,0
2020-11-23,4.94,4.99,4.84,4.94,470724,231022129,0
2020-11-24,4.99,5.03,4.94,4.99,341903,170603491,0
2020-11-25,5.05,5.08,4.93,4.94,393482,196654076,0
2020-11-26,4.92,4.98,4.91,4.94,244820,121027056,0
2020-11-27,4.96,5.01,4.92,4.99,274865,136453533,0
2020-11-30,5.01,5.1,4.98,4.98,664507,335185680,0
2020-12-01,4.97,5.16,4.97,5.13,912803,464703984,0
2020-12-02,5.12,5.17,5.07,5.14,434664,222640571,0
2020-12-03,5.14,5.17,5.1,5.16,338156,173687770,0
2020-12-04,5.21,5.23,5.04,5.06,474433,241565035,0
2020-12-07,5.07,5.08,4.95,4.96,352990,176336800,0
2020-12-08,4.97,4.99,4.91,4.93,221897,109612118,0
2020-12-09,4.95,4.95,4.87,4.89,331497,162512935,0
2020-12-10,4.86,4.9,4.8,4.83,295159,142983641,0
2020-12-11,4.84,4.85,4.77,4.82,308355,148153780,0
2020-12-14,4.82,4.83,4.72,4.74,315501,149951426,0
2020-12-15,4.74,4.74,4.65,4.68,307109,143509068,0
2020-12-16,4.68,4.78,4.6,4.71,406043,190278741,0
2020-12-17,4.69,4.78,4.65,4.77,304648,143966139,0
2020-12-18,4.77,4.8,4.74,4.77,243586,116230238,0
2020-12-21,4.74,4.75,4.62,4.68,381752,178570875,0
2020-12-22,4.63,4.66,4.52,4.54,632509,290024768,0
2020-12-23,4.52,4.56,4.51,4.52,402187,182207624,0
2020-12-24,4.53,4.58,4.52,4.56,205712,93635112,0
2020-12-25,4.56,4.59,4.53,4.58,194136,88576939,0
2020-12-28,4.54,4.54,4.45,4.47,412018,184716778,0
2020-12-29,4.47,4.55,4.47,4.52,195160,88223484,0
2020-12-30,4.51,4.54,4.48,4.53,193448,87373415,0
2020-12-31,4.54,4.71,4.52,4.68,497687,230088843,0
2021-01-04,4.64,4.65,4.57,4.62,415497,191096217,0
2021-01-05,4.58,4.61,4.5,4.61,400634,182343305,0
2021-01-06,4.59,4.64,4.56,4.61,309782,142319511,0
2021-01-07,4.58,4.62,4.5,4.53,370385,168356171,0
2021-01-08,4.52,4.6,4.51,4.59,248823,113641898,0
2021-01-11,4.55,4.59,4.47,4.49,375568,169705620,0
2021-01-12,4.48,4.55,4.46,4.55,269802,121589103,0
2021-01-13,4.54,4.61,4.5,4.6,343399,156707822,0
2021-01-14,4.58,4.65,4.56,4.61,309272,142546052,0
2021-01-15,4.6,4.64,4.56,4.58,285006,131011425,0
2021-01-18,4.56,4.59,4.52,4.58,261061,119077497,0
2021-01-19,4.57,4.7,4.54,4.65,360974,167658579,0
2021-01-20,4.64,4.68,4.57,4.61,297784,137535685,0
2021-01-21,4.56,4.6,4.55,4.58,251650,115145958,0
2021-01-22,4.56,4.57,4.48,4.51,298341,134647749,0
2021-01-25,4.48,4.49,4.43,4.46,304748,135894525,0
2021-01-26,4.46,4.54,4.44,4.52,320024,143708347,0
2021-01-27,4.52,4.58,4.5,4.54,265267,120262053,0
2021-01-28,4.53,4.53,4.46,4.49,185639,83467362,0
2021-01-29,4.53,4.69,4.5,4.59,506170,232679633,0
2021-02-01,4.51,4.72,4.43,4.71,673701,312417248,0
2021-02-02,4.62,4.71,4.6,4.62,354960,165067533,0
2021-02-03,4.63,4.65,4.55,4.58,274450,125694263,0
2021-02-04,4.56,4.61,4.45,4.5,303326,137013566,0
2021-02-05,4.5,4.75,4.49,4.71,761937,353962768,0
2021-02-08,4.7,4.87,4.68,4.85,734799,353075312,0
2021-02-09,4.82,4.84,4.74,4.8,389182,186057231,0
2021-02-10,4.77,4.79,4.72,4.75,237144,112563523,0
2021-02-18,4.85,4.92,4.78,4.84,467170,226687981,0
2021-02-19,4.84,4.93,4.8,4.87,432829,210772983,0
2021-02-22,4.88,4.95,4.82,4.92,548342,268792400,0
2021-02-23,4.91,5.1,4.89,5.02,808956,406629616,0
2021-02-24,5.06,5.14,4.81,4.91,756792,375830272,0
2021-02-25,4.95,5.02,4.83,4.87,545446,267243493,0
2021-02-26,4.8,4.88,4.72,4.72,549071,262431043,0
2021-03-01,4.74,4.84,4.72,4.77,355960,170048476,0
2021-03-02,4.81,4.82,4.71,4.74,283571,134940878,0
2021-03-03,4.73,4.96,4.71,4.92,557188,271809952,0
2021-03-04,4.88,4.96,4.88,4.92,317036,156076204,0
2021-03-05,4.89,4.92,4.79,4.88,326962,159102654,0
2021-03-08,4.89,5.01,4.81,4.82,337404,165414979,0
2021-03-09,4.89,5.07,4.83,5.0,918227,456803392,0
2021-03-10,4.96,5.04,4.91,4.91,516199,255892873,0
2021-03-11,4.94,5.09,4.92,5.02,634254,317702064,0
2021-03-12,5.01,5.05,4.96,5.05,403641,202652384,0
2021-03-15,5.08,5.56,5.08,5.45,2089159,1126808496,0
2021-03-16,5.42,5.65,5.22,5.6,1737103,946794992,0
2021-03-17,5.5,5.56,5.37,5.46,859835,469090080,0
2021-03-18,5.46,5.59,5.42,5.52,876650,483588032,0
2021-03-19,5.44,5.49,5.33,5.42,630334,340338688,0
2021-03-22,5.38,5.65,5.37,5.57,699264,389046496,0
2021-03-23,5.53,5.7,5.51,5.57,910015,510241024,0
2021-03-24,5.5,5.51,5.24,5.25,838116,448664720,0
2021-03-25,5.25,5.37,5.22,5.29,451233,239331638,0
2021-03-26,5.3,5.81,5.3,5.64,1372447,775083456,0
2021-03-29,5.66,5.73,5.5,5.54,785111,438891136,0
2021-03-30,5.51,5.55,5.46,5.51,417200,229466316,0
2021-03-31,5.45,5.54,5.42,5.46,379190,207240977,0
2021-04-01,5.42,5.44,5.24,5.37,564177,301336080,0
2021-04-02,5.37,5.42,5.31,5.39,345473,185671918,0
2021-04-06,5.43,5.45,5.26,5.3,390880,208077369,0
2021-04-07,5.3,5.66,5.29,5.64,1050067,576113312,0
2021-04-08,5.6,5.74,5.53,5.73,735703,416074896,0
2021-04-09,5.72,5.74,5.53,5.55,420208,235859865,0
2021-04-12,5.55,5.62,5.45,5.54,344852,190915302,0
2021-04-13,5.58,5.61,5.39,5.48,385434,211543533,0
2021-04-14,5.45,5.7,5.45,5.54,482663,268362851,0
2021-04-15,5.52,5.62,5.45,5.59,343839,191009463,0
2021-04-16,5.58,5.81,5.54,5.71,676120,384617840,0
2021-04-19,5.75,5.92,5.66,5.78,711232,413725776,0
2021-04-20,5.71,5.83,5.7,5.75,397678,228624098,0
2021-04-21,5.68,5.69,5.57,5.62,380935,214123236,0
2021-04-22,5.66,5.68,5.57,5.61,253540,142255922,0
2021-04-23,5.58,5.64,5.5,5.54,383002,212689428,0
2021-04-26,5.53,5.63,5.45,5.51,306556,169485295,0
2021-04-27,5.5,5.54,5.37,5.41,269886,146525138,0
2021-04-28,5.41,5.45,5.24,5.36,514346,273707856,0
2021-04-29,5.35,5.43,5.28,5.38,288157,154175644,0
2021-04-30,5.3,5.32,5.16,5.22,408594,213425471,0
2021-05-06,5.18,5.27,5.15,5.2,284531,147870714,0
2021-05-07,5.22,5.27,5.18,5.18,304774,159233005,0
2021-05-10,5.18,5.19,5.06,5.1,327996,167133211,0
2021-05-11,5.09,5.25,5.06,5.22,288343,148894081,0
2021-05-12,5.2,5.27,5.12,5.14,310965,160427786,0
2021-05-13,5.12,5.19,5.1,5.17,215993,111227055,0
2021-05-14,5.17,5.31,5.13,5.26,378890,198211808,0
2021-05-17,5.25,5.39,5.2,5.38,398528,211349355,0
2021-05-18,5.37,5.54,5.32,5.53,346007,188446072,0
2021-05-19,5.53,5.53,5.41,5.49,231954,126865128,0
2021-05-20,5.49,5.62,5.43,5.58,280983,155506612,0
2021-05-21,5.57,5.7,5.5,5.62,306919,172248529,0
2021-05-24,5.64,5.68,5.57,5.68,344604,194293277,0
2021-05-25,5.67,5.74,5.59,5.72,369002,209602321,0
2021-05-26,5.73,5.78,5.62,5.72,403185,229664051,0
2021-05-27,5.7,5.79,5.61,5.71,584367,332478464,0
2021-05-28,5.7,5.7,5.54,5.6,387202,216743077,0
2021-05-31,5.59,5.59,5.37,5.42,435786,236615486,0
2021-06-01,5.41,5.41,5.29,5.39,426107,227163967,0
2021-06-02,5.35,5.4,5.3,5.33,368836,197038612,0
2021-06-03,5.36,5.38,5.3,5.31,281864,150408723,0
2021-06-04,5.29,5.33,5.25,5.29,255819,135244135,0
2021-06-07,5.28,5.29,5.19,5.23,288364,150829769,0
2021-06-08,5.24,5.28,5.19,5.27,323549,169292709,0
2021-06-09,5.27,5.27,5.18,5.18,378371,196945094,0
2021-06-10,5.2,5.26,5.18,5.25,324934,169742504,0
2021-06-11,5.26,5.26,5.13,5.24,436841,226175770,0
2021-06-15,5.23,5.23,5.13,5.14,195572,100957304,0
2021-06-16,5.14,5.15,5.09,5.1,176231,90143026,0
2021-06-17,5.11,5.18,5.08,5.17,190679,97974639,0
2021-06-18,5.18,5.24,5.13,5.23,200979,104306371,0
2021-06-21,5.19,5.24,5.14,5.16,195792,101413279,0
2021-06-22,5.19,5.22,5.1,5.15,204261,105224210,0
2021-06-23,5.15,5.21,5.11,5.2,252836,130089248,0
2021-06-24,5.18,5.27,5.16,5.2,227730,118750608,0
2021-06-25,5.2,5.22,5.15,5.2,192599,99820328,0
2021-06-28,5.21,5.21,5.1,5.14,254363,130635887,0
2021-06-29,5.11,5.12,5.04,5.08,285261,144784198,0
2021-06-30,5.07,5.11,5.06,5.08,118137,60025822,0
2021-07-01,5.08,5.1,5.04,5.07,146740,74347068,0
2021-07-02,5.07,5.09,5.01,5.03,147738,74551964,0
2021-07-05,5.03,5.04,4.93,4.96,240105,119198645,0
2021-07-06,4.92,5.01,4.91,4.93,222097,109747053,0
2021-07-07,4.93,5.02,4.92,5.0,222671,110417393,0
2021-07-08,4.98,5.0,4.91,4.99,333612,165361388,0
2021-07-09,4.96,4.97,4.9,4.92,326340,160813032,0
2021-07-12,4.92,4.93,4.79,4.8,411806,199104679,0
2021-07-13,4.78,4.9,4.76,4.87,253204,122627619,0
2021-07-14,4.86,4.86,4.76,4.78,233515,111917863,0
2021-07-15,4.81,4.81,4.74,4.8,122737,58651012,0
2021-07-16,4.79,4.99,4.78,4.97,438754,215782143,0
2021-07-19,5.0,5.06,4.91,5.05,246391,123201015,0
2021-07-20,5.0,5.1,4.99,5.05,212393,107160040,0
2021-07-21,5.02,5.06,4.95,4.98,210378,104821444,0
2021-07-22,4.96,4.99,4.94,4.97,111522,55431553,0
2021-07-23,4.98,4.98,4.88,4.9,151184,74157459,0
2021-07-26,4.87,4.89,4.8,4.84,187124,90518123,0
2021-07-27,4.86,4.87,4.78,4.82,186820,90249065,0
2021-07-28,4.83,4.83,4.61,4.71,213071,100235269,0
2021-07-29,4.7,4.73,4.59,4.61,236075,109534462,0
2021-07-30,4.58,4.58,4.4,4.41,414437,184667007,0
2021-08-02,4.31,4.46,4.23,4.42,473074,204959032,0
2021-08-03,4.42,4.47,4.37,4.46,184120,81618653,0
2021-08-04,4.47,4.47,4.38,4.4,157474,69333045,0
2021-08-05,4.35,4.42,4.35,4.37,169053,74170741,0
2021-08-06,4.39,4.41,4.3,4.32,198592,85932364,0
2021-08-09,4.31,4.42,4.29,4.41,169625,74331637,0
2021-08-10,4.41,4.42,4.36,4.41,103518,45519385,0
2021-08-11,4.41,4.5,4.4,4.45,142750,63666438,0
2021-08-12,4.46,4.54,4.4,4.43,246512,110279171,0
2021-08-13,4.44,4.47,4.35,4.42,402657,177261330,0
2021-08-16,4.44,4.51,4.42,4.5,237293,106362219,0
2021-08-17,4.5,4.87,4.5,4.65,629512,295306112,0
2021-08-18,4.72,4.8,4.62,4.71,313599,148030605,0
2021-08-19,4.71,4.8,4.61,4.74,252768,118958850,0
2021-08-20,4.71,4.74,4.49,4.63,523073,239718628,0
2021-08-23,4.61,4.67,4.57,4.62,195278,90092828,0
2021-08-24,4.62,4.65,4.56,4.61,186960,86207045,0
2021-08-25,4.61,4.72,4.61,4.69,271613,127179778,0
2021-08-26,4.69,4.73,4.65,4.69,176801,83021334,0
2021-08-27,4.68,4.71,4.63,4.66,120613,56188295,0
2021-08-30,4.65,4.68,4.58,4.64,172329,79866825,0
2021-08-31,4.63,4.72,4.6,4.7,202827,95233026,0
2021-09-01,4.72,4.8,4.69,4.77,256934,122095938,0
2021-09-02,4.78,4.81,4.73,4.79,219607,104802656,0
2021-09-03,4.79,4.9,4.73,4.85,311072,150321143,0
2021-09-06,4.83,4.91,4.81,4.87,216927,105663977,0
2021-09-07,4.87,4.93,4.85,4.91,224408,109978101,0
2021-09-08,4.9,4.99,4.9,4.97,233149,115663623,0
2021-09-09,4.95,5.09,4.95,5.05,442340,223493430,0
2021-09-10,5.1,5.22,5.04,5.05,537026,275071632,0
2021-09-13,4.98,5.09,4.84,5.0,388512,193234878,0
2021-09-14,4.98,5.01,4.78,4.8,566191,275949632,0
2021-09-15,4.78,4.8,4.68,4.74,344943,162974728,0
2021-09-16,4.73,4.78,4.57,4.59,496602,231129243,0
2021-09-17,4.59,4.7,4.57,4.66,344196,158917872,0
2021-09-22,4.63,4.68,4.6,4.66,214382,99262178,0
2021-09-23,4.68,4.78,4.68,4.74,332404,157425424,0
2021-09-24,4.75,4.82,4.73,4.75,216296,103303660,0
2021-09-27,4.73,4.78,4.66,4.69,198911,93503024,0
2021-09-28,4.68,4.76,4.65,4.75,171269,80889322,0
2021-09-29,4.74,4.74,4.64,4.65,174226,81364058,0
2021-09-30,4.7,4.72,4.65,4.71,153530,72000162,0
2021-10-08,4.86,4.93,4.78,4.9,540872,263741157,0
2021-10-11,4.89,5.07,4.84,5.06,653953,326483056,0
2021-10-12,5.04,5.12,4.94,5.02,537338,270913520,0
2021-10-13,5.0,5.12,4.91,5.03,563472,284143296,0
2021-10-14,5.1,5.33,5.03,5.18,910832,476009488,0
2021-10-15,5.18,5.2,5.01,5.05,629039,319877952,0
2021-10-18,5.04,5.12,4.95,5.09,603270,304184448,0
2021-10-19,5.02,5.09,4.89,4.91,494444,244503379,0
2021-10-20,4.91,4.93,4.82,4.87,300312,146057215,0
2021-10-21,4.86,4.89,4.75,4.79,394457,189405084,0
