datetime,open,high,low,close,volume,turnover,open_interest
2025-12-05 10:30:00,1387.21,1393.9,1382.17,1388.2,2054986,4810324481,0
2025-12-05 11:30:00,1388.24,1395.55,1386.72,1393.75,999839,2110007126,0
2025-12-05 14:00:00,1394.49,1408.27,1389.94,1407.94,1101763,2580334736,0
2025-12-05 15:00:00,1408.06,1410.33,1406.0,1408.34,1779773,3793177792,0
2025-12-08 10:30:00,1416.09,1429.32,1412.35,1425.87,3004756,7203842979,0
2025-12-08 11:30:00,1425.61,1430.55,1425.46,1428.3,936433,2171381823,0
2025-12-08 14:00:00,1429.26,1432.92,1427.63,1427.63,1113745,2668133749,0
2025-12-08 15:00:00,1427.52,1428.03,1422.35,1426.25,1304697,3054459344,0
2025-12-09 10:30:00,1421.11,1421.11,1409.96,1410.72,2789375,6602667385,0
2025-12-09 11:30:00,1410.54,1412.55,1407.78,1410.62,1056405,2394295814,0
2025-12-09 14:00:00,1410.68,1410.68,1404.42,1404.91,904787,1979974091,0
2025-12-09 15:00:00,1404.88,1407.71,1401.67,1401.73,1399611,2939315047,0
2025-12-10 10:30:00,1401.14,1401.14,1373.99,1382.06,2921375,6619350722,0
2025-12-10 11:30:00,1382.03,1390.53,1379.4,1383.61,987284,2248122934,0
2025-12-10 14:00:00,1383.94,1387.31,1379.45,1385.94,945846,1825379922,0
2025-12-10 15:00:00,1385.87,1396.78,1385.47,1389.8,1225219,2583444376,0
2025-12-11 10:30:00,1393.32,1394.83,1382.01,1386.13,2702649,5811483342,0
2025-12-11 11:30:00,1386.1,1389.94,1384.49,1388.6,936069,2065076709,0
2025-12-11 14:00:00,1389.43,1482.59,1388.93,1456.36,7086413,15669380830,0
2025-12-11 15:00:00,1456.47,1457.71,1443.17,1443.17,2161495,4747349679,0
2025-12-12 10:30:00,1434.11,1470.07,1415.8,1462.54,5511170,13191091861,0
2025-12-12 11:30:00,1462.82,1477.11,1452.61,1459.36,2401938,5954726325,0
2025-12-12 14:00:00,1459.76,1461.67,1456.16,1457.43,1365050,3222783923,0
2025-12-12 15:00:00,1457.5,1458.71,1446.6,1447.69,2047875,4577214394,0
2025-12-15 10:30:00,1443.07,1453.83,1431.73,1447.69,4422080,10578812115,0
2025-12-15 11:30:00,1447.74,1451.09,1437.22,1442.51,1666297,3759882783,0
2025-12-15 14:00:00,1443.44,1445.91,1437.15,1441.16,1141676,2663982689,0
2025-12-15 15:00:00,1441.22,1441.41,1430.17,1431.95,1794993,4090645308,0
2025-12-16 10:30:00,1429.07,1470.99,1422.27,1458.05,5526102,12527941585,0
2025-12-16 11:30:00,1457.93,1457.93,1440.11,1447.77,1642353,3587129696,0
2025-12-16 14:00:00,1447.81,1453.45,1443.34,1446.6,1407799,3386288661,0
2025-12-16 15:00:00,1446.82,1447.14,1438.41,1439.65,1965180,4598962356,0
2025-12-17 10:30:00,1434.68,1440.9,1422.9,1425.74,5612053,12424131168,0
2025-12-17 11:30:00,1425.64,1428.37,1420.45,1427.75,1321254,2973039599,0
2025-12-17 14:00:00,1428.08,1434.66,1422.08,1433.91,1370770,3255630075,0
2025-12-17 15:00:00,1433.95,1440.5,1433.68,1439.02,2095855,4709874841,0
2025-12-18 10:30:00,1430.92,1450.83,1429.19,1446.59,4214203,9559413401,0
2025-12-18 11:30:00,1446.67,1450.16,1445.37,1448.29,1644305,3916735997,0
2025-12-18 14:00:00,1448.08,1451.39,1432.86,1433.45,1645487,3743039713,0
2025-12-18 15:00:00,1433.31,1436.36,1429.6,1431.71,1868020,4307367695,0
2025-12-19 10:30:00,1435.87,1446.0,1432.9,1445.29,5093642,11662522640,0
2025-12-19 11:30:00,1445.22,1447.02,1440.86,1444.92,1683856,3766268102,0
2025-12-19 14:00:00,1445.41,1451.64,1443.8,1444.49,1432797,3140841644,0
2025-12-19 15:00:00,1444.48,1445.89,1440.88,1445.84,2063426,4453694586,0
2025-12-22 10:30:00,1450.74,1451.49,1440.79,1449.24,4761406,9805460709,0
2025-12-22 11:30:00,1449.21,1458.18,1448.82,1454.89,1780395,3414502919,0
2025-12-22 14:00:00,1455.35,1455.35,1448.83,1449.68,1684950,3252167557,0
2025-12-22 15:00:00,1449.99,1452.91,1447.52,1449.28,1877593,3998816256,0
2025-12-23 10:30:00,1448.63,1451.61,1437.99,1443.16,5159869,10438479241,0
2025-12-23 11:30:00,1443.32,1454.7,1440.93,1451.33,1747734,3750110597,0
2025-12-23 14:00:00,1451.75,1451.75,1440.75,1441.22,1467848,3312167425,0
2025-12-23 15:00:00,1441.16,1444.64,1433.81,1439.94,2000337,4185127625,0
2025-12-24 10:30:00,1434.26,1439.61,1428.93,1437.33,3573104,7471995717,0
2025-12-24 11:30:00,1437.5,1443.21,1437.15,1442.57,1374572,3097404958,0
2025-12-24 14:00:00,1443.26,1447.9,1441.07,1444.48,1252142,2756916249,0
2025-12-24 15:00:00,1444.46,1446.87,1443.93,1445.55,1773624,3786436785,0
2025-12-25 10:30:00,1443.89,1448.16,1440.88,1444.7,3587552,8261258775,0
2025-12-25 11:30:00,1444.79,1466.29,1444.46,1460.6,1686839,4123477930,0
2025-12-25 14:00:00,1461.28,1462.39,1455.59,1460.95,1248393,3044737578,0
2025-12-25 15:00:00,1460.95,1463.04,1457.11,1457.96,1918307,4107658255,0
2025-12-26 10:30:00,1459.46,1469.11,1459.02,1465.56,4226954,8788971479,0
2025-12-26 11:30:00,1465.69,1472.21,1454.77,1459.17,2373939,5591709794,0
2025-12-26 14:00:00,1459.23,1471.9,1459.0,1470.45,1075549,2731107148,0
2025-12-26 15:00:00,1470.45,1471.32,1459.63,1463.04,1752508,3961163551,0
2025-12-29 10:30:00,1459.78,1466.65,1455.79,1466.16,3752273,8378208863,0
2025-12-29 11:30:00,1466.13,1466.76,1462.63,1464.7,1395436,3158860772,0
2025-12-29 14:00:00,1464.72,1469.0,1462.1,1464.26,1309633,2938195359,0
2025-12-29 15:00:00,1464.07,1464.07,1453.58,1456.45,1789371,4003810894,0
2025-12-30 10:30:00,1450.59,1457.11,1442.04,1452.13,3181277,7311966567,0
2025-12-30 11:30:00,1451.77,1454.9,1444.52,1446.55,1155357,2532596495,0
2025-12-30 14:00:00,1447.79,1465.42,1446.52,1459.37,1915129,5015449902,0
2025-12-30 15:00:00,1459.14,1459.21,1450.64,1450.64,1804264,4224776942,0
2025-12-31 10:30:00,1449.56,1451.78,1441.78,1450.45,3414429,9943309963,0
2025-12-31 11:30:00,1450.4,1450.4,1444.26,1445.59,1203368,3074412939,0
2025-12-31 14:00:00,1445.74,1450.98,1441.68,1447.52,1229867,3190321793,0
2025-12-31 15:00:00,1447.78,1449.24,1440.43,1440.43,1750955,4479686149,0
2026-01-05 10:30:00,1444.23,1452.72,1438.76,1452.64,3572815,9799730122,0
2026-01-05 11:30:00,1452.52,1459.76,1452.52,1459.32,1302428,3529374403,0
2026-01-05 14:00:00,1460.2,1464.71,1456.41,1463.39,1394930,3711362610,0
2026-01-05 15:00:00,1463.48,1466.72,1461.95,1466.42,1726138,4097963541,0
2026-01-06 10:30:00,1467.99,1487.46,1467.99,1478.97,4019635,11003267744,0
2026-01-06 11:30:00,1479.0,1481.17,1470.39,1479.07,1548683,4054372617,0
2026-01-06 14:00:00,1479.89,1492.76,1479.89,1485.59,2111081,5138189257,0
2026-01-06 15:00:00,1485.67,1493.04,1485.26,1493.04,2358363,5793528431,0
2026-01-07 10:30:00,1492.39,1515.28,1486.31,1503.8,5171820,14302314322,0
2026-01-07 11:30:00,1503.62,1506.68,1500.93,1506.61,1649416,4380909040,0
2026-01-07 14:00:00,1507.8,1507.8,1490.32,1494.44,1796547,4544230110,0
2026-01-07 15:00:00,1494.39,1501.74,1493.69,1496.28,1735292,4320368941,0
2026-01-08 10:30:00,1492.92,1500.41,1485.3,1497.34,4317930,11360337054,0
2026-01-08 11:30:00,1497.1,1509.31,1496.92,1508.34,2005897,5235643410,0
2026-01-08 14:00:00,1509.39,1514.05,1505.79,1510.53,1667081,4113757103,0
2026-01-08 15:00:00,1510.39,1512.31,1499.93,1508.38,2187943,5438994708,0
2026-01-09 10:30:00,1511.97,1547.75,1505.96,1539.07,5329729,14497216805,0
2026-01-09 11:30:00,1539.04,1544.55,1516.41,1516.63,2412849,6184099763,0
2026-01-09 14:00:00,1516.62,1525.06,1514.31,1521.02,1492068,3950227517,0
2026-01-09 15:00:00,1520.56,1527.24,1518.82,1524.26,2132696,5198175634,0
