datetime,open,high,low,close,volume,turnover,open_interest
2021-07-02,40.57,41.13,37.02,37.66,2122012,11003029936.0,0
2021-07-09,37.67,37.87,34.87,35.97,2174951,10797106416.0,0
2021-07-16,36.37,36.83,35.17,36.66,2022730,9988568288.0,0
2021-07-23,36.97,38.61,35.65,35.69,2526916,12745259296.0,0
2021-07-30,35.47,35.5,32.83,34.17,2715473,12908472064.0,0
2021-08-06,33.8,36.57,33.27,34.41,2260358,10927263424.0,0
2021-08-13,34.17,35.9,32.84,33.19,2313524,11035341280.0,0
2021-08-20,33.52,34.87,32.12,32.77,2426036,11408899840.0,0
2021-08-27,33.67,35.65,32.45,32.5,2822979,12467173968.0,0
2021-09-03,32.52,32.63,29.83,30.26,4250272,17406051888.0,0
2021-09-10,30.53,31.5,30.42,30.91,3376872,13978559424.0,0
2021-09-17,30.93,31.06,27.11,27.93,3808936,14964097952.0,0
2021-09-24,27.24,28.15,27.11,27.58,1321216,5020666592.0,0
2021-10-01,27.5,29.27,27.22,28.42,2927059,11339600144.0,0
2021-10-08,28.55,29.63,28.04,29.48,826855,3257750464.0,0
2021-10-15,29.66,29.79,28.19,28.72,2120668,8337182640.0,0
2021-10-22,28.72,30.73,27.84,30.34,3229492,12782601824.0,0
2021-10-29,29.72,29.88,25.58,26.32,4182858,15766778208.0,0
2021-11-05,25.99,26.96,25.48,26.03,2543151,9266857968.0,0
2021-11-12,25.68,25.9,23.77,25.1,4054268,14372913712.0,0
2021-11-19,25.25,26.66,25.05,25.58,2678444,9669044688.0,0
2021-11-26,25.52,25.75,24.77,24.8,2045860,7281235008.0,0
2021-12-03,24.44,24.95,23.9,24.65,1913917,6663347056.0,0
2021-12-10,24.57,27.09,24.52,26.27,4053546,14754378176.0,0
2021-12-17,26.27,27.01,25.13,25.17,2388614,8658754064.0,0
2021-12-24,25.07,25.79,24.9,25.27,1930031,6880454672.0,0
2021-12-31,25.35,27.81,25.27,26.7,4164023,15462473536.0,0
2022-01-07,26.7,30.07,26.51,29.81,4999858,19513119824.0,0
2022-01-14,29.81,30.78,27.89,27.92,3492035,13857536416.0,0
2022-01-21,27.67,30.14,27.62,28.77,3023483,11864072560.0,0
2022-01-28,28.67,29.76,27.03,27.5,2772890,10705236592.0,0
2022-02-11,27.94,29.82,27.37,29.57,2512624,9764336384.0,0
2022-02-18,29.95,30.05,27.97,28.71,2078495,8143267520.0,0
2022-02-25,28.47,28.65,26.58,26.84,2197994,8316609936.0,0
2022-03-04,26.85,26.87,25.19,25.5,2104486,7655284592.0,0
2022-03-11,25.27,25.31,21.36,23.47,2652908,8979905856.0,0
2022-03-18,22.9,23.29,20.32,21.93,2713959,8707149168.0,0
2022-03-25,21.95,22.48,21.17,21.19,1760555,5665119312.0,0
2022-04-01,20.73,22.75,20.42,22.69,1644520,5263445952.0,0
2022-04-08,22.69,23.08,22.42,22.88,1112752,3646191440.0,0
2022-04-15,22.98,23.47,22.1,23.05,1492484,4800041184.0,0
2022-04-22,23.05,23.05,21.09,22.64,1627928,5153675008.0,0
2022-04-29,22.28,22.67,20.32,21.88,2010797,6161379056.0,0
2022-05-06,23.17,24.9,23.05,24.63,1810112,6091862784.0,0
2022-05-13,24.39,24.5,23.37,24.2,1947441,6495860480.0,0
2022-05-20,24.62,24.81,23.09,23.9,1535666,5085887568.0,0
2022-05-27,23.62,23.62,22.02,22.2,2026189,6471915392.0,0
2022-06-03,22.27,23.0,21.68,22.19,1732411,5492544736.0,0
2022-06-10,22.19,22.83,21.72,22.22,2156712,6814648640.0,0
2022-06-17,21.97,23.61,21.71,23.32,3040766,9758631584.0,0
2022-06-24,23.52,25.87,22.08,24.57,5624117,18627856784.0,0
2022-07-01,24.37,24.61,23.43,24.12,4390106,14672638496.0,0
2022-07-08,24.13,24.76,23.32,24.07,2651497,8805979456.0,0
2022-07-15,24.44,26.5,24.32,24.37,4820262,16679976069.64,0
2022-07-22,24.27,25.02,23.71,24.61,1761143,5963188674.22,0
2022-07-29,24.67,25.01,23.87,23.93,1951044,6578744528.37,0
2022-08-05,23.87,23.91,22.35,23.4,2091343,6648117099.78,0
2022-08-12,23.27,23.66,23.0,23.56,1176576,3606322624.94,0
2022-08-19,23.67,24.02,23.07,23.13,1403409,4314082689.58,0
2022-08-26,23.13,23.42,22.57,22.82,1316507,3983087571.42,0
2022-09-02,22.59,26.26,22.52,25.69,4221888,13647096166.76,0
2022-09-09,25.66,27.62,25.42,27.34,2908370,9764583854.18,0
2022-09-16,27.34,28.39,27.13,27.26,2476152,8677318708.32,0
2022-09-23,27.33,27.52,25.42,25.75,2044349,6913535014.46,0
2022-09-30,25.44,26.27,24.87,25.1,1457430,4802544419.51,0
2022-10-14,25.27,25.49,24.09,25.06,1462081,4693312329.27,0
2022-10-21,25.01,25.21,23.07,23.27,1838213,5771835012.74,0
2022-10-28,23.27,23.54,22.27,22.86,2061375,6217129872.62,0
2022-11-04,22.25,22.99,21.16,22.83,3159183,9244182911.62,0
2022-11-11,22.83,24.17,22.6,23.78,1711835,5221654882.84,0
2022-11-18,24.47,25.08,24.17,24.43,1849090,5899409326.85,0
2022-11-25,24.22,24.63,23.67,24.43,1189306,3733678113.26,0
2022-12-02,23.92,25.44,23.53,24.9,1786043,5741872612.05,0
2022-12-09,25.16,26.77,25.15,26.55,2041089,6770585061.23,0
2022-12-16,26.46,26.61,25.45,25.93,1573471,5242611651.78,0
2022-12-23,25.89,26.32,24.73,25.45,1139665,3736568384.92,0
2022-12-30,25.47,25.64,24.68,24.99,1172074,3803451968.19,0
2023-01-06,25.19,27.12,24.83,26.77,1498454,5020003850.6,0
2023-01-13,26.67,27.17,26.48,27.12,1175975,4026668013.25,0
2023-01-20,27.28,28.67,27.19,27.72,1648475,5809971072.77,0
2023-02-03,28.37,28.42,27.12,27.37,1485224,5187216503.67,0
2023-02-10,27.18,27.51,26.49,26.94,1124383,3849089596.43,0
2023-02-17,26.98,27.59,26.6,26.64,1109491,3825603524.52,0
2023-02-24,26.64,29.98,26.64,29.23,2846096,10285873103.3,0
2023-03-03,28.91,31.2,28.21,30.64,2174804,7863829548.34,0
2023-03-10,30.65,31.02,29.24,29.28,1734886,6334783504.059999,0
2023-03-17,29.28,31.63,29.2,31.18,2377846,8839394310.17,0
2023-03-24,31.16,31.44,30.27,30.53,1541079,5734065981.29,0
2023-03-31,30.54,31.21,29.5,30.42,1744277,6381327897.280001,0
2023-04-07,30.52,31.23,30.17,30.96,1106918,4104375236.11,0
2023-04-14,30.96,33.37,30.69,32.07,2200705,8542856487.440001,0
2023-04-21,32.42,36.05,32.37,34.69,2956839,12055946108.59,0
2023-04-28,35.26,36.29,32.69,33.01,2830920,11423406355.34,0
2023-05-05,29.67,30.17,28.44,28.82,3237375,11477338019.27,0
2023-05-12,28.97,29.11,27.55,27.94,3246453,11209673391.91,0
2023-05-19,27.96,28.79,27.18,28.49,2288059,7832924685.36,0
2023-05-26,28.37,29.23,27.58,28.07,1570816,5463220961.46,0
2023-06-02,28.06,28.33,26.18,27.76,2453229,8189818501.030001,0
2023-06-09,27.76,30.31,27.17,28.87,2211225,7697615580.639999,0
2023-06-16,28.89,30.95,28.84,30.77,2539715,9279469205.86,0
2023-06-23,30.57,30.97,29.65,29.83,1128436,4107518702.78,0
2023-06-30,29.97,31.35,29.4,30.18,2068700,7614757068.49,0
2023-07-07,30.19,31.32,29.97,30.15,1444041,5334986157.19,0
2023-07-14,30.27,31.3,30.09,30.41,1196066,4429756400.99,0
2023-07-21,30.45,31.47,30.19,30.7,1022158,3804226036.65,0
2023-07-28,30.47,32.73,30.13,32.47,1912994,7325336037.07,0
2023-08-04,32.68,33.17,31.67,32.11,1224871,4727524048.67,0
2023-08-11,32.03,32.2,30.47,30.58,1288901,4761332008.11,0
2023-08-18,30.33,30.75,29.63,30.15,1048550,3733592134.7,0
2023-08-25,30.17,30.26,28.82,29.32,1278891,4437180356.9,0
2023-09-01,30.76,31.45,28.92,31.36,2198183,7799485081.77,0
2023-09-08,31.67,32.0,30.59,30.73,1139513,4189962807.71,0
2023-09-15,30.84,31.42,30.48,30.63,971468,3521060184.12,0
2023-09-22,30.51,31.42,30.28,31.38,934612,3388363387.98,0
2023-09-29,31.5,31.59,30.92,30.97,588872,2153348340.09,0
2023-10-13,30.87,31.52,29.3,29.48,1413683,5015914577.33,0
2023-10-20,29.47,29.55,28.15,28.25,1057783,3617754422.49,0
2023-10-27,28.25,29.09,27.78,28.89,1365322,4595662325.940001,0
2023-11-03,28.77,29.09,28.38,28.68,1307700,4444486290.22,0
2023-11-10,28.82,28.85,28.04,28.15,1359113,4587872270.08,0
2023-11-17,28.0,28.15,26.87,27.17,1565402,5108337394.84,0
2023-11-24,27.17,27.93,26.88,27.67,1216068,3994447681.26,0
2023-12-01,27.67,27.75,26.9,27.17,1116237,3651337211.29,0
2023-12-08,27.13,27.75,27.01,27.55,1214980,3979054400.2,0
2023-12-15,27.38,28.07,27.03,27.77,1362072,4500035200.5,0
2023-12-22,27.62,28.05,25.45,26.71,3108259,9843671876.86,0
2023-12-29,26.74,27.11,26.35,26.84,1498623,4803678648.35,0
2024-01-05,26.84,27.96,26.12,27.65,1673821,5420198235.139999,0
2024-01-12,27.79,28.51,27.32,28.29,1728707,5770130180.73,0
2024-01-19,28.12,28.91,27.5,28.22,1485734,4999777763.22,0
2024-01-26,28.18,28.48,27.4,28.33,1786593,5962307157.61,0
2024-02-02,29.64,30.51,29.08,30.27,2962251,10434354482.86,0
2024-02-09,30.02,31.61,29.8,30.81,2793477,10089794732.33,0
2024-02-23,31.15,33.08,30.83,32.79,2141731,8070029531.33,0
2024-03-01,33.33,34.69,33.19,34.68,2021782,7908825900.46,0
2024-03-08,35.07,35.84,34.21,35.64,1912771,7737229868.65,0
2024-03-15,35.64,35.92,33.18,33.49,2532899,9995831953.33,0
2024-03-22,33.51,33.56,32.42,32.81,1755611,6705952405.82,0
2024-03-29,32.68,34.17,32.47,33.98,1826416,7065295248.72,0
2024-04-05,34.17,35.15,34.13,35.04,949625,3806857619.44,0
2024-04-12,35.03,35.03,32.12,32.85,1946018,7497396088.21,0
2024-04-19,33.0,35.27,32.86,34.61,2045693,8074014877.440001,0
2024-04-26,34.59,35.14,33.17,34.17,1292758,5071971929.57,0
2024-05-03,34.23,37.42,33.77,36.79,1505642,6224139391.73,0
2024-05-10,37.27,38.4,36.77,37.89,2168431,9293074785.43,0
2024-05-17,38.05,38.5,36.19,36.92,1729461,7371244938.06,0
2024-05-24,37.0,37.38,35.57,35.84,1559128,6483362025.44,0
2024-05-31,35.8,36.8,35.37,35.37,1381558,5722074916.9,0
2024-06-07,35.4,36.56,35.29,35.77,1533764,6332339173.16,0
2024-06-14,35.62,35.96,34.65,35.6,1190380,4826761968.190001,0
2024-06-21,35.37,35.79,34.0,34.38,1264882,5066344726.84,0
2024-06-28,34.22,35.53,33.58,33.89,1481475,5889914477.29,0
2024-07-05,33.69,34.17,31.87,32.37,1679957,6420314393.93,0
2024-07-12,32.34,33.72,32.1,33.54,1539775,5893236850.9,0
2024-07-19,33.53,34.08,32.47,33.92,1466925,5672083944.33,0
2024-07-26,33.87,34.6,31.41,34.5,2051078,7922179565.77,0
2024-08-02,34.74,35.7,33.33,35.32,1896196,7576893929.25,0
2024-08-09,35.27,36.46,34.73,34.97,1648728,6734975110.01,0
2024-08-16,34.78,35.82,34.4,35.69,994530,4022483823.22,0
2024-08-23,35.49,36.85,34.98,36.71,1455768,5999412098.95,0
2024-08-30,36.85,37.39,35.37,36.71,1816025,7290604146.43,0
2024-09-06,36.81,37.91,36.62,36.97,1382721,5577095583.02,0
2024-09-13,36.96,36.96,35.29,36.25,1260911,4925346909.98,0
2024-09-20,36.28,38.21,36.2,38.08,995971,4036760985.18,0
2024-09-27,38.08,42.51,37.61,41.41,2955614,12705966405.95,0
2024-10-04,42.52,45.13,42.51,44.95,1386869,6506594536.19,0
2024-10-11,49.74,49.74,43.86,45.6,3562214,17756292249.39,0
2024-10-18,45.67,47.39,43.25,44.31,2205242,10625011502.25,0
2024-10-25,44.31,45.45,43.25,44.0,1680093,7962687007.77,0
2024-11-01,44.0,44.35,40.09,40.53,2561622,11440643218.51,0
2024-11-08,40.61,42.13,39.54,41.26,3591131,15646211115.58,0
2024-11-15,40.93,41.96,39.9,40.13,2564309,11234418953.42,0
2024-11-22,40.17,40.51,38.26,38.31,1832122,7781585418.26,0
2024-11-29,38.31,39.22,37.52,39.09,1860523,7724721972.96,0
2024-12-06,39.09,40.4,38.41,39.28,1966315,8331624896.56,0
2024-12-13,39.29,41.2,38.62,40.01,2198050,9489459243.86,0
2024-12-20,39.87,41.0,39.72,40.27,1726594,7495167833.41,0
2024-12-27,40.33,43.12,40.32,42.07,2498593,11265416629.38,0
2025-01-03,42.07,44.49,42.07,42.75,2293207,10598649910.4,0
2025-01-10,42.95,44.77,42.11,43.41,2590141,12044225376.14,0
2025-01-17,42.81,44.15,41.7,43.01,1609584,7377510405.18,0
2025-01-24,43.03,43.39,40.56,41.47,2022255,9031929956.93,0
2025-01-31,41.48,42.28,41.48,41.9,283540,1274083766.08,0
2025-02-07,41.55,41.81,40.32,41.13,1089161,4773057145.93,0
2025-02-14,41.13,41.28,40.34,41.0,1487703,6516908469.91,0
2025-02-21,40.82,41.0,37.85,38.37,3195926,13445205153.95,0
2025-02-28,38.17,38.88,37.41,37.86,3044990,12510465990.69,0
2025-03-07,37.85,39.46,37.46,38.87,2807344,11736548833.87,0
2025-03-14,38.87,40.41,38.56,40.21,2067376,8782497850.61,0
2025-03-21,40.31,41.17,39.7,40.75,2228006,9678532872.71,0
2025-03-28,41.48,42.61,41.18,42.29,2363712,10651239285.32,0
2025-04-04,42.36,43.24,41.56,42.36,1513394,6866819379.22,0
2025-04-11,40.21,42.21,39.21,42.11,2975147,13131448443.01,0
2025-04-18,42.11,42.51,40.57,42.31,1955121,8719804168.77,0
2025-04-25,42.26,43.0,41.92,42.23,1082459,4908229503.21,0
2025-05-02,43.82,44.31,42.53,42.57,1532006,7120783763.69,0
2025-05-09,42.9,44.19,42.32,44.01,1382372,6390919822.42,0
2025-05-16,44.19,44.32,43.46,43.59,1514693,7043762713.18,0
2025-05-23,43.71,45.44,43.49,44.57,1459002,6805446199.78,0
2025-05-30,44.58,44.8,43.87,44.43,1338495,6191423073.97,0
2025-06-06,44.24,44.35,42.81,42.88,1617657,7298879430.75,0
2025-06-13,43.01,43.16,42.55,42.93,1462627,6550005360.26,0
2025-06-20,42.93,43.16,42.04,42.65,1296747,5771665122.0,0
2025-06-27,42.61,43.93,42.21,43.23,1468487,6624324179.299999,0
2025-07-04,43.24,44.85,42.86,44.75,1519472,6980193795.26,0
2025-07-11,44.91,45.16,43.96,44.96,1248470,5817504415.85,0
2025-07-18,45.15,46.1,45.03,45.89,1419174,6759976469.07,0
2025-07-25,45.9,46.48,44.51,44.81,1770961,8410888609.26,0
2025-08-01,44.95,45.11,43.51,43.9,1811737,8371930005.059999,0
2025-08-08,43.89,45.62,43.76,45.45,1289699,6032081803.25,0
2025-08-15,45.45,46.31,45.07,45.8,1621838,7742701927.63,0
2025-08-22,45.8,46.26,44.07,45.12,3056250,14360439757.62,0
2025-08-29,45.26,46.36,42.11,42.6,5203873,23543665211.63,0
2025-09-05,42.59,42.59,41.0,41.36,4641197,19277706176.43,0
2025-09-12,41.5,41.72,41.01,41.05,2974200,12282816715.43,0
2025-09-19,41.04,41.05,40.01,40.44,2548167,10335068447.01,0
2025-09-26,40.3,40.33,39.3,39.85,2299150,9140209436.34,0
2025-10-03,39.85,40.05,39.45,39.72,805567,3200955568.27,0
2025-10-10,39.73,40.84,39.4,40.41,1247674,5012719705.21,0
2025-10-17,39.8,41.05,39.59,40.22,2411547,9773057710.7,0
2025-10-24,40.36,40.86,40.21,40.5,1680334,6816628059.940001,0
2025-10-31,40.53,41.15,39.52,39.75,2603171,10517749547.28,0
2025-11-07,39.65,40.08,39.2,40.02,1885075,7480587845.73,0
2025-11-14,40.1,41.35,40.09,40.62,2482463,10152188818.1,0
2025-11-21,40.62,40.72,39.97,40.25,1733980,6984085009.07,0
2025-11-28,40.26,40.48,39.72,40.36,1588692,6378153001.6,0
2025-12-05,40.42,41.17,40.32,40.87,1640208,6701283914.9,0
2025-12-12,40.88,41.08,40.15,40.75,1822171,7412890117.360001,0
2025-12-19,40.91,41.2,40.64,41.14,1591194,6518502679.75,0
2025-12-26,41.14,41.16,40.65,40.76,1486591,6074936351.17,0
2026-01-02,40.76,41.12,40.15,40.22,1279613,5188712861.059999,0
2026-01-09,40.34,40.86,40.22,40.48,1879647,7621555136.599999,0
