datetime,open,high,low,close,volume,turnover,open_interest
2026-01-07 14:00:00,43.03,43.09,42.73,42.89,3142,13484478,0
2026-01-07 15:00:00,42.89,42.98,42.76,42.88,2663,11404823,0
2026-01-08 10:30:00,42.88,43.03,42.61,42.99,5642,24143918,0
2026-01-08 11:30:00,42.98,43.09,42.92,43.05,2281,9805885,0
2026-01-08 14:00:00,43.04,43.1,42.93,43.01,2122,9130487,0
2026-01-08 15:00:00,43.01,43.03,42.89,42.98,2887,12400808,0
2026-01-09 10:30:00,43.0,43.43,42.92,43.22,5473,23643484,0
2026-01-09 11:30:00,43.24,43.35,43.13,43.21,5107,22083775,0
2026-01-09 14:00:00,43.2,43.48,43.17,43.47,4468,19356356,0
2026-01-09 15:00:00,43.48,43.76,43.45,43.67,7990,34847990,0
