datetime,open,high,low,close,volume,turnover,open_interest
2021-09-08,4.76,4.87,4.74,4.85,307048,216888491.0,0
2021-09-09,4.82,4.86,4.81,4.85,160331,113226638.0,0
2021-09-10,4.85,5.01,4.84,4.89,345808,247456504.0,0
2021-09-13,4.87,4.89,4.82,4.88,181138,128304561.0,0
2021-09-14,4.9,4.92,4.75,4.78,222182,156750420.0,0
2021-09-15,4.74,4.79,4.72,4.73,149336,104054775.0,0
2021-09-16,4.75,4.79,4.67,4.71,162503,112794451.0,0
2021-09-17,4.7,4.71,4.65,4.66,144744,99494709.0,0
2021-09-22,4.58,4.61,4.53,4.6,181308,122855210.0,0
2021-09-23,4.61,4.69,4.61,4.62,155274,106114632.0,0
2021-09-24,4.62,4.64,4.6,4.62,120370,82107920.0,0
2021-09-27,4.6,4.62,4.54,4.57,179391,121340350.0,0
2021-09-28,4.58,4.62,4.55,4.6,158776,107869222.0,0
2021-09-29,4.57,4.62,4.55,4.62,150391,102048468.0,0
2021-09-30,4.62,4.62,4.57,4.61,109649,74488808.0,0
2021-10-08,4.63,4.69,4.62,4.67,146295,100433248.0,0
2021-10-11,4.68,4.8,4.68,4.75,211128,147044552.0,0
2021-10-12,4.72,4.8,4.72,4.77,213524,149004507.0,0
2021-10-13,4.77,4.8,4.73,4.79,153969,107586671.0,0
2021-10-14,4.78,4.79,4.73,4.74,88131,61476159.0,0
2021-10-15,4.75,4.79,4.72,4.75,118670,82776252.0,0
2021-10-18,4.74,4.76,4.72,4.73,132662,92313136.0,0
2021-10-19,4.73,4.77,4.72,4.75,105153,73284720.0,0
2021-10-20,4.77,4.8,4.73,4.74,83792,58459956.0,0
2021-10-21,4.77,4.82,4.75,4.82,242568,170183534.0,0
2021-10-22,4.83,4.86,4.8,4.83,177744,125354561.0,0
2021-10-25,4.81,4.83,4.76,4.82,115508,81201593.0,0
2021-10-26,4.83,4.86,4.8,4.83,136947,96725869.0,0
2021-10-27,4.82,4.82,4.73,4.75,125046,87240343.0,0
2021-10-28,4.72,4.75,4.68,4.69,147007,101775499.0,0
2021-10-29,4.69,4.72,4.65,4.68,101025,69640179.0,0
2021-11-01,4.68,4.73,4.6,4.71,159391,109586036.0,0
2021-11-02,4.71,4.72,4.6,4.62,158886,108877743.0,0
2021-11-03,4.63,4.68,4.59,4.63,102663,70224806.0,0
2021-11-04,4.64,4.64,4.59,4.61,107619,73242254.0,0
2021-11-05,4.6,4.61,4.57,4.58,91938,62414538.0,0
2021-11-08,4.58,4.6,4.56,4.57,88279,59850304.0,0
2021-11-09,4.58,4.58,4.55,4.58,92970,62894686.0,0
2021-11-10,4.57,4.58,4.53,4.57,105242,71015656.0,0
2021-11-11,4.55,4.62,4.54,4.6,161713,109861052.0,0
2021-11-12,4.6,4.62,4.55,4.56,164379,111411721.0,0
2021-11-15,4.56,4.59,4.54,4.58,118856,80477618.0,0
2021-11-16,4.57,4.61,4.57,4.6,118219,80257233.0,0
2021-11-17,4.6,4.61,4.58,4.6,105065,71372513.0,0
2021-11-18,4.59,4.6,4.57,4.58,109600,74326956.0,0
2021-11-19,4.59,4.62,4.57,4.62,121300,82455782.0,0
2021-11-22,4.62,4.62,4.57,4.59,132875,90201575.0,0
2021-11-23,4.59,4.6,4.57,4.6,83968,56982699.0,0
2021-11-24,4.6,4.6,4.56,4.59,99756,67615195.0,0
2021-11-25,4.59,4.59,4.56,4.57,65023,44041432.0,0
2021-11-26,4.57,4.57,4.54,4.54,76882,51930010.0,0
2021-11-29,4.52,4.53,4.47,4.48,171914,115146983.0,0
2021-11-30,4.49,4.52,4.48,4.48,71137,47569058.0,0
2021-12-01,4.48,4.52,4.48,4.52,71903,48206369.0,0
2021-12-02,4.51,4.54,4.51,4.52,71636,48188965.0,0
2021-12-03,4.52,4.55,4.52,4.55,58092,39097928.0,0
2021-12-06,4.56,4.59,4.53,4.53,96368,65187774.0,0
2021-12-07,4.57,4.58,4.53,4.57,82276,55558311.0,0
2021-12-08,4.57,4.58,4.53,4.56,79755,53817245.0,0
2021-12-09,4.56,4.61,4.54,4.59,205032,139044854.0,0
2021-12-10,4.57,4.58,4.54,4.55,106299,71784226.0,0
2021-12-13,4.55,4.58,4.53,4.54,107334,72473098.0,0
2021-12-14,4.53,4.54,4.5,4.53,120591,80941524.0,0
2021-12-15,4.53,4.54,4.52,4.53,103488,69594148.0,0
2021-12-16,4.52,4.55,4.52,4.55,81243,54749220.0,0
2021-12-17,4.55,4.56,4.52,4.53,82757,55755886.0,0
2021-12-20,4.53,4.54,4.52,4.52,88099,59268916.0,0
2021-12-21,4.52,4.63,4.52,4.62,239821,162841772.0,0
2021-12-22,4.62,4.62,4.56,4.57,110609,74975370.0,0
2021-12-23,4.58,4.59,4.54,4.55,84417,57080153.0,0
2021-12-24,4.56,4.58,4.53,4.55,102468,69246989.0,0
2021-12-27,4.55,4.57,4.53,4.54,84094,56763064.0,0
2021-12-28,4.54,4.56,4.54,4.56,58153,39239317.0,0
2021-12-29,4.56,4.56,4.54,4.55,54316,36648512.0,0
2021-12-30,4.54,4.58,4.53,4.56,89490,60481632.0,0
2021-12-31,4.56,4.58,4.53,4.57,87558,59159265.0,0
2022-01-04,4.56,4.61,4.55,4.6,134198,90980690.0,0
2022-01-05,4.59,4.64,4.55,4.61,195754,133472084.0,0
2022-01-06,4.6,4.62,4.59,4.61,124223,84626989.0,0
2022-01-07,4.62,4.7,4.61,4.66,200734,137809542.0,0
2022-01-10,4.67,4.72,4.65,4.7,189577,130911578.0,0
2022-01-11,4.7,4.77,4.67,4.73,248021,172313565.0,0
2022-01-12,4.74,4.75,4.69,4.73,141283,97911074.0,0
2022-01-13,4.73,4.79,4.71,4.74,149759,104370227.0,0
2022-01-14,4.73,4.73,4.65,4.65,157510,108466410.0,0
2022-01-17,4.66,4.72,4.65,4.69,152362,105176971.0,0
2022-01-18,4.74,4.74,4.65,4.72,161562,111739989.0,0
2022-01-19,4.69,4.76,4.68,4.74,139033,96708607.0,0
2022-01-20,4.76,4.86,4.74,4.82,312359,219762073.0,0
2022-01-21,4.81,4.81,4.75,4.81,156157,109357537.0,0
2022-01-24,4.75,4.83,4.75,4.82,167282,117474821.0,0
2022-01-25,4.81,4.81,4.64,4.64,167396,116062366.0,0
2022-01-26,4.68,4.74,4.63,4.72,119738,82639199.0,0
2022-01-27,4.7,4.75,4.62,4.64,124209,85533117.0,0
2022-01-28,4.67,4.68,4.58,4.59,113914,77923948.0,0
2022-02-07,4.64,4.76,4.62,4.72,228541,158028531.0,0
2022-02-08,4.72,4.82,4.71,4.82,251124,175965676.0,0
2022-02-09,4.82,4.91,4.82,4.82,252548,178667169.0,0
2022-02-10,4.82,4.91,4.81,4.89,190709,135358319.0,0
2022-02-11,4.9,5.03,4.89,4.93,283242,204026617.0,0
2022-02-14,4.9,4.97,4.83,4.87,224697,159746358.0,0
2022-02-15,4.85,4.89,4.8,4.83,126969,89692097.0,0
2022-02-16,4.84,4.93,4.82,4.86,112951,80249935.0,0
2022-02-17,4.85,4.88,4.79,4.8,135425,95367158.0,0
2022-02-18,4.79,4.89,4.77,4.89,136244,96449904.0,0
2022-02-21,4.89,4.96,4.82,4.91,161803,115550299.0,0
2022-02-22,4.89,4.93,4.83,4.85,136034,96542447.0,0
2022-02-23,4.88,4.88,4.8,4.82,183763,129459688.0,0
2022-02-24,4.85,4.91,4.81,4.86,302857,214645411.0,0
2022-02-25,4.85,4.92,4.84,4.85,169651,120584446.0,0
2022-02-28,4.83,5.01,4.82,4.98,233257,166827486.0,0
2022-03-01,4.98,5.15,4.93,5.13,371831,272087296.0,0
2022-03-02,5.1,5.22,5.1,5.18,309682,230138375.0,0
2022-03-03,5.2,5.23,5.13,5.2,218249,162255570.0,0
2022-03-04,5.2,5.22,5.06,5.16,223514,165609221.0,0
2022-03-07,5.14,5.18,5.05,5.08,165646,121757209.0,0
2022-03-08,5.05,5.09,4.87,4.87,203400,146531840.0,0
2022-03-09,4.93,4.95,4.56,4.7,316189,220176179.0,0
2022-03-10,4.82,4.83,4.75,4.76,178647,125350766.0,0
2022-03-11,4.78,4.87,4.65,4.84,163852,114227790.0,0
2022-03-14,4.79,4.84,4.67,4.68,182278,126881662.0,0
2022-03-15,4.66,4.67,4.36,4.38,306038,205038725.0,0
2022-03-16,4.42,4.62,4.32,4.6,296304,197643459.0,0
2022-03-17,4.61,4.65,4.52,4.57,205597,139751535.0,0
2022-03-18,4.55,4.68,4.53,4.62,133838,91384895.0,0
2022-03-21,4.67,4.67,4.52,4.56,148224,100335437.0,0
2022-03-22,4.54,4.68,4.52,4.62,129982,88560169.0,0
2022-03-23,4.6,4.62,4.53,4.56,121711,82350939.0,0
2022-03-24,4.55,4.58,4.52,4.53,92875,62638148.0,0
2022-03-25,4.54,4.58,4.52,4.53,72639,48970089.0,0
2022-03-28,4.5,4.59,4.4,4.57,169981,113926206.0,0
2022-03-29,4.59,4.74,4.58,4.72,268077,184827553.0,0
2022-03-30,4.73,4.87,4.73,4.87,212471,149706353.0,0
2022-03-31,4.87,5.19,4.84,5.14,507475,372936704.0,0
2022-04-01,5.12,5.31,5.08,5.29,469513,352163520.0,0
2022-04-06,5.22,5.42,5.22,5.4,461724,352578976.0,0
2022-04-07,5.37,5.51,5.23,5.24,425094,323356336.0,0
2022-04-08,5.28,5.34,5.15,5.29,335391,252360670.0,0
2022-04-11,5.36,5.37,5.12,5.17,248599,184921002.0,0
2022-04-12,5.19,5.43,5.11,5.35,395499,298756800.0,0
2022-04-13,5.28,5.38,5.23,5.29,207125,157304619.0,0
2022-04-14,5.34,5.58,5.21,5.22,262135,198969847.0,0
2022-04-15,5.19,5.37,5.13,5.28,244158,183653134.0,0
2022-04-18,5.26,5.34,5.16,5.26,210021,158420933.0,0
2022-04-19,5.23,5.39,5.17,5.33,207756,157384440.0,0
2022-04-20,5.33,5.35,5.19,5.22,138241,103660379.0,0
2022-04-21,5.2,5.27,5.07,5.1,184100,136737091.0,0
2022-04-22,5.12,5.26,5.1,5.23,180199,134644447.0,0
2022-04-25,5.14,5.2,4.91,4.92,261060,190027850.0,0
2022-04-26,4.96,5.0,4.78,4.81,216761,154693783.0,0
2022-04-27,4.84,4.96,4.76,4.95,283889,201546699.0,0
2022-04-28,4.91,5.08,4.9,5.04,230807,167559043.0,0
2022-04-29,5.02,5.03,4.87,4.97,248479,178683168.0,0
2022-05-05,4.94,5.26,4.92,5.2,408310,300014432.0,0
2022-05-06,5.12,5.22,5.0,5.03,220158,161393341.0,0
2022-05-09,5.01,5.04,4.9,4.92,144926,104344393.0,0
2022-05-10,4.86,4.92,4.76,4.88,239881,169183022.0,0
2022-05-11,4.89,4.98,4.81,4.83,239414,149160451.0,0
2022-05-12,4.82,4.89,4.75,4.76,187453,114923239.0,0
2022-05-13,4.78,4.9,4.77,4.86,177052,109392218.0,0
2022-05-16,4.85,4.88,4.7,4.8,234761,143079432.0,0
2022-05-17,4.79,4.85,4.73,4.83,140215,86069221.0,0
2022-05-18,4.84,4.85,4.72,4.75,199192,121347146.0,0
2022-05-19,4.67,4.68,4.59,4.62,277646,165571745.0,0
2022-05-20,4.62,4.72,4.61,4.69,189829,114044753.0,0
2022-05-23,4.69,4.71,4.65,4.65,134975,81067415.0,0
2022-05-24,4.66,4.67,4.54,4.56,175380,104227399.0,0
2022-05-25,4.55,4.6,4.55,4.59,120087,70881054.0,0
2022-05-26,4.59,4.63,4.55,4.62,143230,84825859.0,0
2022-05-27,4.64,4.64,4.54,4.58,207937,122873853.0,0
2022-05-30,4.58,4.59,4.51,4.56,213498,125349824.0,0
2022-05-31,4.54,4.57,4.52,4.55,198491,116536703.0,0
2022-06-01,4.56,4.56,4.49,4.52,198851,116259828.0,0
2022-06-02,4.52,4.56,4.51,4.56,164467,96468593.0,0
2022-06-06,4.57,4.58,4.49,4.58,249075,146005363.0,0
2022-06-07,4.58,4.69,4.54,4.68,347732,207346707.0,0
2022-06-08,4.67,4.8,4.64,4.74,308753,186589756.0,0
2022-06-09,4.74,4.81,4.69,4.76,239006,145433320.0,0
2022-06-10,4.73,4.77,4.67,4.75,282720,170559489.0,0
2022-06-13,4.69,4.74,4.66,4.71,216832,130410591.0,0
2022-06-14,4.69,4.8,4.64,4.8,261057,157717625.0,0
2022-06-15,4.82,5.04,4.81,4.93,461650,289063728.0,0
2022-06-16,4.94,4.95,4.82,4.82,274019,169509482.0,0
2022-06-17,4.79,4.83,4.73,4.78,192138,117388412.0,0
2022-06-20,4.79,4.8,4.7,4.72,168220,101831993.0,0
2022-06-21,4.72,4.78,4.7,4.73,150573,91322602.0,0
2022-06-22,4.72,4.74,4.67,4.67,138433,83536736.0,0
2022-06-23,4.66,4.72,4.65,4.71,129519,77892054.0,0
2022-06-24,4.72,4.74,4.66,4.69,173107,104178473.0,0
2022-06-27,4.69,4.75,4.67,4.7,209049,126177604.0,0
2022-06-28,4.71,4.75,4.69,4.74,254897,154037091.0,0
2022-06-29,4.73,4.78,4.73,4.74,232096,141135195.0,0
2022-06-30,4.7,4.78,4.69,4.77,209294,127394586.0,0
2022-07-01,4.76,4.8,4.74,4.78,151588,92522271.0,0
2022-07-04,4.77,4.78,4.72,4.76,176903,107620869.0,0
2022-07-05,4.77,4.82,4.72,4.76,236862,144463835.0,0
2022-07-06,4.77,4.78,4.68,4.7,158231,95543308.0,0
2022-07-07,4.7,4.75,4.68,4.7,149134,90184621.0,0
2022-07-08,4.73,4.74,4.69,4.72,116296,70323398.0,0
2022-07-11,4.74,4.89,4.73,4.87,395489,243620510.0,0
2022-07-12,4.89,5.02,4.88,4.99,420569,264133453.89,0
2022-07-13,4.96,4.98,4.79,4.81,336505,208326076.72,0
2022-07-14,4.78,4.79,4.6,4.64,482168,290277374.09,0
2022-07-15,4.65,4.66,4.51,4.51,422936,249455512.59,0
2022-07-18,4.53,4.63,4.52,4.62,222512,131782241.02,0
2022-07-19,4.77,4.99,4.76,4.93,750877,468574960.5,0
2022-07-20,5.02,5.11,4.96,5.1,578383,369428719.88,0
2022-07-21,5.11,5.12,5.0,5.0,312906,199244360.33,0
2022-07-22,5.04,5.07,4.96,5.02,234226,148562497.85,0
2022-07-25,5.02,5.05,4.96,5.0,196102,124339013.96,0
2022-07-26,5.04,5.21,5.01,5.19,325245,210808351.26,0
2022-07-27,5.17,5.21,5.11,5.14,207248,134365492.83,0
2022-07-28,5.17,5.2,5.09,5.13,190079,122983817.92,0
2022-07-29,5.11,5.18,5.07,5.08,186935,120371126.27,0
2022-08-01,5.02,5.12,4.99,5.07,204551,130677892.44,0
2022-08-02,5.02,5.11,4.92,5.05,351034,223522111.03,0
2022-08-03,5.07,5.16,5.02,5.05,270019,173212785.52,0
2022-08-04,5.1,5.1,4.95,4.99,162010,102578749.35,0
2022-08-05,4.98,5.07,4.92,5.05,212293,134139065.43,0
2022-08-08,5.03,5.12,4.92,4.94,248138,156435473.09,0
2022-08-09,4.96,4.98,4.87,4.88,152821,95305740.65,0
2022-08-10,4.9,4.93,4.84,4.89,183873,114325186.36,0
2022-08-11,4.92,4.98,4.88,4.96,200808,125849937.07,0
2022-08-12,4.94,4.96,4.87,4.92,233865,145810016.57,0
2022-08-15,4.89,4.9,4.78,4.82,219114,134976994.11,0
2022-08-16,4.8,4.87,4.8,4.84,149107,91954121.35,0
2022-08-17,4.84,4.91,4.82,4.89,163707,101530474.88,0
2022-08-18,4.89,4.9,4.83,4.84,180078,111369406.31,0
2022-08-19,4.83,4.98,4.82,4.91,267817,167419416.21,0
2022-08-22,4.91,5.01,4.89,4.95,202888,127697900.65,0
2022-08-23,4.94,5.04,4.93,5.02,308323,194855902.89,0
2022-08-24,5.02,5.09,4.98,4.99,238846,151952335.4,0
2022-08-25,4.99,5.09,4.95,5.08,233694,148822882.5,0
2022-08-26,5.08,5.09,5.01,5.07,236776,151205463.18,0
2022-08-29,5.03,5.08,4.95,5.05,236361,149917683.15,0
2022-08-30,5.07,5.14,5.03,5.13,213889,137526074.37,0
2022-08-31,5.09,5.21,5.09,5.18,280914,182649413.76,0
2022-09-01,5.15,5.27,5.08,5.19,250241,163489685.15,0
2022-09-02,5.25,5.26,5.13,5.16,145472,94456529.1,0
2022-09-05,5.13,5.3,5.12,5.27,220716,145084931.65,0
2022-09-06,5.23,5.31,5.18,5.22,168182,110404014.76,0
2022-09-07,5.21,5.33,5.19,5.32,255977,169203328.32,0
2022-09-08,5.28,5.42,5.27,5.38,225377,150804525.64,0
2022-09-09,5.38,5.46,5.36,5.42,245481,165914439.73,0
2022-09-13,5.44,5.47,5.32,5.38,291924,195819527.27,0
2022-09-14,5.33,5.44,5.29,5.41,323358,217894186.94,0
2022-09-15,5.45,5.64,5.43,5.53,624794,431603561.3,0
2022-09-16,5.6,5.6,5.44,5.44,325077,222054830.33,0
2022-09-19,5.42,5.5,5.37,5.44,229764,155778109.24,0
2022-09-20,5.46,5.48,5.31,5.41,208587,140539749.32,0
2022-09-21,5.41,5.51,5.34,5.43,300832,203998027.38,0
2022-09-22,5.42,5.46,5.32,5.39,264559,177615038.1,0
2022-09-23,5.41,5.45,5.27,5.39,265519,178096306.32,0
2022-09-26,5.35,5.38,5.24,5.25,274679,181963118.0,0
2022-09-27,5.28,5.42,5.22,5.41,206561,137686267.95,0
2022-09-28,5.39,5.5,5.32,5.42,225387,152450282.1,0
2022-09-29,5.46,5.48,5.28,5.36,182149,122388751.12,0
2022-09-30,5.33,5.4,5.33,5.34,136277,91179058.59,0
2022-10-10,5.34,5.64,5.33,5.55,400720,275860945.61,0
2022-10-11,5.52,5.77,5.51,5.73,500044,350545096.02,0
2022-10-12,5.73,5.92,5.67,5.78,382540,272226864.92,0
2022-10-13,5.75,5.85,5.68,5.8,282978,201321825.82,0
2022-10-14,5.82,5.85,5.69,5.72,316125,224612080.78,0
2022-10-17,5.74,5.95,5.67,5.84,281142,201389858.4,0
2022-10-18,5.84,5.95,5.81,5.87,254540,183707777.48,0
2022-10-19,5.87,5.87,5.69,5.71,225455,159774072.49,0
2022-10-20,5.74,5.92,5.7,5.77,378268,269841647.76,0
2022-10-21,5.84,5.84,5.74,5.77,155953,110924745.5,0
2022-10-24,5.86,5.88,5.71,5.75,374970,266929792.57,0
2022-10-25,5.75,5.82,5.57,5.74,331241,234232407.64,0
2022-10-26,5.77,5.91,5.74,5.84,443544,318544611.98,0
2022-10-27,5.8,5.87,5.7,5.73,326872,232428210.91,0
2022-10-28,5.69,5.82,5.68,5.76,237748,168486906.82,0
2022-10-31,5.71,5.76,5.53,5.54,345016,239163217.16,0
2022-11-01,5.54,5.66,5.52,5.6,277974,192112642.33,0
2022-11-02,5.53,5.59,5.32,5.44,334230,225973948.64,0
2022-11-03,5.42,5.52,5.37,5.47,201778,137063346.41,0
2022-11-04,5.48,5.72,5.47,5.7,212589,148387636.85,0
2022-11-07,5.6,5.64,5.5,5.51,274289,188416143.83,0
2022-11-08,5.55,5.72,5.52,5.69,251502,175599650.0,0
2022-11-09,5.59,5.8,5.56,5.62,142845,100132207.98,0
2022-11-10,5.57,5.74,5.52,5.65,146934,102199435.2,0
2022-11-11,5.75,5.91,5.66,5.89,415711,297366277.06,0
2022-11-14,5.95,6.07,5.9,5.94,472063,344156105.17,0
2022-11-15,5.9,5.93,5.7,5.75,429777,305871027.9,0
2022-11-16,5.75,5.75,5.65,5.7,303767,213511431.02,0
2022-11-17,5.66,5.74,5.65,5.73,172274,121332725.7,0
2022-11-18,5.74,5.75,5.63,5.7,184491,129504312.66,0
2022-11-21,5.63,5.76,5.62,5.75,249633,175459852.24,0
2022-11-22,5.76,5.96,5.73,5.87,269525,193189129.96,0
2022-11-23,5.87,6.01,5.84,5.87,232994,168774073.23,0
2022-11-24,5.92,5.97,5.86,5.94,199123,144129223.98,0
2022-11-25,5.91,6.16,5.88,6.14,553916,410035711.42,0
2022-11-28,6.08,6.2,5.99,6.18,333119,248482772.88,0
2022-11-29,6.19,6.5,6.15,6.3,643075,492192363.05,0
2022-11-30,6.28,6.48,6.24,6.4,490177,378614548.71,0
2022-12-01,6.47,6.47,6.18,6.21,367467,279829585.48,0
2022-12-02,6.26,6.31,6.07,6.15,219388,163856621.28,0
2022-12-05,6.21,6.4,6.17,6.36,262820,201056574.28,0
2022-12-06,6.34,6.35,6.17,6.22,242968,183549882.19,0
2022-12-07,6.21,6.23,6.08,6.13,218230,163043722.99,0
2022-12-08,6.17,6.46,6.1,6.38,393559,302490432.36,0
2022-12-09,6.45,6.53,6.31,6.53,669510,520158405.52,0
2022-12-12,6.42,6.47,6.31,6.36,360029,277351258.18,0
2022-12-13,6.37,6.45,6.28,6.32,205201,157302769.68,0
2022-12-14,6.33,6.39,6.24,6.31,186056,142080214.55,0
2022-12-15,6.27,6.34,6.15,6.17,206042,155053297.91,0
2022-12-16,6.17,6.26,6.08,6.2,175006,131434340.52,0
2022-12-19,6.17,6.22,6.05,6.11,142063,105795574.84,0
2022-12-20,6.07,6.14,5.96,6.0,139130,102652084.44,0
2022-12-21,6.0,6.18,5.99,6.12,152233,113149076.4,0
2022-12-22,6.12,6.21,6.0,6.05,118007,87643615.81,0
2022-12-23,6.0,6.11,5.94,5.99,154695,113791465.88,0
2022-12-26,5.99,6.14,5.88,6.1,187433,138476769.81,0
2022-12-27,6.1,6.32,6.1,6.21,209467,158836049.82,0
2022-12-28,6.21,6.58,6.18,6.47,379194,295045572.97,0
2022-12-29,6.43,6.49,6.29,6.46,219973,170204327.96,0
2022-12-30,6.47,6.6,6.41,6.45,208240,162896114.66,0
2023-01-03,6.46,6.64,6.42,6.57,439272,346974298.5,0
2023-01-04,6.54,6.69,6.54,6.65,435826,347604132.89,0
2023-01-05,6.67,6.81,6.65,6.7,352245,284290333.27,0
2023-01-06,6.7,6.76,6.55,6.65,233640,185972323.98,0
2023-01-09,6.66,6.67,6.55,6.61,244558,194198011.43,0
2023-01-10,6.6,6.61,6.51,6.54,120685,95162808.41,0
2023-01-11,6.54,6.62,6.48,6.57,137420,108515879.68,0
2023-01-12,6.56,6.59,6.5,6.55,108239,85114135.98,0
2023-01-13,6.57,6.68,6.53,6.66,200785,159773009.82,0
2023-01-16,6.78,6.78,6.46,6.48,379885,300907839.18,0
2023-01-17,6.52,6.64,6.39,6.57,296673,232717453.13,0
2023-01-18,6.56,6.72,6.52,6.68,252803,201729102.82,0
2023-01-19,6.7,6.77,6.61,6.67,262220,210384052.09,0
2023-01-20,6.64,6.68,6.51,6.54,188391,148418311.55,0
2023-01-30,6.59,6.63,6.39,6.43,273451,213891609.91,0
2023-01-31,6.44,6.62,6.38,6.48,318445,249959127.22,0
2023-02-01,6.52,6.54,6.32,6.37,386522,298310068.54,0
2023-02-02,6.38,6.45,6.34,6.41,196143,151502769.48,0
2023-02-03,6.4,6.4,6.3,6.34,141746,108591729.5,0
2023-02-06,6.34,6.4,6.24,6.39,260454,199487637.22,0
2023-02-07,6.39,6.4,6.29,6.34,185647,142166019.93,0
2023-02-08,6.35,6.48,6.33,6.36,229359,177442634.93,0
2023-02-09,6.37,6.57,6.35,6.42,292566,228407848.27,0
2023-02-10,6.42,6.44,6.27,6.3,305930,233879250.13,0
2023-02-13,6.3,6.45,6.29,6.33,359541,275925455.35,0
2023-02-14,6.37,6.38,6.16,6.2,384472,291127701.64,0
2023-02-15,6.2,6.22,6.09,6.1,292372,218390948.81,0
2023-02-16,6.09,6.14,6.01,6.06,288863,214285403.93,0
2023-02-17,6.05,6.12,6.03,6.04,177555,131413289.82,0
2023-02-20,6.03,6.24,6.03,6.23,403054,302965982.64,0
2023-02-21,6.23,6.23,6.11,6.14,269348,201425577.11,0
2023-02-22,6.12,6.15,6.08,6.1,172652,128533482.94,0
2023-02-23,6.11,6.16,6.08,6.15,164659,122728114.85,0
2023-02-24,6.15,6.18,6.09,6.17,199683,149376608.49,0
2023-02-27,6.13,6.19,6.09,6.14,186612,139332564.21,0
2023-02-28,6.14,6.18,6.12,6.17,129463,96895857.71,0
2023-03-01,6.16,6.19,6.13,6.16,188445,141051296.21,0
2023-03-02,6.17,6.22,6.14,6.18,231634,173847838.73,0
2023-03-03,6.17,6.21,6.15,6.2,212823,159866118.38,0
2023-03-06,6.17,6.22,6.0,6.02,296435,219640016.04,0
2023-03-07,6.0,6.15,5.99,6.02,254669,188553988.08,0
2023-03-08,5.98,5.99,5.9,5.94,188387,136681103.54,0
2023-03-09,5.96,5.98,5.88,5.9,142677,103348220.31,0
2023-03-10,5.87,5.9,5.69,5.72,328712,233051742.49,0
2023-03-13,5.68,5.72,5.62,5.69,229700,160768572.58,0
2023-03-14,5.63,5.68,5.51,5.54,335868,232085633.07,0
2023-03-15,5.62,5.73,5.56,5.67,260110,182040953.17,0
2023-03-16,5.66,5.8,5.62,5.72,237648,167704642.32,0
2023-03-17,5.73,5.77,5.56,5.56,319554,222354703.11,0
2023-03-20,5.59,5.62,5.5,5.52,228503,157011720.47,0
2023-03-21,5.54,5.64,5.51,5.59,223597,154703090.88,0
2023-03-22,5.63,5.81,5.61,5.79,303568,215131619.12,0
2023-03-23,5.78,5.82,5.72,5.76,160793,113982941.34,0
2023-03-24,5.77,5.81,5.73,5.75,154509,109717777.47,0
2023-03-27,5.75,5.76,5.65,5.66,170194,119503557.87,0
2023-03-28,5.68,5.74,5.67,5.68,130174,91453963.49,0
2023-03-29,5.68,5.71,5.61,5.64,122541,85422972.69,0
2023-03-30,5.67,5.69,5.61,5.68,150988,105339000.64,0
2023-03-31,5.66,5.74,5.58,5.63,175677,122557880.66,0
2023-04-03,5.65,5.65,5.57,5.61,264350,183273412.66,0
2023-04-04,5.6,5.62,5.55,5.6,212700,146980559.56,0
2023-04-06,5.6,5.6,5.49,5.56,212267,145742994.77,0
2023-04-07,5.56,5.6,5.54,5.58,127268,87818236.02,0
2023-04-10,5.58,5.74,5.53,5.7,348364,242845580.61,0
2023-04-11,5.74,5.74,5.53,5.57,295034,203780193.79,0
2023-04-12,5.56,5.64,5.53,5.55,234873,162014894.13,0
2023-04-13,5.55,5.6,5.5,5.57,210638,144771016.09,0
2023-04-14,5.56,5.64,5.54,5.62,194423,134806436.73,0
2023-04-17,5.62,5.77,5.6,5.76,274230,192717999.1,0
2023-04-18,5.79,6.0,5.75,5.96,452479,327877792.92,0
2023-04-19,5.96,6.11,5.9,6.04,343313,252750028.54,0
2023-04-20,6.07,6.1,5.92,6.03,355002,261044580.04,0
2023-04-21,6.02,6.09,5.92,5.92,216561,158738010.54,0
2023-04-24,5.92,5.99,5.83,5.89,276196,199634005.03,0
2023-04-25,5.89,6.06,5.88,6.04,494883,362834042.4,0
2023-04-26,6.04,6.13,5.81,6.01,471907,345360956.72,0
2023-04-27,6.01,6.19,5.99,6.16,336488,251069948.99,0
2023-04-28,6.16,6.21,6.09,6.19,241536,180825056.15,0
2023-05-04,6.12,6.31,6.08,6.25,316438,239723098.96,0
2023-05-05,6.24,6.41,6.19,6.23,348577,265989461.08,0
2023-05-08,6.23,6.45,6.23,6.39,449710,347367421.7,0
2023-05-09,6.45,6.52,6.31,6.34,497336,385473762.26,0
2023-05-10,6.3,6.37,6.12,6.17,258068,194441380.52,0
2023-05-11,6.17,6.25,6.1,6.14,150681,113006728.98,0
2023-05-12,6.13,6.24,6.07,6.12,197823,147759104.3,0
2023-05-15,6.11,6.2,5.94,6.18,181934,134598259.21,0
2023-05-16,6.14,6.21,6.07,6.09,166877,124160451.12,0
2023-05-17,6.08,6.18,6.05,6.13,153366,114212709.02,0
2023-05-18,6.15,6.21,6.1,6.11,139589,104493173.03,0
2023-05-19,6.12,6.12,5.96,6.01,207034,152135166.32,0
2023-05-22,5.99,6.05,5.93,5.96,257941,188261980.48,0
2023-05-23,5.95,6.01,5.81,5.82,236694,171454868.76,0
2023-05-24,5.84,5.84,5.67,5.73,233577,164916260.62,0
