datetime,open,high,low,close,volume,turnover,open_interest
2025-12-22 15:00:00,28.23,28.3,28.13,28.2,140663,396573076,0
2025-12-23 10:30:00,28.08,28.16,27.82,27.89,267080,746765216,0
2025-12-23 11:30:00,27.9,28.03,27.8,27.96,149883,418099439,0
2025-12-23 14:00:00,27.96,28.08,27.83,27.9,128075,357640846,0
2025-12-23 15:00:00,27.91,27.92,27.73,27.85,160302,445869305,0
2025-12-24 10:30:00,27.86,28.7,27.8,28.61,610683,1732777237,0
2025-12-24 11:30:00,28.61,28.65,28.48,28.56,116221,331981599,0
2025-12-24 14:00:00,28.53,28.97,28.5,28.83,237318,682275031,0
2025-12-24 15:00:00,28.84,29.01,28.81,28.99,268008,775792843,0
2025-12-25 10:30:00,28.92,28.95,28.33,28.69,441302,1264481220,0
2025-12-25 11:30:00,28.68,28.71,28.55,28.62,90646,259399319,0
2025-12-25 14:00:00,28.62,28.78,28.52,28.69,125109,358734598,0
2025-12-25 15:00:00,28.68,28.77,28.66,28.73,165438,474892476,0
2025-12-26 10:30:00,28.64,28.64,28.14,28.26,408767,1156936572,0
2025-12-26 11:30:00,28.25,28.42,28.01,28.08,254486,718436825,0
2025-12-26 14:00:00,28.08,28.28,27.96,28.24,171787,482856154,0
2025-12-26 15:00:00,28.24,28.26,28.09,28.24,128567,362278764,0
2025-12-29 10:30:00,28.18,28.59,28.09,28.42,326707,926025522,0
2025-12-29 11:30:00,28.41,28.63,28.31,28.46,204200,582705643,0
2025-12-29 14:00:00,28.46,28.47,28.22,28.26,121426,343717370,0
2025-12-29 15:00:00,28.26,28.3,28.12,28.26,167375,472137872,0
2025-12-30 10:30:00,28.1,29.14,27.83,28.55,654001,1878903482,0
2025-12-30 11:30:00,28.56,28.77,28.53,28.55,120385,344459445,0
2025-12-30 14:00:00,28.55,29.02,28.55,28.88,214018,617673150,0
2025-12-30 15:00:00,28.88,29.15,28.83,28.9,331307,960042943,0
2025-12-31 10:30:00,29.53,29.6,28.63,28.84,606801,1759043446,0
2025-12-31 11:30:00,28.83,28.85,28.54,28.57,196453,563825750,0
2025-12-31 14:00:00,28.57,28.71,28.45,28.54,163768,467929801,0
2025-12-31 15:00:00,28.54,28.8,28.52,28.73,173590,498147338,0
2026-01-05 10:30:00,28.8,29.69,28.8,29.62,694573,2041247996,0
2026-01-05 11:30:00,29.62,29.79,29.45,29.49,248126,734550751,0
2026-01-05 14:00:00,29.5,29.5,29.11,29.34,246662,721417660,0
2026-01-05 15:00:00,29.35,29.42,29.28,29.37,189609,556411343,0
2026-01-06 10:30:00,29.62,29.95,29.48,29.58,542948,1615510253,0
2026-01-06 11:30:00,29.58,29.8,29.38,29.77,252258,745950796,0
2026-01-06 14:00:00,29.77,30.2,29.77,29.99,458239,1375826373,0
2026-01-06 15:00:00,29.99,30.32,29.87,30.0,424166,1274749942,0
2026-01-07 10:30:00,30.08,30.09,29.63,29.75,475375,1417640181,0
2026-01-07 11:30:00,29.74,29.79,29.65,29.71,199576,592787832,0
2026-01-07 14:00:00,29.72,29.72,29.13,29.3,465458,1367583083,0
2026-01-07 15:00:00,29.31,29.52,29.31,29.51,198230,583722819,0
2026-01-08 10:30:00,29.35,29.65,29.15,29.46,322061,947282707,0
2026-01-08 11:30:00,29.47,29.85,29.4,29.6,226887,673344990,0
2026-01-08 14:00:00,29.59,29.6,29.27,29.35,220418,648663106,0
2026-01-08 15:00:00,29.35,29.35,29.05,29.28,286727,837869236,0
2026-01-09 10:30:00,29.08,29.93,28.9,29.92,635221,1881827903,0
2026-01-09 11:30:00,29.92,30.07,29.59,29.74,369773,1104721318,0
2026-01-09 14:00:00,29.73,29.8,29.65,29.7,152444,453073257,0
2026-01-09 15:00:00,29.71,29.96,29.66,29.92,254457,759320870,0
