datetime,open,high,low,close,volume,turnover,open_interest
2021-09-08,3.67,3.85,3.67,3.83,124983,47072102.0,0
2021-09-09,3.83,3.87,3.79,3.83,110007,41998748.0,0
2021-09-10,3.85,3.86,3.71,3.72,104618,39450348.0,0
2021-09-13,3.72,3.84,3.68,3.79,102787,38689032.0,0
2021-09-14,3.82,3.84,3.68,3.7,81854,30653791.0,0
2021-09-15,3.69,3.86,3.67,3.82,127987,48451717.0,0
2021-09-16,3.81,3.84,3.71,3.72,93535,35303231.0,0
2021-09-17,3.71,3.77,3.66,3.75,86713,32253154.0,0
2021-09-22,3.71,3.76,3.64,3.65,69175,25562039.0,0
2021-09-23,3.69,3.76,3.59,3.63,158058,58056850.0,0
2021-09-24,3.62,3.64,3.42,3.45,187541,65754275.0,0
2021-09-27,3.47,3.5,3.35,3.37,93825,31956300.0,0
2021-09-28,3.37,3.52,3.35,3.49,78060,26855619.0,0
2021-09-29,3.46,3.54,3.45,3.47,93689,32672356.0,0
2021-09-30,3.46,3.49,3.42,3.45,55263,19061728.0,0
2021-10-08,3.44,3.64,3.44,3.62,99247,35333151.0,0
2021-10-11,3.63,3.7,3.58,3.65,70161,25553987.0,0
2021-10-12,3.65,3.67,3.58,3.63,56488,20493160.0,0
2021-10-13,3.74,3.82,3.61,3.75,204395,76006876.0,0
2021-10-14,3.65,3.91,3.62,3.84,211701,80384408.0,0
2021-10-15,3.8,4.19,3.57,3.61,346994,133061139.0,0
2021-10-18,3.74,3.97,3.68,3.97,467267,183482706.0,0
2021-10-19,3.86,3.87,3.68,3.7,626343,235602020.0,0
2021-10-20,3.64,3.65,3.5,3.57,299929,106935772.0,0
2021-10-21,3.54,3.56,3.44,3.46,166895,58364111.0,0
2021-10-22,3.46,3.55,3.4,3.42,130753,45287035.0,0
2021-10-25,3.42,3.44,3.36,3.41,94657,32110137.0,0
2021-10-26,3.42,3.45,3.4,3.43,72495,24829942.0,0
2021-10-27,3.4,3.41,3.34,3.34,83449,28010095.0,0
2021-10-28,3.35,3.44,3.3,3.39,90751,30551249.0,0
2021-10-29,3.4,3.49,3.4,3.47,63857,22064925.0,0
2021-11-01,3.46,3.51,3.45,3.48,50632,17692231.0,0
2021-11-02,3.47,3.51,3.35,3.4,61100,21048094.0,0
2021-11-03,3.4,3.44,3.39,3.43,42346,14462512.0,0
2021-11-04,3.43,3.45,3.39,3.39,47069,16037062.0,0
2021-11-05,3.39,3.4,3.33,3.33,55419,18621990.0,0
2021-11-08,3.35,3.42,3.33,3.4,55323,18773960.0,0
2021-11-09,3.42,3.42,3.37,3.4,38074,12917449.0,0
2021-11-10,3.4,3.4,3.33,3.37,47227,15862744.0,0
2021-11-11,3.36,3.41,3.35,3.39,54237,18347018.0,0
2021-11-12,3.39,3.39,3.35,3.38,40484,13671447.0,0
2021-11-15,3.38,3.44,3.35,3.43,79974,27272236.0,0
2021-11-16,3.41,3.46,3.41,3.45,57512,19766373.0,0
2021-11-17,3.44,3.48,3.42,3.45,96494,33297606.0,0
2021-11-18,3.46,3.46,3.35,3.35,111108,37704300.0,0
2021-11-19,3.35,3.4,3.34,3.39,47658,16066246.0,0
2021-11-22,3.38,3.41,3.38,3.39,43081,14614907.0,0
2021-11-23,3.38,3.45,3.38,3.43,59658,20391613.0,0
2021-11-24,3.43,3.44,3.39,3.44,46221,15808136.0,0
2021-11-25,3.44,3.52,3.42,3.47,94175,32667660.0,0
2021-11-26,3.46,3.46,3.4,3.4,61409,20978187.0,0
2021-11-29,3.38,3.48,3.36,3.41,70562,24078580.0,0
2021-11-30,3.4,3.43,3.38,3.42,66709,22757257.0,0
2021-12-01,3.41,3.47,3.38,3.47,81385,27913408.0,0
2021-12-02,3.46,3.55,3.45,3.5,141388,49647488.0,0
2021-12-03,3.51,3.52,3.48,3.5,82442,28809278.0,0
2021-12-06,3.49,3.51,3.45,3.45,73027,25305873.0,0
2021-12-07,3.46,3.49,3.44,3.47,65861,22767810.0,0
2021-12-08,3.48,3.49,3.45,3.47,54473,18874186.0,0
2021-12-09,3.46,3.58,3.46,3.54,129249,45581131.0,0
2021-12-10,3.53,3.63,3.5,3.61,155599,55876285.0,0
2021-12-13,3.62,3.62,3.55,3.57,123595,44177216.0,0
2021-12-14,3.57,3.66,3.55,3.63,154718,55926032.0,0
2021-12-15,3.63,3.77,3.61,3.74,189061,69931490.0,0
2021-12-16,3.77,3.84,3.69,3.79,166540,62727511.0,0
2021-12-17,3.79,4.09,3.75,3.94,328628,128966329.0,0
2021-12-20,3.95,3.96,3.8,3.86,172653,66561534.0,0
2021-12-21,3.83,4.25,3.83,4.15,542590,223143876.0,0
2021-12-22,4.06,4.12,3.94,4.02,372268,149089494.0,0
2021-12-23,3.97,3.99,3.89,3.89,172521,67785357.0,0
2021-12-24,3.9,3.96,3.85,3.9,134029,52359911.0,0
2021-12-27,3.89,3.91,3.81,3.88,99132,38259298.0,0
2021-12-28,3.88,3.93,3.85,3.91,82409,32062770.0,0
2021-12-29,3.9,4.04,3.85,3.97,111980,44335435.0,0
2021-12-30,3.98,4.2,3.96,4.06,196182,80373458.0,0
2021-12-31,4.06,4.12,4.01,4.02,103116,41596877.0,0
2022-01-04,4.02,4.12,4.0,4.1,170942,69735495.0,0
2022-01-05,4.15,4.19,4.05,4.11,126722,52070490.0,0
2022-01-06,4.08,4.17,4.08,4.09,104838,43230280.0,0
2022-01-07,4.09,4.14,3.99,4.0,128988,52337028.0,0
2022-01-10,3.98,4.07,3.92,4.03,108723,43521998.0,0
2022-01-11,4.02,4.09,3.97,4.0,84924,34101067.0,0
2022-01-12,3.98,4.1,3.96,4.05,142748,57444001.0,0
2022-01-13,4.23,4.29,4.06,4.11,218008,90262163.0,0
2022-01-14,4.12,4.13,3.99,4.02,163242,66109466.0,0
2022-01-17,4.02,4.12,4.02,4.11,122221,49876166.0,0
2022-01-18,4.1,4.13,3.92,3.94,169202,67557531.0,0
2022-01-19,3.96,4.15,3.92,4.12,214902,88032545.0,0
2022-01-20,4.15,4.15,3.92,3.94,139541,55629268.0,0
2022-01-21,3.93,4.02,3.87,3.95,115838,45723417.0,0
2022-01-24,3.96,3.96,3.82,3.88,86842,33776230.0,0
2022-01-25,3.86,3.88,3.66,3.68,106977,40140761.0,0
2022-01-26,3.68,3.84,3.68,3.81,124330,47095220.0,0
2022-01-27,3.82,3.83,3.65,3.65,104723,38795981.0,0
2022-01-28,3.68,3.88,3.67,3.82,106572,40395607.0,0
2022-02-07,3.79,3.82,3.56,3.65,174106,63733770.0,0
2022-02-08,3.68,3.87,3.66,3.81,149501,56642103.0,0
2022-02-09,3.8,3.93,3.78,3.87,95780,37028794.0,0
2022-02-10,3.92,3.92,3.81,3.92,88032,34107374.0,0
2022-02-11,3.88,4.0,3.86,3.92,124158,48744285.0,0
2022-02-14,3.88,4.14,3.86,4.12,310705,125933359.0,0
2022-02-15,4.1,4.53,4.01,4.13,680380,288697408.0,0
2022-02-16,4.14,4.54,4.1,4.54,955515,424097584.0,0
2022-02-17,4.54,4.55,4.16,4.19,875789,380728432.0,0
2022-02-18,4.11,4.61,4.09,4.61,447666,199636944.0,0
2022-02-21,4.6,5.07,4.46,5.07,1230893,590424656.0,0
2022-02-22,5.1,5.1,4.72,4.74,961022,469076240.0,0
2022-02-23,4.7,5.21,4.54,4.83,1065583,526799424.0,0
2022-02-24,4.69,4.79,4.41,4.5,789838,363974928.0,0
2022-02-25,4.5,4.57,4.32,4.35,406968,179425371.0,0
2022-02-28,4.36,4.58,4.35,4.55,364091,162820152.0,0
2022-03-01,4.53,4.94,4.49,4.76,490446,233229567.0,0
2022-03-02,4.62,4.78,4.6,4.65,334620,156194635.0,0
2022-03-03,4.65,4.65,4.46,4.5,279628,126549185.0,0
2022-03-04,4.46,4.64,4.4,4.57,372449,168310018.0,0
2022-03-07,4.46,4.86,4.37,4.7,510120,237153075.0,0
2022-03-08,4.69,4.69,4.35,4.37,415587,186259825.0,0
2022-03-09,4.41,4.47,4.07,4.29,344295,147498648.0,0
2022-03-10,4.36,4.37,4.25,4.3,178622,76907431.0,0
2022-03-11,4.21,4.33,4.12,4.3,152314,64293820.0,0
2022-03-14,4.3,4.45,4.15,4.17,152052,65446082.0,0
2022-03-15,4.11,4.25,3.95,3.96,214016,88302117.0,0
2022-03-16,4.03,4.22,4.02,4.19,262938,108740568.0,0
2022-03-17,4.21,4.36,4.2,4.33,201212,86355339.0,0
2022-03-18,4.34,4.39,4.23,4.37,136209,59154788.0,0
2022-03-21,4.35,4.4,4.25,4.33,148314,64008208.0,0
2022-03-22,4.32,4.35,4.21,4.27,115035,48936745.0,0
2022-03-23,4.27,4.28,4.18,4.22,107144,45187078.0,0
2022-03-24,4.21,4.23,4.08,4.1,123068,50751502.0,0
2022-03-25,4.11,4.18,4.04,4.08,121983,49977331.0,0
2022-03-28,4.1,4.15,3.98,4.1,102747,41952671.0,0
2022-03-29,4.13,4.25,4.0,4.03,161609,66348295.0,0
2022-03-30,4.04,4.07,3.97,4.03,115785,46467914.0,0
2022-03-31,4.04,4.14,4.0,4.06,111933,45554270.0,0
2022-04-01,4.04,4.08,3.97,4.08,128074,51500930.0,0
2022-04-06,4.16,4.49,4.15,4.35,420289,182881371.0,0
2022-04-07,4.3,4.4,4.25,4.3,258228,111609348.0,0
2022-04-08,4.27,4.46,4.19,4.37,307668,133314052.0,0
2022-04-11,4.36,4.51,4.3,4.37,277272,122429123.0,0
2022-04-12,4.31,4.67,4.3,4.56,405687,182705848.0,0
2022-04-13,4.47,4.74,4.38,4.48,362527,164945961.0,0
2022-04-14,4.45,4.73,4.42,4.62,321083,147946826.0,0
2022-04-15,4.59,4.67,4.38,4.41,260446,116997471.0,0
2022-04-18,4.39,4.54,4.32,4.47,198214,88314665.0,0
2022-04-19,4.45,4.6,4.37,4.53,208727,93448262.0,0
2022-04-20,4.5,4.57,4.39,4.5,214037,95726477.0,0
2022-04-21,4.95,4.95,4.46,4.46,848353,405031488.0,0
2022-04-22,4.15,4.27,4.01,4.01,551658,225389915.0,0
2022-04-25,3.97,3.97,3.61,3.61,358630,134695848.0,0
2022-04-26,3.56,3.74,3.5,3.53,213652,77764139.0,0
2022-04-27,3.36,3.56,3.36,3.55,166778,57682067.0,0
2022-04-28,3.46,3.53,3.26,3.36,196519,66606245.0,0
2022-04-29,3.39,3.7,3.39,3.7,254590,91757481.0,0
2022-05-05,3.7,3.9,3.56,3.81,267494,100684154.0,0
2022-05-06,3.74,3.8,3.61,3.64,159831,59023122.0,0
2022-05-09,3.69,3.72,3.6,3.65,102961,37691770.0,0
2022-05-10,3.61,3.65,3.5,3.63,138532,49621387.0,0
2022-05-11,3.6,3.7,3.58,3.6,144706,52658761.0,0
2022-05-12,3.57,3.64,3.48,3.61,101291,36096182.0,0
2022-05-13,3.6,3.66,3.56,3.6,84543,30407151.0,0
2022-05-16,3.59,3.63,3.58,3.6,73603,26488264.0,0
2022-05-17,3.59,3.63,3.54,3.6,91373,32755079.0,0
2022-05-18,3.59,3.79,3.56,3.71,191264,71028421.0,0
2022-05-19,3.67,3.83,3.64,3.81,154642,57921429.0,0
2022-05-20,3.8,3.9,3.79,3.8,142796,54884089.0,0
2022-05-23,3.81,3.96,3.79,3.93,128525,50205266.0,0
2022-05-24,3.93,3.97,3.68,3.71,169641,64494784.0,0
2022-05-25,3.73,3.83,3.7,3.82,93011,35043126.0,0
2022-05-26,3.82,3.85,3.75,3.8,68926,26182006.0,0
2022-05-27,3.81,4.18,3.77,4.18,448444,184311646.0,0
2022-05-30,4.17,4.6,4.01,4.6,668373,281706496.0,0
2022-05-31,4.66,5.06,4.43,4.62,957455,452146832.0,0
2022-06-01,4.27,4.46,4.18,4.29,662837,285234032.0,0
2022-06-02,4.26,4.36,4.12,4.13,456982,192674605.0,0
2022-06-06,4.16,4.26,4.12,4.17,265041,110462268.0,0
2022-06-07,4.18,4.42,4.08,4.23,415170,176015627.0,0
2022-06-08,4.2,4.4,4.17,4.32,430856,184453538.0,0
2022-06-09,4.27,4.38,4.1,4.15,315316,133459394.0,0
2022-06-10,4.13,4.37,4.06,4.24,254942,107698990.0,0
2022-06-13,4.2,4.49,4.19,4.41,382108,167181229.0,0
2022-06-14,4.36,4.39,4.17,4.25,242392,102835097.0,0
2022-06-15,4.27,4.68,4.27,4.5,790022,362393968.0,0
2022-06-16,4.52,4.91,4.5,4.78,864113,406064128.0,0
2022-06-17,4.62,4.67,4.4,4.43,580311,260472031.0,0
2022-06-20,4.38,4.58,4.31,4.48,387467,172011839.0,0
2022-06-21,4.43,4.43,4.25,4.28,277034,119779864.0,0
2022-06-22,4.27,4.37,4.16,4.18,185427,78830781.0,0
2022-06-23,4.19,4.24,4.16,4.23,139472,58631158.0,0
2022-06-24,4.25,4.26,4.16,4.2,124519,52126281.0,0
2022-06-27,4.21,4.26,4.18,4.23,134702,56727430.0,0
2022-06-28,4.2,4.29,4.16,4.25,139424,58791798.0,0
2022-06-29,4.24,4.41,4.2,4.34,226888,97810247.0,0
2022-06-30,4.31,4.5,4.3,4.41,210500,92920850.0,0
2022-07-01,4.36,4.39,4.26,4.31,131126,56508335.0,0
2022-07-04,4.3,4.33,4.23,4.26,92904,39748005.0,0
2022-07-05,4.25,4.28,4.15,4.2,99617,41740222.0,0
2022-07-06,4.22,4.24,4.12,4.14,74495,31027158.0,0
2022-07-07,4.13,4.3,4.12,4.25,106084,44735745.0,0
2022-07-08,4.27,4.29,4.21,4.22,75556,32021353.0,0
2022-07-11,4.23,4.23,4.16,4.21,60166,25190544.0,0
2022-07-12,4.22,4.33,4.19,4.2,78631,33348224.0,0
2022-07-13,4.18,4.26,4.17,4.17,67843,28507595.0,0
2022-07-14,4.18,4.19,4.08,4.12,91311,37777113.69,0
2022-07-15,4.1,4.2,4.08,4.14,110442,45945395.0,0
2022-07-18,4.14,4.29,4.14,4.27,114708,48753055.0,0
2022-07-19,4.28,4.34,4.26,4.29,68957,29604288.0,0
2022-07-20,4.29,4.34,4.23,4.26,74074,31663139.29,0
2022-07-21,4.25,4.31,4.22,4.23,67185,28699591.0,0
2022-07-22,4.23,4.38,4.23,4.25,87707,37582193.0,0
2022-07-25,4.28,4.3,4.19,4.19,62953,26639542.0,0
2022-07-26,4.22,4.29,4.17,4.26,58662,24808460.0,0
2022-07-27,4.23,4.28,4.22,4.28,57165,24384499.0,0
2022-07-28,4.28,4.36,4.26,4.27,77232,33211954.0,0
2022-07-29,4.27,4.27,4.19,4.21,70963,29965505.99,0
2022-08-01,4.24,4.26,4.2,4.23,73310,30927688.0,0
2022-08-02,4.22,4.23,3.98,4.02,151627,61636254.0,0
2022-08-03,4.0,4.09,3.89,3.91,95791,38365453.0,0
2022-08-04,3.92,3.99,3.87,3.98,63694,25107166.0,0
2022-08-05,3.97,4.08,3.92,4.08,82094,32806628.0,0
2022-08-08,4.1,4.15,4.01,4.14,64768,26599227.0,0
2022-08-09,4.17,4.17,4.07,4.08,39958,16387119.87,0
2022-08-10,4.14,4.15,4.02,4.05,47941,19451544.15,0
2022-08-11,4.09,4.11,4.0,4.07,136090,55328851.43,0
2022-08-12,4.08,4.12,4.05,4.08,92897,37913230.0,0
2022-08-15,4.06,4.06,3.99,4.03,76261,30666516.29,0
2022-08-16,4.04,4.07,4.02,4.06,51741,20934945.0,0
2022-08-17,4.08,4.14,4.06,4.08,84778,34747842.14,0
2022-08-18,4.07,4.07,4.0,4.01,60005,24122095.85,0
2022-08-19,4.01,4.13,4.0,4.04,89941,36605400.7,0
2022-08-22,4.02,4.07,3.99,4.02,82377,33203326.23,0
2022-08-23,4.04,4.08,3.99,4.08,90341,36464326.0,0
2022-08-24,4.08,4.13,3.99,4.01,97888,39574205.0,0
2022-08-25,4.05,4.05,3.93,4.02,72786,29040113.0,0
2022-08-26,4.04,4.1,3.99,4.02,87555,35458594.02,0
2022-08-29,4.0,4.05,3.95,4.05,48865,19594973.0,0
2022-08-30,4.04,4.12,4.01,4.11,105104,43006722.5,0
2022-08-31,4.09,4.14,4.04,4.04,80012,32697169.0,0
2022-09-01,4.05,4.11,3.98,3.99,100916,40760971.0,0
2022-09-02,4.02,4.09,3.98,4.09,107478,43458500.0,0
2022-09-05,4.09,4.14,4.06,4.13,96971,39820451.0,0
2022-09-06,4.12,4.16,4.09,4.14,65715,27117817.0,0
2022-09-07,4.15,4.15,4.08,4.12,55563,22797051.0,0
2022-09-08,4.11,4.14,4.07,4.08,53823,22066070.0,0
2022-09-09,4.11,4.12,4.03,4.04,95964,38952977.0,0
2022-09-13,4.05,4.1,4.04,4.04,69187,28132169.99,0
2022-09-14,4.01,4.07,4.0,4.06,50775,20490304.0,0
2022-09-15,4.06,4.08,3.92,3.97,80834,32226257.0,0
2022-09-16,3.97,3.99,3.83,3.86,80000,31235700.0,0
2022-09-19,3.84,3.87,3.78,3.81,52181,19920144.0,0
2022-09-20,3.81,4.03,3.8,3.97,111377,44031067.0,0
2022-09-21,3.94,4.04,3.9,4.02,123052,48978944.43,0
2022-09-22,4.04,4.04,3.92,3.93,88606,35255938.0,0
2022-09-23,3.95,3.95,3.75,3.77,96185,36810078.0,0
2022-09-26,3.76,3.79,3.66,3.67,99600,37006138.0,0
2022-09-27,3.71,3.87,3.66,3.85,92038,34746069.0,0
2022-09-28,3.86,3.89,3.78,3.8,86425,33124726.1,0
2022-09-29,3.78,3.86,3.66,3.67,73833,27482775.0,0
2022-09-30,3.67,3.77,3.67,3.68,54858,20349202.58,0
2022-10-10,3.7,3.71,3.52,3.54,57294,20531514.98,0
2022-10-11,3.54,3.64,3.5,3.64,60566,21662319.0,0
2022-10-12,3.63,3.71,3.58,3.7,45887,16807540.0,0
2022-10-13,3.7,3.88,3.64,3.88,151748,57802309.26,0
2022-10-14,3.88,4.27,3.85,4.27,519521,219320295.38,0
2022-10-17,4.4,4.7,4.27,4.7,907350,407177924.47,0
2022-10-18,4.63,5.17,4.45,5.17,1605548,788074726.06,0
2022-10-19,4.89,5.54,4.83,4.92,1695325,876685397.0,0
2022-10-20,4.95,5.2,4.43,4.43,1580171,764902434.31,0
2022-10-21,4.23,4.31,3.99,4.07,1209344,497394568.94,0
2022-10-24,4.02,4.08,3.81,3.82,674980,265673165.98,0
2022-10-25,3.79,3.82,3.68,3.73,372773,139183859.66,0
2022-10-26,3.74,3.96,3.71,3.84,431951,166652102.18,0
2022-10-27,3.86,3.98,3.86,3.95,472914,185708517.02,0
2022-10-28,3.89,3.98,3.88,3.89,289548,113570424.0,0
2022-10-31,3.87,4.0,3.82,3.95,307190,121090885.12,0
2022-11-01,3.97,4.02,3.9,3.97,291847,115487428.0,0
2022-11-02,3.93,4.13,3.92,4.1,406393,165438479.98,0
2022-11-03,4.09,4.23,4.02,4.14,319553,131541244.9,0
2022-11-04,4.11,4.29,4.11,4.23,324174,137163584.4,0
2022-11-07,4.22,4.32,4.2,4.28,245623,104596562.6,0
2022-11-08,4.32,4.34,4.2,4.27,180500,76841165.62,0
2022-11-09,4.23,4.33,4.23,4.28,215560,92325053.0,0
2022-11-10,4.25,4.37,4.25,4.33,188297,81531050.33,0
2022-11-11,4.41,4.48,4.31,4.37,247406,108792361.0,0
2022-11-14,4.37,4.46,4.33,4.41,190744,84010373.0,0
2022-11-15,4.4,4.54,4.4,4.47,189081,84523004.0,0
2022-11-16,4.48,4.74,4.47,4.64,319477,147941912.0,0
2022-11-17,4.6,4.68,4.56,4.68,180246,83416206.0,0
2022-11-18,4.68,5.11,4.65,4.95,472836,231387314.0,0
2022-11-21,4.91,4.91,4.46,4.46,531905,244293195.0,0
2022-11-22,4.61,4.91,4.6,4.91,202965,97126248.0,0
2022-11-23,5.18,5.28,4.47,4.65,982203,464534440.78,0
2022-11-24,4.67,4.75,4.53,4.54,604269,279639602.0,0
2022-11-25,4.56,4.88,4.53,4.55,472573,219323401.0,0
2022-11-28,4.44,4.7,4.38,4.6,384824,174587254.0,0
2022-11-29,4.57,5.06,4.57,4.86,530940,257359424.76,0
2022-11-30,4.88,5.1,4.79,4.98,500728,247348920.0,0
2022-12-01,4.91,5.18,4.85,4.94,479311,238607958.86,0
2022-12-02,4.91,5.0,4.85,4.87,264867,129942923.8,0
2022-12-05,4.98,4.98,4.83,4.93,267664,131013103.0,0
2022-12-06,4.9,5.06,4.8,4.81,214986,104912667.72,0
2022-12-07,4.82,4.89,4.72,4.87,210380,101422445.0,0
2022-12-08,4.83,4.88,4.75,4.84,155611,74713459.98,0
2022-12-09,4.81,4.86,4.68,4.72,160246,75852788.0,0
2022-12-12,4.73,4.74,4.57,4.61,168170,77903418.26,0
2022-12-13,4.6,4.79,4.6,4.67,149713,70178306.3,0
2022-12-14,4.72,4.96,4.6,4.82,256834,123684367.0,0
2022-12-15,4.76,4.92,4.72,4.84,179769,86862369.0,0
2022-12-16,4.9,5.28,4.86,4.92,519365,261349340.0,0
2022-12-19,5.01,5.15,4.77,4.89,586155,290905927.86,0
2022-12-20,4.74,4.83,4.61,4.75,364326,172587190.98,0
2022-12-21,4.8,4.84,4.64,4.66,241175,113521195.74,0
2022-12-22,4.75,4.87,4.47,4.65,407811,191625002.0,0
2022-12-23,4.65,5.12,4.55,5.12,966070,485224798.96,0
2022-12-26,4.99,5.02,4.85,4.93,959629,472140754.66,0
2022-12-27,4.88,5.08,4.75,4.89,700515,343848509.0,0
2022-12-28,4.85,4.88,4.64,4.68,579389,273652991.0,0
2022-12-29,4.61,4.66,4.45,4.47,469963,213200993.0,0
2022-12-30,4.43,4.59,4.28,4.55,369992,165834512.0,0
2023-01-03,4.5,4.9,4.5,4.74,432431,204357997.0,0
2023-01-04,4.71,5.1,4.67,5.04,601137,295995542.0,0
2023-01-05,5.01,5.13,4.98,5.05,422064,213039475.0,0
2023-01-06,5.0,5.07,4.88,4.91,237302,116983153.0,0
2023-01-09,4.9,5.22,4.84,5.08,461362,232806355.0,0
2023-01-10,5.1,5.1,4.93,4.93,258998,129147526.0,0
2023-01-11,4.99,5.18,4.83,4.99,392983,197197968.12,0
2023-01-12,5.03,5.12,4.83,4.92,259995,128235739.0,0
2023-01-13,4.98,5.26,4.88,4.97,385654,193391620.32,0
2023-01-16,5.03,5.14,4.9,5.06,344424,173582182.0,0
2023-01-17,5.01,5.11,4.88,4.92,289692,143489483.0,0
2023-01-18,4.88,4.92,4.77,4.81,211751,102466905.0,0
2023-01-19,4.77,4.92,4.72,4.85,188056,90973127.0,0
2023-01-20,4.9,5.08,4.85,5.03,258674,129180313.0,0
2023-01-30,5.04,5.19,4.99,5.12,349810,178011568.0,0
2023-01-31,5.05,5.4,5.01,5.14,428990,222575100.22,0
2023-02-01,5.17,5.33,5.07,5.3,418929,220170449.2,0
2023-02-02,5.25,5.3,5.13,5.17,278739,144885077.0,0
2023-02-03,5.19,5.22,5.12,5.2,177904,92105965.0,0
2023-02-06,5.15,5.2,5.06,5.11,164398,84164421.0,0
2023-02-07,5.16,5.26,5.1,5.14,241564,124882963.0,0
2023-02-08,5.12,5.13,4.99,4.99,202604,101847466.0,0
2023-02-09,4.94,4.97,4.71,4.88,514620,247653242.0,0
2023-02-10,4.85,5.37,4.85,5.37,786479,419483184.33,0
2023-02-13,5.4,5.55,5.2,5.27,1140960,606454301.83,0
2023-02-14,5.34,5.4,5.14,5.17,495342,258065522.0,0
2023-02-15,5.15,5.18,5.1,5.13,390802,200496768.94,0
2023-02-16,5.15,5.28,5.01,5.06,639901,328049246.49,0
2023-02-17,5.01,5.1,4.95,5.09,346209,174238720.19,0
2023-02-20,5.05,5.08,4.93,5.07,309174,154832043.0,0
2023-02-21,5.06,5.07,4.98,5.04,220430,110626920.0,0
2023-02-22,5.0,5.16,4.96,5.09,307622,156001125.0,0
2023-02-23,5.13,5.21,5.04,5.05,348216,178006692.49,0
2023-02-24,5.0,5.06,4.97,5.01,182114,91053349.97,0
2023-02-27,4.97,5.02,4.88,4.91,213695,105363837.0,0
2023-02-28,4.92,4.97,4.91,4.96,125057,61836312.5,0
2023-03-01,4.95,5.01,4.94,5.01,138048,68792053.0,0
2023-03-02,5.0,5.1,4.98,4.99,153913,77399732.25,0
2023-03-03,4.99,5.09,4.96,5.05,254524,128164534.0,0
2023-03-06,5.01,5.07,4.88,4.92,253600,125235404.0,0
2023-03-07,4.88,4.93,4.83,4.83,174564,85064040.0,0
2023-03-08,4.8,4.93,4.8,4.9,146765,71642912.5,0
2023-03-09,4.89,4.93,4.82,4.85,89811,43579511.5,0
2023-03-10,4.85,4.85,4.76,4.77,115490,55281817.0,0
2023-03-13,4.75,4.81,4.72,4.8,89334,42623712.0,0
2023-03-14,4.8,4.81,4.63,4.67,128459,60488236.0,0
2023-03-15,4.71,4.73,4.66,4.67,71067,33316253.0,0
2023-03-16,4.63,4.72,4.61,4.65,83420,38935612.0,0
2023-03-17,4.69,4.75,4.66,4.66,87671,41138441.0,0
2023-03-20,4.65,4.72,4.58,4.59,103813,48307777.55,0
2023-03-21,4.58,4.71,4.58,4.71,132016,61450359.69,0
2023-03-22,4.73,4.78,4.68,4.78,99737,47325871.0,0
2023-03-23,4.85,4.99,4.78,4.8,236767,115449665.79,0
2023-03-24,4.71,4.82,4.7,4.81,169406,80519536.88,0
2023-03-27,4.81,4.85,4.75,4.76,89506,42779091.0,0
2023-03-28,4.81,4.88,4.75,4.78,108006,52012533.0,0
2023-03-29,4.77,4.8,4.7,4.73,80344,38118751.0,0
2023-03-30,4.75,4.76,4.64,4.66,92638,43332641.0,0
2023-03-31,4.66,4.84,4.63,4.82,141357,67261921.81,0
2023-04-03,4.8,4.81,4.72,4.77,95129,45242673.0,0
2023-04-04,4.75,4.77,4.65,4.68,90647,42485814.0,0
2023-04-06,4.68,4.68,4.58,4.6,83520,38492875.0,0
2023-04-07,4.6,4.77,4.6,4.72,120873,56860987.0,0
2023-04-10,4.72,4.74,4.5,4.52,187879,86559075.0,0
2023-04-11,4.53,4.72,4.5,4.59,141922,65154117.0,0
2023-04-12,4.58,4.71,4.57,4.65,109943,51053300.0,0
2023-04-13,4.61,4.76,4.6,4.72,191235,89931651.0,0
2023-04-14,4.7,4.73,4.61,4.65,110924,51757835.0,0
2023-04-17,4.66,4.66,4.53,4.55,135070,61685008.0,0
2023-04-18,4.58,4.59,4.44,4.46,138218,61931804.0,0
2023-04-19,4.45,4.53,4.44,4.49,110319,49424774.0,0
2023-04-20,4.49,4.5,4.4,4.41,96387,42609437.0,0
2023-04-21,4.43,4.44,4.26,4.26,134279,58043272.26,0
2023-04-24,4.27,4.38,4.16,4.36,163908,70292025.0,0
2023-04-25,4.34,4.47,4.26,4.41,155946,68267954.0,0
2023-04-26,4.35,4.4,4.21,4.28,116104,49815272.0,0
2023-04-27,4.23,4.37,4.23,4.31,92080,39669303.0,0
2023-04-28,4.26,4.52,4.26,4.46,152820,67608707.8,0
2023-05-04,4.49,4.67,4.45,4.65,186547,85297200.0,0
2023-05-05,4.61,4.82,4.6,4.77,260928,124007428.0,0
2023-05-08,4.98,5.1,4.85,4.95,495969,245273527.93,0
2023-05-09,4.94,4.97,4.72,4.75,351677,168802541.7,0
2023-05-10,4.73,4.95,4.67,4.84,278119,135202040.0,0
2023-05-11,4.85,5.09,4.85,4.99,483855,241983815.64,0
2023-05-12,4.91,5.23,4.91,5.04,545884,277112986.84,0
2023-05-15,5.01,5.53,5.01,5.18,741198,390373506.53,0
2023-05-16,5.09,5.09,4.91,4.97,536290,267877508.94,0
2023-05-17,4.92,4.94,4.83,4.86,253499,123599988.0,0
2023-05-18,4.89,4.95,4.82,4.9,182694,89285284.95,0
2023-05-19,4.85,4.9,4.77,4.8,167165,80624862.0,0
2023-05-22,4.78,4.81,4.59,4.64,185404,86583590.0,0
2023-05-23,4.65,4.79,4.54,4.66,197584,92267217.15,0
