datetime,open,high,low,close,volume,turnover,open_interest
2025-12-23 14:00:00,23.08,23.12,22.73,22.82,27399,62728843,0
2025-12-23 15:00:00,22.8,22.89,22.77,22.83,15432,35228201,0
2025-12-24 10:30:00,23.0,23.0,22.52,22.82,36831,83983207,0
2025-12-24 11:30:00,22.82,23.21,22.81,23.19,39285,90405394,0
2025-12-24 14:00:00,23.18,23.54,23.1,23.15,41979,97786608,0
2025-12-24 15:00:00,23.15,23.24,23.01,23.15,28437,65880070,0
2025-12-25 10:30:00,23.0,23.0,22.55,22.77,50235,114174514,0
2025-12-25 11:30:00,22.8,23.1,22.73,22.95,14185,32547469,0
2025-12-25 14:00:00,22.95,22.99,22.77,22.84,9339,21354990,0
2025-12-25 15:00:00,22.84,22.98,22.61,22.68,23500,53516932,0
2025-12-26 10:30:00,22.85,23.3,22.63,23.18,55196,127629975,0
2025-12-26 11:30:00,23.19,23.55,23.02,23.32,47823,111485239,0
2025-12-26 14:00:00,23.27,24.05,23.22,23.8,63568,151235846,0
2025-12-26 15:00:00,23.78,23.94,23.55,23.85,40650,96692347,0
2025-12-29 10:30:00,24.0,24.26,23.7,23.8,63789,152545353,0
2025-12-29 11:30:00,23.8,23.9,23.68,23.86,19489,46361624,0
2025-12-29 14:00:00,23.86,23.86,23.55,23.57,14365,34008616,0
2025-12-29 15:00:00,23.55,23.59,23.19,23.24,34426,80418308,0
2025-12-30 10:30:00,22.91,23.8,22.6,23.69,55577,129688778,0
2025-12-30 11:30:00,23.69,24.11,23.62,24.0,40532,96913856,0
2025-12-30 14:00:00,24.0,24.14,23.77,24.02,31754,76075107,0
2025-12-30 15:00:00,24.0,24.1,23.77,23.9,38652,92530129,0
2025-12-31 10:30:00,23.99,24.29,23.62,24.05,39159,93808062,0
2025-12-31 11:30:00,24.04,24.04,23.53,23.59,27157,64513709,0
2025-12-31 14:00:00,23.59,23.95,23.32,23.68,20844,49272426,0
2025-12-31 15:00:00,23.66,23.96,23.63,23.92,28955,69018034,0
2026-01-05 10:30:00,24.66,25.78,24.66,25.48,152968,387520290,0
2026-01-05 11:30:00,25.5,25.6,24.97,25.4,56277,142102378,0
2026-01-05 14:00:00,25.4,25.6,24.95,25.06,43102,108597011,0
2026-01-05 15:00:00,25.06,25.49,25.03,25.18,68511,172993473,0
2026-01-06 10:30:00,25.6,27.18,25.6,27.15,228326,609981661,0
2026-01-06 11:30:00,27.15,27.6,26.88,27.3,101737,276863895,0
2026-01-06 14:00:00,27.2,27.47,27.07,27.3,61943,169255385,0
2026-01-06 15:00:00,27.3,27.48,27.21,27.31,59598,162964522,0
2026-01-07 10:30:00,27.68,28.24,27.07,28.05,147247,409574882,0
2026-01-07 11:30:00,28.01,28.09,27.78,27.93,27803,77724121,0
2026-01-07 14:00:00,27.94,27.94,27.59,27.88,66993,186035407,0
2026-01-07 15:00:00,27.87,27.99,27.73,27.8,40446,112650931,0
2026-01-08 10:30:00,27.6,27.8,26.88,26.92,79647,217374219,0
2026-01-08 11:30:00,26.94,27.47,26.85,27.34,53936,146337487,0
2026-01-08 14:00:00,27.33,27.47,26.95,26.98,30668,83257074,0
2026-01-08 15:00:00,27.0,27.02,26.63,26.96,77220,206802522,0
2026-01-09 10:30:00,26.7,27.88,26.59,27.74,93428,254371764,0
2026-01-09 11:30:00,27.74,27.8,27.28,27.54,38102,104984611,0
2026-01-09 14:00:00,27.55,27.71,27.3,27.34,30659,84088871,0
2026-01-09 15:00:00,27.34,27.81,27.34,27.7,41682,115167119,0
