datetime,open,high,low,close,volume,turnover,open_interest
2021-03-19,184.45,193.97,178.18,192.54,82107,1608222617,0
2021-03-26,193.77,195.15,180.66,193.98,70092,1382724209,0
2021-04-02,197.04,218.04,193.16,211.29,69589,1472388231,0
2021-04-09,211.14,218.16,198.16,212.02,59943,1301860992,0
2021-04-16,207.67,229.14,194.36,226.52,104984,2355160944,0
2021-04-23,226.52,230.97,218.02,230.22,61159,1430922364,0
2021-04-30,228.36,246.48,219.16,242.16,114286,2769732272,0
2021-05-07,236.03,236.66,211.37,213.28,52998,1222574624,0
2021-05-14,213.38,229.16,204.67,220.56,92694,2094992624,0
2021-05-21,217.38,253.1,217.38,242.04,80275,2001515008,0
2021-05-28,244.51,250.16,232.45,238.61,84906,2122471648,0
2021-06-04,234.66,239.96,219.66,222.65,89251,2120881520,0
2021-06-11,222.75,229.42,210.16,220.78,101417,2321835472,0
2021-06-18,221.81,231.76,214.66,222.78,86848,2034143712,0
2021-06-25,228.11,244.64,223.67,239.98,69130,1676429611,0
2021-07-02,238.16,245.66,225.4,228.59,78715,1924128314,0
2021-07-09,228.28,228.4,172.91,188.9,199725,4026586240,0
2021-07-16,186.9,202.0,175.9,181.62,153690,3040387216,0
2021-07-23,178.9,184.9,160.9,162.91,124901,2276091952,0
2021-07-30,165.87,165.9,148.36,152.55,125921,2076839120,0
2021-08-06,151.9,178.9,148.91,156.4,147469,2537298912,0
2021-08-13,157.8,184.4,157.8,168.51,119556,2175813232,0
2021-08-20,166.22,179.2,148.7,154.06,99427,1703460384,0
2021-08-27,152.9,160.79,139.9,146.06,110599,1772098736,0
2021-09-03,146.06,154.63,138.26,149.62,96090,1487710302,0
2021-09-10,147.11,172.35,146.9,157.3,85545,1460490098,0
2021-09-17,156.28,171.4,155.48,170.2,76314,1316794100,0
2021-09-24,166.9,176.9,157.91,176.6,40645,718848617,0
2021-10-01,176.9,190.84,169.9,182.89,71840,1356615926,0
2021-10-08,182.17,183.52,174.46,183.32,23780,448002368,0
2021-10-15,180.9,180.9,147.9,157.98,130746,2206380585,0
2021-10-22,157.57,173.15,150.12,167.87,67265,1138108021,0
2021-10-29,168.9,197.58,168.9,193.54,141251,2687633552,0
2021-11-05,184.3,197.79,171.71,186.72,159067,3074779712,0
2021-11-12,184.9,188.8,161.92,165.9,78843,1443833897,0
2021-11-19,166.9,175.9,164.9,169.16,82429,1478285497,0
2021-11-26,166.15,181.86,166.01,172.05,83331,1527364229,0
2021-12-03,168.98,172.37,158.61,166.52,70330,1221749021,0
2021-12-10,165.4,189.84,163.91,183.9,100393,1890247578,0
2021-12-17,183.43,192.38,177.78,178.08,72548,1411128161,0
2021-12-24,178.08,179.88,165.5,176.91,78399,1405090836,0
2021-12-31,176.92,179.9,157.23,161.68,95611,1683457239,0
2022-01-07,161.7,163.0,145.7,150.0,113825,1828125856,0
2022-01-14,150.92,154.83,137.4,139.9,159907,2458978784,0
2022-01-21,138.9,143.38,129.41,135.67,139920,2032033649,0
2022-01-28,134.89,139.2,123.6,124.48,91748,1295619500,0
2022-02-11,126.4,130.9,119.6,126.98,86273,1173465390,0
2022-02-18,125.91,132.52,119.9,120.44,128674,1730650011,0
2022-02-25,120.44,126.15,115.1,117.01,152819,1973557626,0
2022-03-04,116.0,117.75,106.7,107.12,110352,1337644000,0
2022-03-11,107.26,108.2,97.86,105.75,143517,1618618046,0
2022-03-18,107.9,108.4,93.17,103.27,130133,1437566856,0
2022-03-25,103.61,108.9,99.46,100.9,98098,1115086612,0
2022-04-01,101.0,105.24,96.61,103.26,109620,1210385509,0
2022-04-08,104.4,104.4,94.75,94.8,66937,721724992,0
2022-04-15,94.78,116.05,92.9,115.3,230298,2600532080,0
2022-04-22,114.95,120.29,107.48,110.07,208129,2547583472,0
2022-04-29,107.79,122.18,102.91,120.32,280690,3495469328,0
2022-05-06,120.3,126.38,116.9,118.52,73921,967254656,0
2022-05-13,116.48,126.99,114.9,120.26,169223,2204027392,0
2022-05-20,117.89,126.36,111.9,125.15,135233,1739911155,0
2022-05-27,124.58,124.9,114.48,116.39,95176,1231123351,0
2022-06-03,115.9,125.68,111.9,120.8,113508,1465959696,0
2022-06-10,119.98,138.49,119.0,130.9,176892,2468879584,0
2022-06-17,128.9,141.9,128.2,140.76,125379,1812152464,0
2022-06-24,140.82,144.87,135.9,141.35,86414,1293397075,0
2022-07-01,144.36,163.6,141.86,154.73,116035,1887633712,0
2022-07-08,155.38,159.97,138.2,144.77,148796,2315997011,0
2022-07-15,143.4,148.61,136.61,143.65,113338,1715911981,0
2022-07-22,143.7,160.93,136.72,145.3,112073,1754771191,0
2022-07-29,144.13,152.09,137.15,138.64,64790,987669957,0
2022-08-05,138.6,143.32,135.1,137.1,78105,1144669322,0
2022-08-12,137.04,143.2,130.7,141.75,93437,1361136882,0
2022-08-19,140.37,142.6,129.62,135.25,89536,1292591917,0
2022-08-26,136.8,156.6,134.19,148.05,129310,2025947252,0
2022-09-02,144.0,150.1,138.24,144.6,108967,1669296078,0
2022-09-09,143.71,144.6,128.05,132.52,129741,1835561030,0
2022-09-16,132.37,139.48,128.15,135.16,188324,2642673249,0
2022-09-23,132.2,141.4,130.71,139.53,139698,2039077334,0
2022-09-30,138.2,155.15,138.2,146.88,162119,2551856919,0
2022-10-14,148.25,152.6,138.6,151.2,118660,1837531782,0
2022-10-21,154.6,157.39,134.8,137.15,129161,1961843159,0
2022-10-28,135.7,140.1,126.2,127.62,139365,1986346674,0
2022-11-04,127.2,157.73,122.92,153.33,172071,2576315932,0
2022-11-11,153.33,159.2,145.5,149.33,169758,2729822621,0
2022-11-18,146.02,149.77,139.6,147.97,190088,2903866335,0
2022-11-25,145.6,146.6,137.8,139.1,102268,1531806607,0
2022-12-02,136.99,160.74,134.62,155.8,186804,2958654171,0
2022-12-09,156.15,160.37,149.8,158.83,158745,2594366430,0
2022-12-16,157.68,163.74,153.59,158.0,124349,2072635716,0
2022-12-23,155.7,157.57,148.07,152.45,129771,2085401765,0
2022-12-30,154.88,160.36,151.19,153.48,103236,1690022079,0
2023-01-06,153.56,155.83,148.11,153.6,106776,1709904663,0
2023-01-13,151.18,155.18,146.1,152.6,155601,2481381227,0
2023-01-20,153.03,163.71,150.0,153.88,152397,2528114627,0
2023-02-03,157.6,160.48,148.6,157.3,181540,2962993158,0
2023-02-10,156.59,156.59,146.6,151.55,139474,2217598752,0
2023-02-17,149.6,168.14,149.05,164.95,178091,2999591153,0
2023-02-24,163.82,167.49,152.16,153.73,114671,1913346449,0
2023-03-03,153.48,157.2,151.4,152.94,128298,2088243994,0
2023-03-10,152.94,156.9,149.0,150.5,113653,1834111388,0
2023-03-17,155.27,161.37,150.81,151.15,176793,2916309841,0
2023-03-24,151.2,153.98,146.3,152.31,107208,1703570501,0
2023-03-31,151.6,157.0,147.82,155.23,93460,1500402452,0
2023-04-07,155.28,156.54,147.12,147.79,93292,1480445048,0
2023-04-14,146.7,151.59,137.25,137.66,144994,2191043703,0
2023-04-21,137.59,147.98,137.59,143.96,117324,1783435749,0
2023-04-28,144.6,165.5,141.27,161.48,336663,5629392686,0
2023-05-05,159.78,162.9,156.6,158.38,57401,960476723,0
2023-05-12,158.76,158.76,150.1,150.56,119867,1944831228,0
2023-05-19,150.56,157.6,146.61,155.1,122781,1951104172,0
2023-05-26,155.1,160.88,151.03,151.13,111526,1833818730,0
2023-06-02,151.13,152.09,145.37,148.62,114640,1791214265,0
2023-06-09,149.49,149.49,140.81,143.93,139684,2116453686,0
2023-06-16,143.52,154.72,142.0,151.04,140563,2211792900,0
2023-06-23,152.71,155.61,149.67,150.45,60879,974107725,0
2023-06-30,148.89,155.73,135.89,139.53,156633,2413250230,0
2023-07-07,138.43,144.93,130.72,142.5,259311,3756723361,0
2023-07-14,142.27,145.73,138.82,145.31,93187,1393473470,0
2023-07-21,146.73,146.74,138.72,141.89,90134,1338232696,0
2023-07-28,141.53,149.28,140.33,148.33,80184,1223973420,0
2023-08-04,148.53,154.06,139.07,141.29,120082,1812989661,0
2023-08-11,141.33,142.72,138.08,140.03,94120,1392211104,0
2023-08-18,138.73,141.49,125.28,128.87,147767,2068703682,0
2023-08-25,128.73,130.83,122.91,125.04,112506,1511820588,0
2023-09-01,131.18,131.22,117.74,126.29,199971,2596740748,0
2023-09-08,126.3,129.04,123.67,124.1,65970,883066016,0
2023-09-15,129.83,133.23,124.13,124.52,122855,1673306823,0
2023-09-22,124.54,124.64,117.84,122.45,115765,1482505293,0
2023-09-29,122.03,127.01,115.23,116.73,124326,1607992329,0
2023-10-13,116.95,117.39,110.46,112.14,108828,1312116367,0
2023-10-20,111.97,113.3,108.7,109.2,83976,985026999,0
2023-10-27,108.08,121.52,105.48,119.91,176044,2105812112,0
2023-11-03,119.91,124.47,118.15,122.45,131479,1685822614,0
2023-11-10,123.28,123.59,117.48,119.62,83370,1056070511,0
2023-11-17,119.61,119.61,109.48,110.15,116173,1381631603,0
2023-11-24,110.16,110.79,106.31,108.37,125482,1442901345,0
2023-12-01,108.58,108.68,102.0,103.78,189737,2125095471,0
2023-12-08,104.57,104.76,96.18,99.21,174730,1852524219,0
2023-12-15,95.97,101.11,93.28,94.68,143638,1481824584,0
2023-12-22,94.15,94.41,89.06,89.73,118534,1159996262,0
2023-12-29,89.73,99.08,89.5,98.09,135880,1367199562,0
2024-01-05,97.78,98.88,87.97,88.23,137101,1367814897,0
2024-01-12,88.28,91.43,84.43,89.9,173604,1640385587,0
2024-01-19,88.41,91.56,85.38,89.72,121098,1156234798,0
2024-01-26,80.1,80.5,71.27,74.98,519030,4182706696,0
2024-02-02,75.84,75.84,63.06,65.47,311577,2364233427,0
2024-02-09,65.49,70.91,62.05,70.04,339876,2495874222,0
2024-02-23,73.48,82.72,71.13,80.16,305870,2542002078,0
2024-03-01,79.56,83.16,77.67,82.67,204533,1781678223,0
2024-03-08,83.1,84.26,75.41,77.16,162191,1398676277,0
2024-03-15,77.08,86.98,76.99,83.81,196047,1761187776,0
2024-03-22,81.58,86.68,80.28,81.3,188061,1681410969,0
2024-03-29,79.86,80.78,75.48,76.13,129335,1093630631,0
2024-04-05,76.23,83.37,76.23,79.49,96960,843652451,0
2024-04-12,79.56,81.13,74.96,75.34,142400,1204031966,0
2024-04-19,74.78,79.44,74.48,76.71,126883,1052539180,0
2024-04-26,76.78,79.47,76.28,77.47,144173,1216069708,0
2024-05-03,80.17,86.38,80.17,85.76,149472,1362266615,0
2024-05-10,87.61,93.35,87.58,89.17,207494,2010255218,0
2024-05-17,88.27,92.29,87.28,91.48,148811,1434767696,0
2024-05-24,91.52,96.48,87.26,87.33,163205,1611287092,0
2024-05-31,87.36,90.06,84.38,84.62,146698,1367910822,0
2024-06-07,85.02,87.35,77.26,78.31,244436,2145994123,0
2024-06-14,77.98,78.47,74.35,76.88,215225,1762744628,0
2024-06-21,75.85,77.05,68.25,69.8,225673,1738531996,0
2024-06-28,69.36,71.14,67.35,69.56,221878,1640457380,0
2024-07-05,69.54,70.5,66.78,68.26,156607,1151607753,0
2024-07-12,68.25,69.75,65.36,68.4,176213,1273777459,0
2024-07-19,68.39,76.48,67.44,76.15,200011,1536096345,0
2024-07-26,76.74,76.74,69.43,70.25,129962,1003531338,0
2024-08-02,69.95,74.85,66.69,71.35,162510,1230574602,0
2024-08-09,71.65,79.55,71.49,76.21,177065,1418688715,0
2024-08-16,75.52,76.7,70.81,71.15,122750,964615955,0
2024-08-23,70.95,73.18,63.98,66.44,174537,1260464447,0
2024-08-30,66.18,73.7,65.5,71.55,144839,1065536805,0
2024-09-06,71.25,71.25,67.36,67.52,105130,778796318,0
2024-09-13,67.24,67.85,64.13,64.18,129887,917982909,0
2024-09-20,64.19,69.54,63.45,66.73,112418,805160573,0
2024-09-27,66.7,86.93,65.8,86.93,372064,2995557588,0
2024-10-04,93.62,95.96,92.63,95.96,101087,996756575,0
2024-10-11,105.89,105.89,89.51,91.57,417299,4186832686,0
2024-10-18,91.62,94.22,85.18,88.26,238617,2207339725,0
2024-10-25,88.62,88.62,81.83,84.51,371721,3244408278,0
2024-11-01,84.7,90.39,80.62,83.14,373125,3286551752,0
2024-11-08,83.34,95.15,82.99,91.48,360275,3320619009,0
2024-11-15,89.28,92.11,85.5,86.5,222623,2051791879,0
2024-11-22,86.62,87.2,80.21,80.21,176184,1534852363,0
2024-11-29,80.32,86.1,77.38,84.4,231820,1950751803,0
2024-12-06,84.0,86.09,79.73,80.96,220301,1890763750,0
2024-12-13,81.02,93.02,78.95,88.63,489613,4386128222,0
2024-12-20,88.12,88.21,80.52,82.22,264867,2295832600,0
2024-12-27,82.11,82.17,78.43,78.47,228003,1906808500,0
2025-01-03,78.47,79.9,75.73,76.72,212849,1736789913,0
2025-01-10,76.62,77.0,70.65,70.73,177635,1371444964,0
2025-01-17,70.42,75.15,70.06,73.52,152357,1166599254,0
2025-01-24,73.87,74.8,71.62,73.33,136320,1035080210,0
2025-01-31,73.88,74.17,72.37,72.77,26229,197747216,0
2025-02-07,73.22,73.47,70.79,72.13,115168,856507754,0
2025-02-14,72.14,76.06,71.53,75.74,213077,1627931388,0
2025-02-21,75.67,75.67,72.16,74.8,201904,1540884009,0
2025-02-28,74.75,81.58,72.73,77.38,295145,2324609778,0
2025-03-07,77.38,79.17,74.46,75.8,198187,1550367535,0
2025-03-14,75.8,83.77,74.9,83.34,346609,2827943733,0
2025-03-21,83.66,84.23,78.04,78.46,208329,1744955558,0
2025-03-28,78.59,80.3,76.97,78.18,136183,1104375424,0
2025-04-04,78.45,79.0,76.28,76.92,84618,678157641,0
2025-04-11,72.37,77.93,69.07,75.36,268299,2079923812,0
2025-04-18,75.36,80.03,75.09,78.45,199982,1607886032,0
2025-04-25,77.95,79.07,74.1,74.18,161085,1269683505,0
2025-05-02,73.57,75.17,71.1,73.87,130425,989642621,0
2025-05-09,74.15,76.16,73.25,75.07,109035,841608753,0
2025-05-16,75.1,79.03,74.82,77.02,173739,1382285882,0
2025-05-23,76.39,83.25,76.31,81.43,202287,1677318079,0
2025-05-30,81.32,83.47,80.25,81.37,180754,1523067518,0
2025-06-06,80.88,82.82,78.97,79.18,115452,965511599,0
2025-06-13,79.87,82.07,75.71,76.5,176747,1444698691,0
2025-06-20,75.9,77.12,74.45,74.88,123877,961771804,0
2025-06-27,74.86,76.11,73.97,74.9,130996,1000876525,0
2025-07-04,75.16,79.08,74.54,74.98,190245,1481479470,0
2025-07-11,74.91,75.35,74.39,74.92,138111,1053614786,0
2025-07-18,75.0,75.01,72.47,72.47,221603,1656174505,0
2025-07-25,72.57,74.52,71.49,74.03,378451,2819573583,0
2025-08-01,74.08,74.36,72.24,72.83,217421,1623044333,0
2025-08-08,72.56,73.21,71.98,72.07,175646,1297200609,0
2025-08-15,72.08,73.54,71.74,72.33,320357,2362095905,0
2025-08-22,72.48,73.76,72.48,73.61,399348,2978397040,0
2025-08-29,73.64,76.03,71.74,72.88,500686,3780065828,0
2025-09-05,72.89,73.82,71.66,72.61,262181,1943100520,0
2025-09-12,72.68,74.17,72.48,72.59,305626,2283171434,0
2025-09-19,74.03,74.88,71.6,72.62,338358,2510525880,0
2025-09-26,72.84,72.86,69.6,70.53,220458,1567941272,0
2025-10-03,70.5,70.69,69.8,70.51,75330,528711249,0
2025-10-10,70.01,70.96,69.51,70.71,84267,591438254,0
2025-10-17,69.68,71.48,69.6,70.18,212304,1493544819,0
2025-10-24,70.31,71.38,69.91,70.09,159968,1128443526,0
2025-10-31,70.09,74.54,69.78,73.89,413862,3003797399,0
2025-11-07,73.5,76.44,73.25,74.18,318711,2381816370,0
2025-11-14,74.87,84.5,74.25,81.53,591213,4747708922,0
2025-11-21,81.44,83.13,77.98,78.53,298721,2392940058,0
2025-11-28,78.98,82.73,77.9,81.45,287386,2311926776,0
2025-12-05,82.69,85.13,79.42,80.04,250327,2063796885,0
2025-12-12,80.5,81.35,77.51,79.38,220065,1749728174,0
2025-12-19,79.69,84.0,78.38,83.21,264126,2149858273,0
2025-12-26,82.78,83.95,80.12,81.27,185924,1520919096,0
2026-01-02,81.28,81.49,79.05,79.28,92096,736337037,0
2026-01-09,79.28,88.1,79.19,86.15,258743,2161750025,0
