datetime,open,high,low,close,volume,turnover,open_interest
2024-09-06,92.25,93.4,82.0,83.75,514900,44330789,0
2024-09-13,83.4,84.3,79.0,79.3,670350,54637273,0
2024-09-20,79.35,87.2,79.35,86.75,548150,46753982,0
2024-09-27,87.0,106.6,84.85,100.6,3784650,350269079,0
2024-10-04,107.0,118.5,95.0,108.0,3159660,340855467,0
2024-10-11,112.0,126.0,90.2,96.95,5956867,615356499,0
2024-10-18,99.7,99.7,83.0,87.9,4479888,392350888,0
2024-10-25,89.5,125.0,86.6,116.2,13785510,1495412812,0
2024-11-01,114.6,114.6,92.75,94.7,7799450,779129681,0
2024-11-08,97.05,111.7,97.05,104.5,12562181,1309581308,0
2024-11-15,102.6,117.1,99.5,99.5,7144250,765800974,0
2024-11-22,100.8,106.1,89.4,90.0,6013672,592774749,0
2024-11-29,88.6,91.0,80.05,85.85,11249788,950225094,0
2024-12-06,88.2,90.5,82.2,87.25,13088500,1141028668,0
2024-12-13,87.6,107.8,87.6,93.5,20467560,2025252275,0
2024-12-20,93.75,97.25,87.65,92.6,6612540,604124402,0
2024-12-27,93.0,94.0,86.2,91.3,5110200,460372757,0
2025-01-03,77.65,83.8,44.7,46.3,90463020,5352327840,0
2025-01-10,49.35,54.0,45.85,46.25,54097894,2729735776,0
2025-01-17,46.25,55.05,40.8,53.9,68953944,3435595136,0
2025-01-24,56.25,74.45,55.45,74.35,79423306,5020284976,0
2025-01-31,75.95,75.95,69.35,71.3,17600734,1264604062,0
2025-02-07,72.05,86.6,69.15,79.3,56905067,4469868110,0
2025-02-14,80.4,83.2,71.25,81.3,66394398,5143623072,0
2025-02-21,82.25,107.3,75.8,102.4,115709301,10796243392,0
2025-02-28,109.3,113.0,86.0,90.35,106395104,10660713984,0
2025-03-07,93.5,113.3,89.6,106.8,85650327,8729088752,0
2025-03-14,107.7,110.0,91.1,98.95,81396765,8008660416,0
2025-03-21,101.7,102.5,89.25,91.45,57280241,5507290800,0
2025-03-28,91.65,91.95,82.45,82.5,34730048,2990817920,0
2025-04-04,80.55,86.45,76.25,81.9,35473209,2894121264,0
2025-04-11,72.45,73.15,57.6,70.5,70216745,4571981008,0
2025-04-18,73.0,74.75,68.9,70.45,18114121,1304896679,0
2025-04-25,76.1,87.05,72.0,81.55,51309244,4146680816,0
2025-05-02,83.9,89.15,80.95,87.15,23265732,1972274956,0
2025-05-09,89.05,89.4,77.6,79.5,29789645,2449780240,0
2025-05-16,82.5,103.9,82.15,96.0,91386053,8507158864,0
2025-05-23,96.0,96.9,88.85,90.7,39853224,3666424288,0
2025-05-30,91.0,92.25,82.25,83.7,30071414,2603963920,0
2025-06-06,83.7,85.7,80.0,81.95,24131104,2009145676,0
2025-06-13,82.5,84.95,77.35,78.5,33583462,2741217744,0
2025-06-20,78.5,82.35,75.05,75.5,23331383,1841197650,0
2025-06-27,74.55,84.75,73.5,83.3,27512262,2238088176,0
2025-07-04,83.35,84.05,76.35,78.75,18013119,1439853077,0
2025-07-11,79.0,81.5,75.5,77.1,27550101,2137708417,0
2025-07-18,79.0,88.7,77.35,85.75,48843004,4040917552,0
2025-07-25,90.25,94.95,83.65,94.9,93841314,8436623296,0
2025-08-01,93.5,94.85,87.2,88.35,53383439,4846164336,0
2025-08-08,88.3,102.2,88.3,92.8,73877495,7117938624,0
2025-08-15,94.0,95.2,90.6,92.9,42579243,3967587536,0
2025-08-22,94.15,96.2,87.8,94.5,54406880,4999143872,0
2025-08-29,96.2,98.2,90.5,95.7,51345331,4894918160,0
2025-09-05,99.25,112.3,97.4,107.0,122054691,12665901152,0
2025-09-12,107.8,116.8,104.2,112.7,74410173,8210240240,0
2025-09-19,113.8,137.1,109.1,128.1,109515575,13586097088,0
2025-09-26,131.0,144.9,126.3,133.7,74207325,10040268080,0
2025-10-03,137.0,161.0,135.5,157.3,38213132,5650547024,0
2025-10-10,156.3,156.5,133.2,134.3,50498877,7175010944,0
2025-10-17,127.1,139.0,121.5,122.8,61974377,8064675152,0
2025-10-24,129.0,143.0,126.9,142.7,51813283,7009045936,0
2025-10-31,146.8,146.9,137.7,137.7,37587117,5325064480,0
2025-11-07,136.4,139.9,125.5,130.8,34882049,4627913248,0
2025-11-14,132.8,135.6,123.9,124.4,29776402,3866911584,0
2025-11-21,128.5,128.5,112.2,115.0,31654625,3822619424,0
2025-11-28,117.0,117.0,105.1,113.0,72239490,8048054080,0
2025-12-05,113.0,116.9,108.0,116.1,41835381,4730607504,0
2025-12-12,116.8,116.8,110.5,115.1,26804568,3037689024,0
2025-12-19,117.0,120.6,105.9,111.8,34661077,3833938928,0
2025-12-26,113.8,116.8,108.6,109.5,14654298,1649040672,0
2026-01-02,117.4,132.2,115.6,131.0,47648693,5945301616,0
2026-01-09,128.9,130.6,124.8,126.7,33749199,4302250032,0
