datetime,open,high,low,close,volume,turnover,open_interest
2020-09-04,35.46,36.43,33.01,33.59,1055223,3876716688.0,0
2020-09-11,33.61,33.65,30.21,31.23,869527,2956752864.0,0
2020-09-18,31.41,31.78,29.54,30.61,822812,2713939696.0,0
2020-09-25,30.52,33.01,29.69,31.25,1117265,3732690368.0,0
2020-10-02,31.35,31.91,30.41,30.91,362964,1213647648.0,0
2020-10-09,31.49,32.47,31.19,32.31,163493,563126048.0,0
2020-10-16,32.35,32.42,28.62,28.76,1657874,5308076336.0,0
2020-10-23,28.64,28.66,25.31,25.36,924274,2727422624.0,0
2020-10-30,25.16,27.09,24.91,25.68,874212,2498474800.0,0
2020-11-06,25.66,27.11,24.99,26.4,1057611,2989220144.0,0
2020-11-13,26.45,28.02,25.49,25.81,1210562,3528769936.0,0
2020-11-20,25.73,25.97,22.7,23.54,1629062,4287138448.0,0
2020-11-27,23.81,24.1,22.25,23.03,1150933,2939978288.0,0
2020-12-04,23.06,26.98,22.71,26.46,1822302,5104345120.0,0
2020-12-11,26.51,27.16,24.21,24.59,1154794,3230863840.0,0
2020-12-18,24.44,25.04,23.26,23.98,971766,2566490256.0,0
2020-12-25,23.81,26.21,23.71,24.72,1411710,3891549952.0,0
2021-01-01,24.81,27.6,23.32,27.11,2053242,5817237088.0,0
2021-01-08,27.1,29.15,26.01,28.04,2334269,7007058720.0,0
2021-01-15,27.61,28.58,22.97,23.5,3984647,10963800176.0,0
2021-01-22,23.48,25.71,22.79,25.0,2535960,6817705568.0,0
2021-01-29,24.59,26.5,23.32,24.89,3280953,8927376032.0,0
2021-02-05,23.81,25.5,20.94,20.96,2736293,7029639712.0,0
2021-02-12,21.11,21.58,19.9,21.3,1327399,3069004656.0,0
2021-02-19,22.06,23.07,21.48,23.04,794963,1953864608.0,0
2021-02-26,23.0,23.01,20.91,21.21,1528804,3722816848.0,0
2021-03-05,21.22,22.96,21.12,22.65,1337788,3295577792.0,0
2021-03-12,23.1,23.77,19.34,19.76,2103388,4980192448.0,0
2021-03-19,19.01,19.01,16.75,16.88,2120924,4230189552.0,0
2021-03-26,16.85,17.46,16.66,17.16,1328853,2577589184.0,0
2021-04-02,17.1,17.68,16.83,17.49,1121121,2205030528.0,0
2021-04-09,17.56,18.74,17.41,18.4,1059536,2176123632.0,0
2021-04-16,18.48,19.59,17.48,19.09,1377945,2886567472.0,0
2021-04-23,19.09,20.41,18.72,19.47,1381180,3053177376.0,0
2021-04-30,19.43,19.71,18.56,18.92,1165072,2503890304.0,0
2021-05-07,18.87,18.93,17.98,18.01,374138,778819296.0,0
2021-05-14,17.87,18.81,17.53,18.57,868298,1791504848.0,0
2021-05-21,18.46,20.68,18.29,19.46,1515759,3319051216.0,0
2021-05-28,19.23,20.56,19.09,19.27,1368815,3023327792.0,0
2021-06-04,19.22,19.42,18.22,18.71,1174210,2463052720.0,0
2021-06-11,18.62,20.2,18.4,18.96,1649687,3584568912.0,0
2021-06-18,18.96,19.33,17.59,18.63,1014746,2090170864.0,0
2021-06-25,18.58,22.68,18.48,20.96,3307239,7739985856.0,0
2021-07-02,21.61,23.25,20.98,21.32,2263035,5504996800.0,0
2021-07-09,21.17,22.05,18.19,18.31,1982884,4349255248.0,0
2021-07-16,16.31,18.41,16.17,17.92,3330386,6380869584.0,0
2021-07-23,18.02,18.07,16.31,16.65,1251019,2423391456.0,0
2021-07-30,16.46,16.46,12.84,13.68,2648401,4351910880.0,0
2021-08-06,13.62,14.19,12.07,12.28,2646393,4030224256.0,0
2021-08-13,12.3,13.21,11.97,12.39,1674417,2488981328.0,0
2021-08-20,12.23,13.12,12.08,12.33,1641036,2417830544.0,0
2021-08-27,12.38,13.32,12.24,12.29,1294670,1935583344.0,0
2021-09-03,12.27,13.37,10.78,12.97,2852329,4131779264.0,0
2021-09-10,13.02,15.69,12.87,13.72,3252046,5377961040.0,0
2021-09-17,13.64,15.07,12.97,13.42,2061467,3380465232.0,0
2021-09-24,13.13,14.19,12.87,13.78,842695,1333108592.0,0
2021-10-01,13.8,13.87,12.33,12.85,837916,1269381687.0,0
2021-10-08,13.05,13.22,12.77,12.83,257112,389174416.0,0
2021-10-15,12.82,14.13,12.43,12.77,1441675,2196334715.0,0
2021-10-22,12.5,13.33,12.17,13.14,1300088,1954311168.0,0
2021-10-29,13.16,15.54,12.85,15.15,2132079,3510938992.0,0
2021-11-05,15.23,17.14,14.52,16.36,3272323,5855959760.0,0
2021-11-12,16.65,17.57,15.94,17.27,3250922,6156117632.0,0
2021-11-19,17.27,19.46,16.67,17.6,3828500,7773611264.0,0
2021-11-26,17.42,18.72,16.92,17.64,2121135,4232544400.0,0
2021-12-03,17.32,17.89,16.17,17.0,1678725,3198001920.0,0
2021-12-10,16.88,19.41,16.49,18.82,2598118,5298492496.0,0
2021-12-17,19.0,21.44,18.85,19.3,3415396,7525378640.0,0
2021-12-24,18.97,19.27,17.11,18.59,2738309,5551593104.0,0
2021-12-31,17.89,18.37,16.73,18.08,2650760,5241503152.0,0
2022-01-07,18.07,18.97,16.76,16.95,2420224,4879818816.0,0
2022-01-14,16.67,16.87,14.68,14.99,2559534,4572514112.0,0
2022-01-21,15.0,15.77,13.97,14.03,2449075,4174094144.0,0
2022-01-28,12.4,12.59,10.97,11.38,3035797,4220914640.0,0
2022-02-11,11.65,12.04,11.24,11.53,1862380,2586464656.0,0
2022-02-18,11.46,12.0,11.35,11.79,1319517,1836653504.0,0
2022-02-25,11.74,12.01,10.71,11.09,2214362,3000259184.0,0
2022-03-04,11.12,11.14,10.49,10.92,1347635,1765536781.0,0
2022-03-11,10.82,10.85,9.04,10.13,1808786,2208917376.0,0
2022-03-18,10.04,10.82,8.82,10.49,1941485,2378683744.0,0
2022-03-25,10.76,11.5,10.55,10.57,2414740,3184084816.0,0
2022-04-01,10.52,11.23,10.28,11.1,1866694,2428414464.0,0
2022-04-08,11.07,11.76,10.07,10.3,1119072,1463130512.0,0
2022-04-15,10.16,10.95,9.39,10.49,2621209,3231762592.0,0
2022-04-22,10.44,11.31,9.92,10.91,2824947,3636158848.0,0
2022-04-29,10.57,13.57,9.71,12.54,5785853,7961830768.0,0
2022-05-06,12.25,12.79,11.62,11.63,1875698,2705193264.0,0
2022-05-13,11.67,12.42,11.38,11.85,3292827,4645586160.0,0
2022-05-20,11.85,13.02,11.69,12.32,3501942,5076274528.0,0
2022-05-27,12.42,12.65,11.63,11.93,2533866,3526628384.0,0
2022-06-03,11.96,12.75,11.63,12.62,2186574,2922006608.0,0
2022-06-10,12.6,13.52,12.48,13.17,3996526,5570915072.0,0
2022-06-17,13.02,13.91,11.97,13.22,5427149,7626169216.0,0
2022-06-24,13.23,13.51,12.41,12.93,3498377,4931246336.0,0
2022-07-01,13.0,13.52,12.71,13.09,2933634,4160849168.0,0
2022-07-08,12.97,13.3,12.41,12.51,2290889,3171152800.0,0
2022-07-15,12.4,12.96,12.1,12.58,1938295,2620639278.61,0
2022-07-22,12.68,14.07,12.64,13.32,3965333,5741064984.12,0
2022-07-29,13.27,14.35,13.15,13.86,2846531,4205728185.31,0
2022-08-05,13.68,14.25,12.93,14.04,3109519,4548890960.84,0
2022-08-12,13.97,15.25,13.65,14.91,2893777,4408002862.440001,0
2022-08-19,15.01,15.12,13.9,13.91,3679017,5647281904.31,0
2022-08-26,13.85,14.65,13.39,14.45,3105236,4711904498.43,0
2022-09-02,14.17,14.63,13.36,13.73,2218969,3342322793.43,0
2022-09-09,13.72,13.72,12.64,13.01,1776160,2506809562.06,0
2022-09-16,13.01,13.22,12.63,12.65,874371,1224888670.48,0
2022-09-23,12.52,12.63,11.43,11.55,1155454,1513384845.66,0
2022-09-30,11.42,11.9,11.35,11.39,869684,1100369941.35,0
2022-10-14,11.43,11.66,10.72,11.57,1313583,1616354561.09,0
2022-10-21,11.47,11.81,11.18,11.24,1174518,1478955293.64,0
2022-10-28,11.25,11.45,10.07,10.11,1546891,1808881820.13,0
2022-11-04,10.02,11.18,9.97,11.04,1639264,1933886415.26,0
2022-11-11,10.98,11.55,10.89,11.25,1391890,1700760861.98,0
2022-11-18,11.34,13.9,11.22,13.06,4549854,6192367658.83,0
2022-11-25,12.87,13.14,12.1,12.85,3187682,4338734376.46,0
2022-12-02,12.56,12.96,12.22,12.71,2106811,2872490730.91,0
2022-12-09,12.83,12.87,12.39,12.55,1673894,2288224183.24,0
2022-12-16,12.44,13.58,11.76,11.83,2214225,2964388277.39,0
2022-12-23,11.87,11.98,11.4,11.79,1164824,1481934777.18,0
2022-12-30,11.72,12.05,11.27,11.69,1552034,1973426955.92,0
2023-01-06,11.7,12.86,11.58,12.3,1796674,2388925220.09,0
2023-01-13,12.26,12.84,12.26,12.7,1527318,2080824234.55,0
2023-01-20,12.68,13.37,12.55,13.24,1910169,2687869105.41,0
2023-02-03,13.35,13.62,12.82,13.44,2136642,3044671458.41,0
2023-02-10,13.35,14.06,13.16,13.63,2458859,3603871221.05,0
2023-02-17,13.66,14.25,13.22,13.22,2627059,3879586328.17,0
2023-02-24,13.33,14.26,13.08,13.23,2590210,3819826800.07,0
2023-03-03,13.12,14.06,12.92,13.91,2090352,3038895366.59,0
2023-03-10,13.96,14.04,12.9,12.92,1409177,2027616121.55,0
2023-03-17,12.87,13.82,12.71,13.74,2052896,2942739490.84,0
2023-03-24,14.36,16.15,14.28,15.88,4305591,6915827590.0,0
2023-03-31,15.87,16.43,14.91,15.99,3731193,6165877896.55,0
2023-04-07,15.87,19.02,15.76,18.53,5077386,9572640266.62,0
2023-04-14,18.73,19.96,16.81,19.13,6173750,12076640981.33,0
2023-04-21,19.47,20.82,17.44,19.65,6088689,12195883326.47,0
2023-04-28,19.57,21.83,18.51,20.89,6979302,14953550270.25,0
2023-05-05,20.97,22.47,20.1,20.4,2453299,5402555791.99,0
2023-05-12,20.15,20.95,17.7,17.8,4180806,8386174524.15,0
2023-05-19,18.0,18.66,17.02,17.73,3225923,5966388848.43,0
2023-05-26,17.73,18.03,16.41,16.77,2438605,4327181801.67,0
2023-06-02,16.76,18.61,16.01,17.97,5234870,9515560797.619999,0
2023-06-09,17.8,18.9,16.49,17.65,3562579,6511042082.18,0
2023-06-16,17.65,18.98,17.5,18.32,4051296,7638929160.12,0
2023-06-23,18.45,20.22,17.97,17.98,3625771,7164926521.43,0
2023-06-30,17.79,17.97,15.29,16.21,3920896,6675301126.71,0
2023-07-07,16.13,16.17,14.4,14.91,2912889,4607896148.49,0
2023-07-14,14.97,15.3,13.93,14.66,2174518,3367515384.15,0
2023-07-21,14.52,14.61,14.07,14.29,1607513,2419851311.85,0
2023-07-28,14.11,14.59,13.57,13.83,1923753,2836402342.2,0
2023-08-04,13.94,14.58,13.81,14.48,1997773,2997422350.74,0
2023-08-11,14.52,14.85,13.7,13.71,1835502,2743513999.05,0
2023-08-18,13.55,13.97,12.87,12.87,1605161,2263739489.48,0
2023-08-25,12.85,13.15,12.24,12.32,1445416,1944000668.62,0
2023-09-01,13.11,13.51,12.58,13.25,1808268,2487704983.21,0
2023-09-08,13.33,13.52,12.47,12.62,1858514,2548653908.4,0
2023-09-15,12.68,13.2,12.18,12.31,1594044,2122423486.76,0
2023-09-22,12.23,12.47,11.84,12.42,1091946,1406245337.29,0
2023-09-29,12.42,12.67,12.32,12.52,923722,1216232455.98,0
2023-10-13,12.53,12.79,12.26,12.33,1070597,1406482220.9,0
2023-10-20,12.33,12.34,11.46,11.51,915005,1148505553.32,0
2023-10-27,11.46,11.47,10.87,11.35,1234484,1462560482.51,0
2023-11-03,11.27,12.07,11.15,11.73,2353248,2888854106.16,0
2023-11-10,11.82,13.41,11.82,12.86,3402610,4577898340.17,0
2023-11-17,12.94,13.12,12.46,12.58,1731029,2326595641.28,0
2023-11-24,12.58,12.88,12.15,12.2,1674783,2216558596.13,0
2023-12-01,12.09,12.75,11.86,12.6,1450589,1864169060.97,0
2023-12-08,12.68,12.87,11.73,12.57,2209553,2905306952.88,0
2023-12-15,12.48,13.6,12.34,12.96,2659236,3663613607.15,0
2023-12-22,12.9,13.06,11.31,11.31,1898410,2474199103.37,0
2023-12-29,10.82,11.4,10.17,11.16,3170511,3596958448.0,0
2024-01-05,11.37,11.68,10.79,10.86,1654361,1972162642.39,0
2024-01-12,10.85,10.87,10.17,10.37,1496581,1670697120.19,0
2024-01-19,10.32,10.47,9.53,10.06,1881454,2014873637.17,0
2024-01-26,10.02,10.29,9.17,9.93,1911907,1990063858.31,0
2024-02-02,9.82,10.03,8.63,9.32,2380735,2415654033.42,0
2024-02-09,9.02,10.22,7.83,9.85,2868702,2790922202.63,0
2024-02-23,10.27,10.37,9.77,10.31,2253223,2427466163.88,0
2024-03-01,10.23,11.53,10.09,11.06,3182925,3674909971.15,0
2024-03-08,11.04,11.09,10.24,10.46,1712477,1950539580.39,0
2024-03-15,10.39,11.25,10.25,10.67,2278153,2603457395.55,0
2024-03-22,10.74,12.04,10.39,11.48,6255788,7587840509.15,0
2024-03-29,11.46,11.67,9.52,9.85,3410001,3748389189.86,0
2024-04-05,10.12,10.9,9.88,9.96,2318156,2572688636.58,0
2024-04-12,9.85,10.22,9.36,9.38,2150530,2240783728.82,0
2024-04-19,9.42,9.62,9.03,9.08,2055464,2054438578.01,0
2024-04-26,9.0,9.46,8.87,9.46,1359146,1347327772.51,0
2024-05-03,9.19,9.59,9.13,9.32,955529,962468560.16,0
2024-05-10,9.47,9.57,9.16,9.23,1525186,1531436310.22,0
2024-05-17,9.17,9.54,8.95,9.16,1594082,1577970128.28,0
2024-05-24,9.16,9.32,8.86,8.86,1223413,1195526857.91,0
2024-05-31,8.89,8.92,8.52,8.56,1059315,991232172.0600001,0
2024-06-07,8.56,8.67,8.1,8.22,1459915,1280826786.31,0
2024-06-14,8.17,8.39,8.06,8.37,748983,638770461.6,0
2024-06-21,8.36,8.36,7.74,7.85,858605,714540272.04,0
2024-06-28,7.83,7.83,7.01,7.37,1831202,1387557560.68,0
2024-07-05,7.4,7.51,7.03,7.2,888395,667691771.74,0
2024-07-12,7.17,7.19,6.56,6.95,1306503,930938653.15,0
2024-07-19,6.95,7.6,6.8,7.42,1656060,1240878865.87,0
2024-07-26,7.43,7.66,6.94,7.29,1380868,1046608710.99,0
2024-08-02,7.32,7.92,7.16,7.6,1277970,994482266.38,0
2024-08-09,7.6,7.92,7.47,7.51,1439195,1138784917.86,0
2024-08-16,7.51,7.76,7.32,7.48,975087,755385972.37,0
2024-08-23,7.52,8.06,7.02,7.05,2005052,1551558592.26,0
2024-08-30,7.06,7.48,6.73,7.37,1371446,1008752733.79,0
2024-09-06,7.33,7.54,7.02,7.27,1114364,834847970.53,0
2024-09-13,7.23,7.4,7.04,7.08,808701,600937350.2,0
2024-09-20,7.08,7.51,6.89,7.49,728218,545042973.19,0
2024-09-27,7.57,8.71,7.54,8.57,3004608,2504355802.37,0
2024-10-04,8.77,9.4,8.77,9.37,1129974,1057624733.56,0
2024-10-11,10.33,10.33,8.29,8.37,3527753,3377284214.99,0
2024-10-18,8.46,9.08,8.18,8.87,2961253,2627099882.38,0
2024-10-25,9.07,10.05,9.07,9.73,4173531,4114329405.08,0
2024-11-01,9.72,10.4,9.39,9.5,3186720,3209668888.07,0
2024-11-08,9.69,12.13,9.59,11.62,5339641,6161139173.29,0
2024-11-15,11.65,12.77,11.45,11.47,4266291,5264264839.92,0
2024-11-22,11.62,12.22,10.91,11.57,3155342,3744063132.18,0
2024-11-29,11.66,13.77,11.27,12.69,5499503,7037407215.83,0
2024-12-06,12.63,13.22,12.15,12.84,3285617,4248794342.3,0
2024-12-13,12.94,13.4,12.44,12.53,2753470,3588634130.36,0
2024-12-20,12.65,12.7,11.1,11.36,3574013,4194546020.73,0
2024-12-27,11.23,11.32,10.34,10.4,2338218,2535766287.77,0
2025-01-03,10.35,10.56,9.4,9.44,1334878,1364242936.0,0
2025-01-10,9.39,9.67,9.1,9.22,1391140,1336632769.37,0
2025-01-17,8.97,9.92,8.96,9.47,1551079,1513715056.75,0
2025-01-24,9.03,10.27,9.03,9.96,2248031,2278874982.38,0
2025-01-31,10.06,10.46,10.05,10.22,392000,411909491.05,0
2025-02-07,10.38,11.24,10.23,10.94,1645168,1812990810.85,0
2025-02-14,10.92,11.65,10.86,11.59,2059987,2351208241.86,0
2025-02-21,11.77,12.05,10.97,11.51,2240223,2630464333.05,0
2025-02-28,11.47,11.62,10.7,10.72,1662471,1892668479.39,0
2025-03-07,10.8,11.85,10.73,11.55,2002261,2330379793.81,0
2025-03-14,11.55,11.83,10.88,11.64,1506252,1738000560.92,0
2025-03-21,11.87,11.96,10.71,10.76,1385442,1608105155.16,0
2025-03-28,10.76,11.52,10.62,11.27,1082239,1217757732.6,0
2025-04-04,11.17,11.75,10.9,11.62,1071945,1249337005.59,0
2025-04-11,11.07,11.46,9.97,11.23,1555070,1715691996.52,0
2025-04-18,11.3,12.03,11.3,11.82,1226947,1461016076.75,0
2025-04-25,11.78,12.27,11.49,12.05,1308028,1586498716.8,0
2025-05-02,11.95,13.47,11.77,13.36,1768972,2319024723.42,0
2025-05-09,13.38,13.7,13.04,13.15,1402370,1903109764.73,0
2025-05-16,13.29,13.69,12.27,12.31,1790729,2355652494.65,0
2025-05-23,12.38,13.23,12.35,12.46,1254961,1623418773.85,0
2025-05-30,12.49,13.45,12.43,13.21,1337135,1752528946.15,0
2025-06-06,13.18,14.87,13.18,14.22,2164534,3144261980.48,0
2025-06-13,14.29,15.43,13.89,15.22,2577044,3799578359.95,0
2025-06-20,15.29,16.23,14.7,15.1,3044857,4688010946.5,0
2025-06-27,14.95,15.85,14.05,14.42,2847288,4247787177.35,0
2025-07-04,14.39,15.49,14.35,14.82,2764969,4137956548.82,0
2025-07-11,14.77,15.69,14.5,14.6,2881065,4341088446.01,0
2025-07-18,14.49,14.78,13.86,14.29,2260810,3256786233.89,0
2025-07-25,14.29,14.83,14.24,14.43,2238680,3230771914.13,0
2025-08-01,14.42,15.19,14.06,14.65,2908830,4278130256.19,0
2025-08-08,14.51,16.09,14.37,15.28,3737578,5733544861.83,0
2025-08-15,15.24,15.75,14.92,15.55,2640490,4041808867.09,0
2025-08-22,15.55,16.03,15.36,15.78,2880163,4504867034.84,0
2025-08-29,15.79,16.84,15.55,16.66,4093405,6691876717.77,0
2025-09-05,16.7,16.7,14.74,15.85,3197724,5052541254.79,0
2025-09-12,15.79,17.45,15.71,16.98,3152786,5296189344.57,0
2025-09-19,16.98,20.08,16.9,19.45,4516606,8561202624.3,0
2025-09-26,19.45,20.35,18.12,19.19,2835764,5445378515.08,0
2025-10-03,19.05,19.47,18.66,19.16,706615,1352145562.16,0
2025-10-10,19.07,19.17,17.71,17.82,965126,1768126199.99,0
2025-10-17,17.11,18.1,16.5,16.58,1665893,2873383709.34,0
2025-10-24,16.8,17.45,16.72,17.3,1229507,2104008170.91,0
2025-10-31,17.4,17.78,16.78,17.13,1696975,2913775135.14,0
2025-11-07,17.4,17.96,16.0,16.01,2614360,4426045475.07,0
2025-11-14,16.03,16.21,15.28,15.31,1645586,2570461757.5,0
2025-11-21,15.16,15.38,14.69,14.73,1127086,1699671777.13,0
2025-11-28,14.77,15.85,14.04,14.17,2139599,3207638839.99,0
2025-12-05,14.23,14.65,13.89,14.11,1461439,2077980573.6,0
2025-12-12,14.11,14.65,14.04,14.32,1266850,1816043908.54,0
2025-12-19,14.5,16.09,14.35,15.85,2375967,3624609674.55,0
2025-12-26,16.01,16.99,15.65,16.34,2311912,3752324878.23,0
2026-01-02,16.47,16.72,16.02,16.39,959670,1574328369.12,0
2026-01-09,16.55,17.65,16.49,17.55,2185542,3701456673.1,0
