datetime,open,high,low,close,volume,turnover,open_interest
2020-05-14,62.77,63.0,61.47,61.52,114335,1560698256.0,0
2020-05-15,63.93,68.24,63.39,67.01,322121,4605864448.0,0
2020-05-18,66.75,66.75,63.8,64.97,160889,2287442336.0,0
2020-05-19,65.75,67.19,65.37,65.78,104252,1499320592.0,0
2020-05-20,69.52,72.52,68.97,69.13,329693,5027432192.0,0
2020-05-21,70.53,71.5,67.62,68.11,154876,2328717776.0,0
2020-05-22,67.65,67.78,64.52,65.53,148173,2127136880.0,0
2020-05-25,65.46,66.42,64.27,66.36,103782,1482241104.0,0
2020-05-26,67.17,69.75,66.86,69.54,174865,2596292608.0,0
2020-05-27,69.5,72.3,69.47,70.36,181049,2763780112.0,0
2020-05-28,69.52,70.02,65.91,68.32,174247,2553996976.0,0
2020-05-29,67.86,68.32,66.47,67.04,141428,2060033600.0,0
2020-06-01,68.12,71.21,67.5,70.05,151766,2284037536.0,0
2020-06-02,71.75,72.24,67.85,69.22,137030,2055312032.0,0
2020-06-03,69.52,70.15,68.31,68.69,113635,1693882304.0,0
2020-06-04,69.53,71.94,68.87,69.65,137574,2082248432.0,0
2020-06-05,69.4,70.4,68.12,70.31,98627,1475831344.0,0
2020-06-08,71.72,72.17,69.9,70.42,105604,1605995424.0,0
2020-06-09,72.15,72.96,71.37,71.85,150699,2325730464.0,0
2020-06-10,75.15,75.15,71.59,73.36,198210,3097487312.0,0
2020-06-11,75.2,80.8,74.16,77.41,368177,6056179456.0,0
2020-06-12,75.3,76.59,74.58,74.81,252446,4038133984.0,0
2020-06-15,73.11,75.9,72.71,73.92,159452,2526289040.0,0
2020-06-16,75.76,77.02,74.1,75.2,131297,2107390560.0,0
2020-06-17,74.67,75.48,72.98,73.98,125291,1973464256.0,0
2020-06-18,73.98,74.96,72.98,74.62,96562,1526258400.0,0
2020-06-19,75.19,80.09,74.73,78.48,250193,4137793344.0,0
2020-06-22,78.4,81.48,77.7,77.98,190412,3191062032.0,0
2020-06-23,78.53,80.27,77.16,80.14,159475,2662217152.0,0
2020-06-24,81.05,82.75,80.37,81.59,146604,2515400576.0,0
2020-06-29,81.03,82.15,80.21,81.33,116040,1980641408.0,0
2020-06-30,82.42,86.02,82.42,83.18,162514,2849476592.0,0
2020-07-01,85.48,87.37,79.58,80.42,286575,4991087872.0,0
2020-07-02,81.87,81.97,77.71,79.2,270480,4535545600.0,0
2020-07-03,80.76,81.17,79.11,79.42,240264,4054240064.0,0
2020-07-06,79.76,86.31,79.42,85.09,307153,5324573184.0,0
2020-07-07,90.76,94.97,90.48,94.97,253604,4915716608.0,0
2020-07-08,96.31,96.77,91.86,96.07,288890,5645451264.0,0
2020-07-09,95.76,101.18,95.2,100.21,279036,5622121472.0,0
2020-07-10,99.08,101.4,97.76,99.59,168293,3436550912.0,0
2020-07-13,103.87,110.92,103.87,110.82,303269,6609862144.0,0
2020-07-14,105.2,108.92,102.35,106.28,333296,7129824256.0,0
2020-07-15,107.98,108.85,98.6,101.33,274351,5785551104.0,0
2020-07-16,101.87,104.58,95.42,95.63,272550,5596500736.0,0
2020-07-17,95.76,98.08,90.8,95.03,303786,5903627264.0,0
2020-07-20,99.7,103.6,96.92,100.37,289999,5919664128.0,0
2020-07-21,102.97,102.97,99.09,101.31,186566,3855792320.0,0
2020-07-22,100.2,103.64,99.11,101.81,191658,3992449600.0,0
2020-07-23,101.31,106.04,100.76,104.92,255900,5395410944.0,0
2020-07-24,102.42,102.92,95.12,96.69,343983,6943402752.0,0
2020-07-27,96.31,97.97,91.86,92.59,251556,4870628864.0,0
2020-07-28,95.23,97.7,94.93,96.05,201490,3988264848.0,0
2020-07-29,96.05,100.2,94.8,99.75,189986,3844683440.0,0
2020-07-30,100.2,101.3,98.76,100.4,143531,2944644016.0,0
2020-07-31,100.76,105.92,100.48,104.18,207050,4378422272.0,0
2020-08-03,105.13,106.2,103.01,106.09,151061,3216865104.0,0
2020-08-04,105.37,110.19,103.16,103.36,199581,4309494784.0,0
2020-08-05,103.39,104.53,101.06,103.17,127301,2664523680.0,0
2020-08-06,106.8,107.36,101.87,103.81,145657,3082282256.0,0
2020-08-07,102.42,105.37,98.6,99.81,180552,3733669856.0,0
2020-08-10,99.76,100.37,96.36,97.8,130787,2629646480.0,0
2020-08-11,97.84,99.98,96.38,96.55,122332,2468198208.0,0
2020-08-12,97.37,97.57,90.87,95.05,252727,4855191808.0,0
2020-08-13,97.87,98.52,94.35,95.2,130612,2581164112.0,0
2020-08-14,96.15,97.67,95.2,97.63,119700,2373752128.0,0
2020-08-17,97.42,97.63,94.2,95.55,197074,3866925440.0,0
2020-08-18,97.2,100.2,95.13,97.02,221224,4415130112.0,0
2020-08-19,96.2,96.2,91.87,91.97,187147,3610137184.0,0
2020-08-20,90.2,92.42,89.09,90.99,130201,2444311248.0,0
2020-08-21,92.62,94.06,91.87,93.11,146553,2815939728.0,0
2020-08-24,94.2,101.87,93.11,98.54,258074,5156659876.0,0
2020-08-25,98.54,100.76,96.85,97.38,145512,2936067512.0,0
2020-08-26,96.87,97.41,93.5,94.31,152414,2985932064.0,0
2020-08-27,98.81,102.15,96.87,100.17,283995,5800127999.0,0
2020-08-28,100.93,102.7,99.47,102.03,169690,3511321002.0,0
2020-08-31,102.79,103.4,100.21,100.95,135171,2798255294.0,0
2020-09-01,101.03,105.76,100.21,105.34,197211,4176694801.0,0
2020-09-02,104.85,105.27,101.87,103.71,146097,3084373049.0,0
2020-09-03,102.98,103.53,100.7,102.92,124541,2600653784.0,0
2020-09-04,98.66,100.57,97.75,99.79,147761,2994139296.0,0
2020-09-07,99.03,100.12,86.31,89.87,447969,8542118647.0,0
2020-09-08,89.09,90.76,86.04,90.15,220754,4063570970.0,0
2020-09-09,85.76,90.48,85.2,88.71,189351,3444866272.0,0
2020-09-10,89.09,91.59,88.81,89.07,148290,2776222064.0,0
2020-09-11,89.65,91.48,88.17,90.37,117659,2188728154.0,0
2020-09-14,92.15,94.63,91.87,93.41,142923,2755865242.0,0
2020-09-15,94.92,95.76,93.43,94.48,117039,2283158812.0,0
2020-09-16,95.64,95.7,92.15,93.12,118380,2289982074.0,0
2020-09-17,93.11,98.51,92.42,96.53,181320,3567715600.0,0
2020-09-18,96.82,97.42,94.77,96.33,105522,2090470929.0,0
2020-09-21,98.48,101.87,95.68,96.27,160701,3253591842.0,0
2020-09-22,97.42,99.76,96.27,97.7,123410,2486797808.0,0
2020-09-23,97.2,97.32,92.48,95.76,157202,3068636864.0,0
2020-09-24,93.9,95.09,91.93,92.32,106690,2053697364.0,0
2020-09-25,93.87,94.48,92.2,92.7,68017,1308174982.0,0
2020-09-28,93.78,95.73,92.87,93.48,82336,1600301116.0,0
2020-09-29,94.92,100.9,94.88,100.2,202463,4072685041.0,0
2020-09-30,100.37,103.54,99.53,102.53,159930,3336733728.0,0
2020-10-09,108.53,113.47,108.41,111.24,239672,5378128944.0,0
2020-10-12,112.98,116.87,112.59,116.75,189418,4399327421.0,0
2020-10-13,116.8,118.86,113.53,117.24,107490,2517359833.0,0
2020-10-14,117.98,121.87,116.76,118.15,137715,3292181683.0,0
2020-10-15,120.26,121.92,117.98,118.87,99560,2390680500.0,0
2020-10-16,119.37,119.65,110.93,113.03,203041,4680601856.0,0
2020-10-19,114.83,117.48,112.98,113.76,130025,3013473696.0,0
2020-10-20,114.44,120.53,113.5,120.53,135966,3215157952.0,0
2020-10-21,119.68,120.0,112.8,115.38,161679,3765707376.0,0
2020-10-22,114.2,116.2,112.42,115.13,90552,2083319776.0,0
2020-10-23,115.48,118.96,111.01,111.31,115938,2675565184.0,0
2020-10-26,111.85,116.11,108.16,115.84,108028,2483444496.0,0
2020-10-27,116.87,118.92,115.2,118.1,91015,2142729168.0,0
2020-10-28,112.78,122.68,112.23,119.79,224158,5333295872.0,0
2020-10-29,117.99,121.88,115.38,119.65,174352,4141992880.0,0
2020-10-30,120.21,128.87,118.7,123.63,229587,5697363456.0,0
2020-11-02,123.53,133.81,122.15,130.83,189461,4851443456.0,0
2020-11-03,130.76,130.76,123.63,128.55,184567,4678655488.0,0
2020-11-04,127.98,130.76,125.2,128.28,110617,2823450160.0,0
2020-11-05,131.31,135.48,131.29,135.48,157959,4183384896.0,0
2020-11-06,137.08,139.22,130.76,132.7,156584,4181642688.0,0
2020-11-09,135.2,137.92,131.37,134.33,132286,3519918480.0,0
2020-11-10,133.71,137.36,128.28,134.05,144175,3798315744.0,0
2020-11-11,133.04,134.91,125.67,125.67,157584,4067832848.0,0
2020-11-12,130.76,130.76,126.63,127.56,97169,2484194224.0,0
2020-11-13,129.71,131.18,126.87,126.98,113777,2916695920.0,0
2020-11-16,127.36,129.48,123.77,127.92,123121,3117461904.0,0
2020-11-17,129.26,130.76,123.26,125.58,136749,3446644848.0,0
2020-11-18,125.27,126.35,117.88,119.92,192833,4666572032.0,0
2020-11-19,120.21,121.62,118.04,120.81,97580,2347767360.0,0
2020-11-20,122.14,127.2,122.13,126.36,123035,3074188112.0,0
2020-11-23,126.36,130.59,125.26,126.87,120913,3074248592.0,0
2020-11-24,129.65,130.26,125.21,127.81,97920,2493964416.0,0
2020-11-25,128.87,129.02,122.09,123.1,117099,2919290528.0,0
2020-11-26,123.31,123.31,119.2,122.61,86295,2093179760.0,0
2020-11-27,122.66,124.52,118.53,120.76,84332,2042276832.0,0
2020-11-30,121.87,121.87,116.32,121.2,126662,3027343936.0,0
2020-12-01,118.98,123.34,118.53,123.07,94920,2313881360.0,0
2020-12-02,122.98,122.98,117.76,121.7,119653,2878299328.0,0
2020-12-03,121.7,123.52,118.74,122.97,106886,2599398528.0,0
2020-12-04,122.46,125.92,122.06,125.05,92338,2301628560.0,0
2020-12-07,125.7,133.44,125.7,131.57,171130,4455396864.0,0
2020-12-08,133.81,136.25,133.26,134.11,116362,3104188976.0,0
2020-12-09,135.61,137.76,131.91,134.09,153636,4118082976.0,0
2020-12-10,132.51,134.92,130.2,133.43,99857,2632528800.0,0
2020-12-11,132.6,134.93,131.7,134.4,128937,3422455584.0,0
2020-12-14,134.41,135.61,131.92,134.09,107241,2853628544.0,0
2020-12-15,135.2,141.52,133.23,141.03,177813,4843901952.0,0
2020-12-16,141.98,145.37,140.2,145.23,142888,4031211456.0,0
2020-12-17,144.2,146.2,142.98,144.54,88123,2508931376.0,0
2020-12-18,144.92,149.06,143.66,147.42,95126,2747669760.0,0
2020-12-21,151.17,166.87,149.26,166.87,198104,6099782400.0,0
2020-12-22,164.08,169.83,159.48,160.56,168744,5377597696.0,0
2020-12-23,160.57,169.26,156.97,162.98,173903,5538718976.0,0
2020-12-24,162.42,163.35,157.7,159.09,94786,2959419424.0,0
2020-12-25,157.98,161.42,156.32,160.08,95399,2967552608.0,0
2020-12-28,161.42,164.09,159.09,162.3,119731,3782275232.0,0
2020-12-29,162.31,163.42,154.86,157.42,121748,3759197904.0,0
2020-12-30,164.09,179.61,164.09,175.2,228817,7648664832.0,0
2020-12-31,177.97,182.92,176.15,181.37,152005,5283669760.0,0
2021-01-04,185.26,214.71,185.26,210.81,224808,8687099136.0,0
2021-01-05,205.76,210.65,200.76,209.65,227452,9014539776.0,0
2021-01-06,212.98,217.42,203.54,212.3,186681,7476239872.0,0
2021-01-07,209.08,216.87,206.8,215.88,173895,7064219648.0,0
2021-01-08,219.09,222.42,207.09,211.03,210067,8534719488.0,0
2021-01-11,214.02,214.02,200.76,202.98,230050,9098694912.0,0
2021-01-12,200.48,210.98,197.42,209.18,165597,6519876608.0,0
2021-01-13,208.53,214.37,193.52,200.2,272620,10634079232.0,0
2021-01-14,194.76,199.65,190.77,191.32,196066,7315308800.0,0
2021-01-15,190.75,199.63,189.09,197.73,198229,7439894528.0,0
2021-01-18,195.61,203.98,195.07,199.59,142012,5471186944.0,0
2021-01-19,199.65,200.76,188.84,189.71,162867,6085692672.0,0
2021-01-20,193.98,204.86,192.37,203.76,213416,8254525696.0,0
2021-01-21,201.31,207.98,197.42,203.7,174792,6831720448.0,0
2021-01-22,203.81,214.25,203.81,212.98,190442,7637563904.0,0
2021-01-25,212.03,218.72,204.28,206.84,217414,8762929152.0,0
2021-01-26,206.76,206.76,199.51,200.48,151044,5853513728.0,0
2021-01-27,204.09,204.76,192.98,203.27,148385,5705898496.0,0
2021-01-28,197.42,199.1,190.76,191.81,181820,6792412672.0,0
2021-01-29,195.21,195.76,176.62,183.04,276013,9896346112.0,0
2021-02-01,182.42,184.59,178.65,180.94,175251,6170654208.0,0
2021-02-02,181.87,191.86,173.74,190.65,250865,8919403776.0,0
2021-02-03,196.87,201.62,194.67,197.97,211073,8082621696.0,0
2021-02-04,200.15,205.09,197.15,202.15,216302,8354708736.0,0
2021-02-05,205.76,206.86,193.45,193.78,184117,7036248064.0,0
2021-02-08,194.65,211.2,193.54,210.76,244027,9586610944.0,0
2021-02-09,214.76,216.87,208.98,214.2,162037,6632109568.0,0
2021-02-10,216.31,217.76,211.87,215.57,162830,6704613888.0,0
2021-02-18,220.76,220.76,201.25,206.87,238249,9491493888.0,0
2021-02-19,202.98,206.31,194.2,201.59,186904,7159858432.0,0
2021-02-22,201.59,206.2,194.59,194.65,167204,6411239424.0,0
2021-02-23,191.87,195.5,186.8,195.5,136047,5027757824.0,0
2021-02-24,194.65,196.31,174.87,179.09,302721,10682015744.0,0
2021-02-25,182.9,182.9,172.42,173.59,245757,8445690112.0,0
2021-02-26,165.76,171.31,162.86,165.33,229506,7449904896.0,0
2021-03-01,170.48,178.32,168.69,177.76,205394,6964880640.0,0
2021-03-02,182.42,182.53,175.79,180.53,152811,5308970496.0,0
2021-03-03,178.56,180.55,175.4,180.55,104644,3617077584.0,0
2021-03-04,177.98,177.98,165.71,167.18,181034,5984259584.0,0
2021-03-05,160.21,167.91,157.61,164.09,173073,5511104256.0,0
2021-03-08,165.76,172.27,153.47,155.76,212955,6751702272.0,0
2021-03-09,152.98,158.81,146.87,152.98,273577,8235734784.0,0
2021-03-10,161.87,165.36,160.2,161.03,237638,7542999040.0,0
2021-03-11,161.87,171.58,159.26,170.36,209643,6829108480.0,0
2021-03-12,173.48,177.98,170.37,176.01,189520,6424536320.0,0
2021-03-15,175.2,175.2,156.87,159.81,230404,7361113600.0,0
2021-03-16,162.42,166.86,160.48,165.76,137124,4384184064.0,0
2021-03-17,162.91,173.09,160.26,171.31,146726,4829807872.0,0
2021-03-18,171.87,176.93,171.6,172.87,113670,3840901088.0,0
2021-03-19,166.87,171.31,159.09,162.15,189716,6051504896.0,0
2021-03-22,163.53,164.65,152.36,157.31,231719,7137600256.0,0
2021-03-23,155.76,158.89,153.05,155.15,151169,4603585024.0,0
2021-03-24,155.76,155.81,144.65,146.75,252082,7334176768.0,0
2021-03-25,142.15,149.28,141.9,148.28,184399,5281518848.0,0
2021-03-26,150.2,160.78,149.09,160.55,237103,7292443392.0,0
2021-03-29,160.48,163.96,155.76,159.42,155632,4871068416.0,0
2021-03-30,159.43,164.63,157.42,163.52,126404,4003150832.0,0
2021-03-31,163.47,167.51,160.2,165.3,160546,5133802496.0,0
2021-04-01,166.2,172.7,165.92,169.64,113338,3741712768.0,0
2021-04-02,171.28,173.08,167.91,170.98,92629,3074575824.0,0
2021-04-06,172.42,174.09,163.58,167.31,104638,3421873648.0,0
2021-04-07,171.26,171.26,159.73,164.09,133931,4245479568.0,0
2021-04-08,160.76,165.01,159.09,164.01,78710,2507089328.0,0
2021-04-09,166.32,166.32,158.53,159.65,93237,2918718128.0,0
2021-04-12,163.12,166.89,160.26,161.32,140595,4483570176.0,0
2021-04-13,160.37,171.31,160.26,166.73,140211,4558191616.0,0
2021-04-14,170.35,179.36,168.91,178.53,185043,6295708672.0,0
2021-04-15,175.18,176.03,171.41,173.53,124741,4202803200.0,0
2021-04-16,175.2,175.42,166.65,171.78,115363,3834287104.0,0
2021-04-19,172.42,188.81,170.4,188.53,205477,7250923520.0,0
2021-04-20,185.19,191.2,182.7,185.76,142834,5154523648.0,0
2021-04-21,181.4,185.15,179.53,183.92,123996,4373021952.0,0
2021-04-22,189.65,189.98,182.77,187.62,107913,3907120256.0,0
2021-04-23,187.62,193.53,186.32,192.7,115365,4255126800.0,0
2021-04-26,193.87,197.42,179.2,180.2,256237,9238754816.0,0
2021-04-27,180.76,181.2,175.35,179.98,151810,5243699456.0,0
2021-04-28,182.43,194.65,181.87,190.22,236326,8597828864.0,0
2021-04-29,192.32,198.48,190.68,197.42,180863,6806129664.0,0
2021-04-30,193.53,204.09,190.71,201.96,258651,9896566272.0,0
2021-05-06,202.98,202.98,191.03,199.65,189680,7198512640.0,0
2021-05-07,199.65,201.62,189.72,190.36,151385,5685506816.0,0
2021-05-10,188.98,194.08,186.31,190.87,124553,4573789440.0,0
2021-05-11,187.42,191.81,182.42,189.98,114121,4142445888.0,0
2021-05-12,190.2,191.35,183.86,187.15,133602,4812795136.0,0
2021-05-13,183.15,185.63,180.59,181.37,113476,4017576448.0,0
2021-05-14,182.71,186.59,176.96,185.76,176577,6228877312.0,0
2021-05-17,186.31,195.13,186.31,193.63,193309,7172265216.0,0
2021-05-18,192.98,196.98,189.9,191.37,89620,3323751520.0,0
2021-05-19,189.92,197.42,187.98,194.67,117464,4407782400.0,0
2021-05-20,196.2,199.58,191.92,196.17,128440,4839062784.0,0
2021-05-21,198.96,201.47,191.3,194.96,140566,5316782080.0,0
2021-05-24,197.42,202.17,195.3,201.85,169611,6535959040.0,0
2021-05-25,202.67,206.31,200.59,206.05,149577,5881748224.0,0
2021-05-26,205.76,208.52,200.01,200.43,126989,4932244992.0,0
2021-05-27,201.6,202.98,198.45,199.65,79598,3073473008.0,0
2021-05-28,202.98,220.48,202.98,213.87,277151,11346592512.0,0
2021-05-31,217.42,228.3,216.31,227.48,200063,8540083712.0,0
2021-06-01,219.65,225.76,217.71,222.61,158754,6727933184.0,0
2021-06-02,224.7,227.25,219.24,222.15,115712,4933369600.0,0
2021-06-03,222.98,224.25,214.09,216.75,123760,5164432640.0,0
2021-06-04,219.09,230.48,216.96,226.43,180102,7765735936.0,0
2021-06-07,221.78,221.86,208.53,212.7,215294,8812647424.0,0
2021-06-08,210.76,222.34,210.76,213.86,166317,6887633920.0,0
2021-06-09,213.53,217.42,210.2,213.74,93582,3829137536.0,0
2021-06-10,214.14,233.35,214.14,227.77,193502,8400201728.0,0
2021-06-11,232.42,240.67,225.23,237.41,197961,8816469248.0,0
2021-06-15,237.98,239.59,228.26,233.53,102522,4562143488.0,0
2021-06-16,231.26,232.87,217.98,219.75,139694,5989483520.0,0
2021-06-17,222.01,229.5,222.01,227.71,102724,4433456896.0,0
2021-06-18,229.2,239.2,229.2,236.31,156000,7001105152.0,0
2021-06-21,237.31,239.59,230.88,237.87,120823,5452180736.0,0
2021-06-22,236.41,238.53,230.88,236.44,88470,3966367408.0,0
2021-06-23,238.58,248.54,237.15,246.56,124457,5774145536.0,0
2021-06-24,249.16,250.13,242.98,245.92,92132,4302189056.0,0
2021-06-25,249.09,251.31,241.31,250.88,99555,4686222336.0,0
2021-06-28,250.88,265.75,246.48,260.7,146439,7224070400.0,0
2021-06-29,271.67,274.98,266.43,268.82,153402,7834685952.0,0
2021-06-30,269.1,287.42,262.98,283.42,144557,7574604544.0,0
2021-07-01,284.53,286.31,274.1,280.48,113247,5996925952.0,0
2021-07-02,277.5,283.62,269.46,274.97,138717,7242849792.0,0
2021-07-05,272.56,280.16,268.71,274.93,143515,7406241792.0,0
2021-07-06,275.33,286.98,265.28,272.68,180555,9395935232.0,0
2021-07-07,275.33,287.83,268.18,287.83,181457,9654261504.0,0
2021-07-08,292.55,303.95,287.91,297.09,158790,8888329984.0,0
2021-07-09,297.0,297.0,283.42,289.71,156607,8521226752.0,0
2021-07-12,295.4,307.0,295.4,300.77,154763,8772503808.0,0
2021-07-13,297.56,308.45,293.11,299.23,136371,7678988288.0,0
2021-07-14,294.78,298.6,287.0,292.76,125879,6965504512.0,0
2021-07-15,289.22,302.49,287.03,302.0,137333,7628510720.0,0
2021-07-16,301.45,301.45,279.85,281.45,178495,9719489280.0,0
2021-07-19,286.45,287.38,273.11,277.28,180129,9474773760.0,0
2021-07-20,272.56,286.04,272.56,279.8,130005,6869197568.0,0
2021-07-21,280.9,295.38,278.67,295.21,182049,9878628608.0,0
2021-07-22,295.67,299.61,289.61,295.93,108836,6027459328.0,0
2021-07-23,294.78,299.77,289.78,290.34,93329,5157401600.0,0
2021-07-26,288.67,293.63,276.72,286.32,127290,6852321792.0,0
2021-07-27,288.12,297.11,261.45,261.45,178460,9419312640.0,0
2021-07-28,262.0,282.72,262.0,278.14,217247,11221667840.0,0
2021-07-29,289.78,296.3,280.33,295.78,186202,10167714560.0,0
2021-07-30,300.33,309.89,286.45,292.22,201810,11332846336.0,0
2021-08-02,295.89,305.88,282.49,293.11,182973,10131832064.0,0
2021-08-03,294.78,295.33,277.0,281.45,122383,6535093760.0,0
2021-08-04,283.11,303.66,278.11,302.56,174004,9647162112.0,0
2021-08-05,300.89,300.89,290.07,295.89,129792,7197921024.0,0
2021-08-06,300.22,301.45,285.89,288.6,143712,7918384384.0,0
2021-08-09,282.0,282.28,265.88,273.11,185831,9534234368.0,0
2021-08-10,270.34,274.88,263.67,270.06,180169,9152881664.0,0
2021-08-11,269.78,277.0,266.93,273.81,112364,5790098688.0,0
2021-08-12,270.9,271.44,260.89,265.33,171162,8599262208.0,0
2021-08-13,253.11,280.83,253.11,265.36,277258,14085448960.0,0
2021-08-16,260.89,266.38,247.49,251.45,220440,10620462848.0,0
2021-08-17,255.89,261.33,251.58,253.11,156106,7586087168.0,0
2021-08-18,256.75,265.83,251.67,261.45,159575,7861906176.0,0
2021-08-19,265.33,269.63,255.33,265.89,144535,7215254016.0,0
2021-08-20,263.67,263.78,254.5,260.95,125276,6160678656.0,0
