datetime,open,high,low,close,volume,turnover,open_interest
2021-10-21,4.44,4.51,4.35,4.45,244521,109650116,0
2021-10-22,4.42,4.47,4.31,4.35,180995,79974520,0
2021-10-25,4.32,4.38,4.27,4.31,153177,66813872,0
2021-10-26,4.32,4.36,4.22,4.25,175968,76355865,0
2021-10-27,4.25,4.31,4.08,4.13,166899,70242679,0
2021-10-28,4.14,4.16,4.02,4.08,119497,49296630,0
2021-10-29,4.1,4.2,4.06,4.18,125016,52386568,0
2021-11-01,4.23,4.54,4.14,4.5,372500,165662955,0
2021-11-02,4.54,4.57,4.42,4.47,296419,134385123,0
2021-11-03,4.48,4.49,4.33,4.41,202581,89956267,0
2021-11-04,4.47,4.53,4.39,4.5,220948,99880725,0
2021-11-05,4.47,4.68,4.47,4.61,367733,171435111,0
2021-11-08,4.61,4.68,4.57,4.65,236454,110690832,0
2021-11-09,4.65,4.69,4.6,4.63,163752,76893021,0
2021-11-10,4.64,4.77,4.62,4.68,266382,126422967,0
2021-11-11,4.66,4.97,4.65,4.92,478231,234796197,0
2021-11-12,4.93,4.96,4.84,4.86,312451,154123473,0
2021-11-15,4.84,4.88,4.75,4.83,271761,131839851,0
2021-11-16,4.85,4.96,4.75,4.78,322839,157598439,0
2021-11-17,4.75,4.84,4.74,4.81,230727,111813379,0
2021-11-18,4.8,4.85,4.61,4.63,299185,141880506,0
2021-11-19,4.73,4.86,4.64,4.65,450609,215840764,0
2021-11-22,4.68,4.72,4.59,4.62,284407,133501972,0
2021-11-23,4.62,4.68,4.55,4.64,251592,117317304,0
2021-11-24,4.64,4.75,4.59,4.64,289349,136657652,0
2021-11-25,4.64,4.74,4.59,4.65,246583,116404092,0
2021-11-26,4.81,4.83,4.5,4.54,514113,239505459,0
2021-11-29,4.45,4.5,4.4,4.44,307047,138168564,0
2021-11-30,4.47,4.55,4.44,4.47,211248,95868764,0
2021-12-01,4.47,4.73,4.46,4.62,366581,171417904,0
2021-12-02,4.62,4.64,4.5,4.53,233325,107599246,0
2021-12-03,4.51,4.57,4.5,4.5,163266,74633977,0
2021-12-06,4.48,4.58,4.42,4.49,234840,106890775,0
2021-12-07,4.52,4.58,4.47,4.49,191200,87286071,0
2021-12-08,4.5,4.53,4.45,4.52,193041,87754949,0
2021-12-09,4.52,4.64,4.51,4.56,361997,167605951,0
2021-12-10,4.55,5.02,4.54,4.82,1609663,796218656,0
2021-12-13,4.9,5.31,4.88,5.31,728206,383110368,0
2021-12-14,5.85,5.85,5.65,5.84,2837232,1669067904,0
2021-12-15,5.68,6.43,5.62,6.43,1811574,1100426656,0
2021-12-16,6.61,6.95,6.25,6.31,3403234,2259091088,0
2021-12-17,6.44,6.52,5.85,6.24,2350504,1441436448,0
2021-12-20,6.14,6.32,5.94,6.06,1629182,1003153936,0
2021-12-21,6.03,6.31,6.0,6.14,1326181,825282880,0
2021-12-22,6.16,6.41,6.09,6.26,1378158,864107824,0
2021-12-23,6.25,6.89,6.17,6.55,2252027,1504614880,0
2021-12-24,6.4,6.78,6.15,6.15,1602896,1033243984,0
2021-12-27,6.07,6.51,5.95,5.95,1262117,784843376,0
2021-12-28,6.15,6.47,5.94,6.28,1321011,827152080,0
2021-12-29,6.91,6.91,6.91,6.91,215548,150021352,0
2021-12-30,7.61,7.61,7.61,7.61,67665,51831160,0
2021-12-31,8.38,8.38,8.38,8.38,140330,118297769,0
2022-01-04,9.0,9.22,8.38,8.83,3854230,3462703392,0
2022-01-05,8.92,9.67,8.53,8.8,3519373,3213796384,0
2022-01-06,7.94,8.31,7.92,7.97,2582780,2073572016,0
2022-01-07,8.77,8.77,8.17,8.32,3254382,2811387440,0
2022-01-10,8.2,8.69,7.81,8.66,2493738,2091295664,0
2022-01-11,8.4,8.4,7.79,7.91,2545797,2040650928,0
2022-01-12,8.15,8.71,7.99,8.71,2077575,1749807760,0
2022-01-13,8.95,9.22,8.33,8.35,2930310,2595051136,0
2022-01-14,8.05,8.56,7.9,8.08,2098370,1742152096,0
2022-01-17,8.35,8.89,8.35,8.89,913256,796967072,0
2022-01-18,9.75,9.78,8.45,8.53,3563596,3347713424,0
2022-01-19,8.72,9.0,8.16,8.76,2756868,2385312784,0
2022-01-20,8.65,8.65,8.04,8.12,2207454,1828659296,0
2022-01-21,7.96,8.2,7.3,7.3,1921173,1454121024,0
2022-01-24,6.95,7.12,6.69,6.85,1536397,1065695792,0
2022-01-25,6.78,6.84,6.16,6.16,1746921,1125974720,0
2022-01-26,6.31,6.6,6.19,6.28,1364489,870332704,0
2022-01-27,6.28,6.32,5.94,6.0,1057167,647933360,0
2022-01-28,6.1,6.16,5.93,5.94,926726,565430256,0
2022-02-07,5.96,5.99,5.55,5.82,962711,563422816,0
2022-02-08,5.78,6.0,5.7,5.93,938907,556658064,0
2022-02-09,5.95,6.41,5.9,6.27,1560858,971134960,0
2022-02-10,6.23,6.34,6.18,6.27,1026852,647900064,0
2022-02-11,6.55,6.72,6.23,6.23,1481858,954095296,0
2022-02-14,6.13,6.86,6.05,6.58,1912899,1257041808,0
2022-02-15,6.44,6.52,6.27,6.35,1271172,819522752,0
2022-02-16,6.42,6.62,6.35,6.54,1228043,805566368,0
2022-02-17,6.44,6.51,6.24,6.26,1158691,742065760,0
2022-02-18,6.12,6.3,6.07,6.13,817143,506394288,0
2022-02-21,6.1,6.29,6.08,6.17,752273,469837872,0
2022-02-22,6.13,6.17,5.84,5.92,909058,544767232,0
2022-02-23,5.92,6.1,5.91,6.08,634642,385890112,0
2022-02-24,6.0,6.08,5.55,5.69,1001640,587407264,0
2022-02-25,5.78,5.81,5.64,5.67,512119,295641168,0
2022-02-28,5.64,5.79,5.51,5.77,602715,344621168,0
2022-03-01,5.76,5.86,5.71,5.79,518774,302418336,0
2022-03-02,5.75,5.85,5.71,5.82,433641,253524661,0
2022-03-03,5.79,5.84,5.71,5.74,476373,276669504,0
2022-03-04,5.77,5.95,5.68,5.84,929668,545777296,0
2022-03-07,5.79,5.98,5.71,5.78,684776,402448688,0
2022-03-08,5.73,5.82,5.46,5.47,646550,367643456,0
2022-03-09,5.48,5.71,5.28,5.63,851517,474949280,0
2022-03-10,5.67,5.8,5.57,5.67,669985,384938752,0
2022-03-11,5.53,5.71,5.16,5.7,632709,354974032,0
2022-03-14,5.63,5.8,5.6,5.66,623860,360315712,0
2022-03-15,5.65,5.73,5.31,5.32,623483,349392112,0
2022-03-16,5.4,5.68,5.29,5.64,788002,434703168,0
2022-03-17,5.66,6.03,5.63,5.94,1060710,627718592,0
2022-03-18,5.85,5.95,5.79,5.89,666243,394183264,0
2022-03-21,5.95,6.07,5.95,6.02,767999,465347040,0
2022-03-22,5.95,6.63,5.9,6.33,1523355,958953328,0
2022-03-23,6.23,6.43,6.16,6.19,986172,622793200,0
2022-03-24,6.11,6.23,5.93,5.94,709226,429936928,0
2022-03-25,5.94,6.16,5.92,6.0,697361,425183472,0
2022-03-28,5.94,6.41,5.94,6.32,1072143,674058848,0
2022-03-29,6.28,6.32,6.12,6.16,795256,497918352,0
2022-03-30,6.2,6.22,6.08,6.22,636285,395164896,0
2022-03-31,6.22,6.48,6.15,6.39,1028178,656178336,0
2022-04-01,6.3,7.02,6.29,6.86,1822129,1242089552,0
2022-04-06,6.86,7.35,6.86,6.92,1800439,1277914256,0
2022-04-07,6.81,7.1,6.75,6.88,1118960,779368768,0
2022-04-08,6.73,6.83,6.42,6.45,1177045,775459296,0
2022-04-11,6.32,6.49,6.09,6.14,790994,500014896,0
2022-04-12,6.14,6.34,5.91,6.12,795542,488240192,0
2022-04-13,6.06,6.06,5.72,5.74,753994,444518016,0
2022-04-14,5.74,5.98,5.72,5.85,626214,371678096,0
2022-04-15,5.81,5.89,5.51,5.55,589406,334565392,0
2022-04-18,5.38,5.6,5.34,5.51,358329,197721570,0
2022-04-19,5.51,5.67,5.49,5.66,459282,259154015,0
2022-04-20,5.74,5.74,5.47,5.5,503520,284206832,0
2022-04-21,5.43,5.5,5.17,5.23,430458,231282247,0
2022-04-22,5.21,5.27,5.09,5.2,379591,198445454,0
2022-04-25,5.12,5.12,4.68,4.68,587666,286875872,0
2022-04-26,4.6,4.66,4.37,4.39,524562,239434997,0
2022-04-27,4.26,4.64,4.22,4.62,514462,231738756,0
2022-04-28,4.63,4.67,4.53,4.59,354940,164729063,0
2022-04-29,4.64,5.04,4.61,4.96,587450,288558848,0
2022-05-05,4.95,4.99,4.84,4.92,425654,211804509,0
2022-05-06,4.77,4.86,4.68,4.75,388618,187140436,0
2022-05-09,4.84,4.98,4.81,4.87,392318,193329785,0
2022-05-10,4.71,4.88,4.68,4.84,361239,175032767,0
2022-05-11,4.84,5.07,4.8,4.84,565380,282352208,0
2022-05-12,4.78,4.98,4.78,4.89,370786,182411764,0
2022-05-13,4.9,4.93,4.77,4.83,279038,136155210,0
2022-05-16,4.85,4.93,4.83,4.87,334111,164744885,0
2022-05-17,4.85,4.87,4.7,4.8,310131,149473522,0
2022-05-18,4.86,4.97,4.83,4.85,409438,202864784,0
2022-05-19,4.74,4.87,4.72,4.87,299770,145105025,0
2022-05-20,4.88,4.91,4.82,4.9,332316,163576782,0
2022-05-23,5.17,5.3,5.03,5.07,702468,364043520,0
2022-05-24,5.05,5.13,4.78,4.78,601147,302094832,0
2022-05-25,4.76,5.03,4.74,5.0,497329,246261864,0
2022-05-26,5.02,5.15,4.94,5.15,593253,302825120,0
2022-05-27,5.2,5.29,5.05,5.14,710700,369939920,0
2022-05-30,5.11,5.11,4.97,5.07,476099,241971541,0
2022-05-31,5.07,5.09,4.99,5.06,386791,196849427,0
2022-06-01,5.05,5.14,5.02,5.07,420581,215987787,0
2022-06-02,5.02,5.11,4.95,5.11,450787,229658593,0
2022-06-06,5.09,5.22,5.05,5.17,397359,206278638,0
2022-06-07,5.23,5.3,5.11,5.11,384219,201488402,0
2022-06-08,5.14,5.27,5.06,5.26,577435,302780944,0
2022-06-09,5.3,5.79,5.3,5.79,1588518,909867760,0
2022-06-10,5.6,6.34,5.55,5.99,1679628,1000450768,0
2022-06-13,5.94,6.45,5.87,6.43,1472614,926146112,0
2022-06-14,6.65,6.71,6.24,6.51,1359099,880411936,0
2022-06-15,6.35,6.83,6.29,6.57,1474770,969531264,0
2022-06-16,6.45,6.8,6.44,6.46,1177248,781820576,0
2022-06-17,6.32,6.51,6.25,6.32,990282,634155776,0
2022-06-20,6.33,6.46,6.21,6.44,816729,521038288,0
2022-06-21,6.36,6.7,6.25,6.64,1080443,703672288,0
2022-06-22,6.61,6.74,6.25,6.34,960459,628709632,0
2022-06-23,6.49,6.53,5.8,6.09,1254811,766393872,0
2022-06-24,6.05,6.43,6.0,6.26,799125,504553936,0
2022-06-27,6.09,6.39,6.08,6.22,531356,333402688,0
2022-06-28,6.17,6.27,6.05,6.12,500005,309532848,0
2022-06-29,6.17,6.24,6.0,6.0,438486,270814704,0
2022-06-30,6.0,6.25,5.95,6.11,571295,352034080,0
2022-07-01,6.11,6.16,5.91,5.91,431225,260824245,0
2022-07-04,6.02,6.02,5.78,5.82,379718,223308003,0
2022-07-05,5.8,5.85,5.61,5.72,436899,251369291,0
2022-07-06,5.74,5.74,5.6,5.63,298203,169894887,0
2022-07-07,5.64,5.74,5.61,5.7,263746,151405133,0
2022-07-08,5.71,6.1,5.7,6.01,600519,360046384,0
2022-07-11,5.99,6.12,5.85,5.89,391845,236025222,0
2022-07-12,5.86,5.95,5.81,5.81,295878,175219506,0
2022-07-13,5.75,5.97,5.75,5.78,299466,176625030,0
2022-07-14,5.81,5.83,5.7,5.76,197233,114909141,0
2022-07-15,5.67,5.71,5.48,5.51,331926,185770808,0
2022-07-18,5.51,5.72,5.51,5.68,291245,165192475,0
2022-07-19,5.7,5.85,5.67,5.81,296670,172403048,0
2022-07-20,5.86,5.95,5.81,5.93,297742,176999121,0
2022-07-21,5.91,6.09,5.84,6.0,497374,300316677,0
2022-07-22,6.02,6.04,5.78,5.82,254951,151101184,0
2022-07-25,5.84,5.89,5.64,5.73,204011,117841845,0
2022-07-26,5.76,5.83,5.71,5.78,166180,96652867,0
2022-07-27,5.78,5.81,5.7,5.72,150851,87406649,0
2022-07-28,5.76,5.84,5.74,5.77,193863,113257871,0
2022-07-29,5.77,5.88,5.7,5.71,217108,126624788,0
2022-08-01,5.73,5.76,5.62,5.65,172500,98822043,0
2022-08-02,5.61,5.62,5.18,5.31,410725,221611023,0
2022-08-03,5.27,5.49,5.19,5.21,369231,198817194,0
2022-08-04,5.28,5.45,5.25,5.44,285430,154695683,0
2022-08-05,5.48,5.57,5.4,5.52,260435,143988208,0
2022-08-08,5.52,5.56,5.45,5.48,191464,106117415,0
2022-08-09,5.47,5.48,5.32,5.4,231783,125802336,0
2022-08-10,5.4,5.42,5.33,5.36,162310,87822063,0
2022-08-11,5.38,5.65,5.38,5.65,402680,226083687,0
2022-08-12,5.71,5.79,5.57,5.7,317007,181378120,0
2022-08-15,5.7,5.88,5.66,5.82,322553,188042273,0
2022-08-16,5.82,5.86,5.75,5.85,268314,157365133,0
2022-08-17,5.93,6.33,5.88,6.2,834238,515639694,0
2022-08-18,6.12,6.16,5.83,5.87,612518,365771802,0
2022-08-19,5.84,6.05,5.79,5.87,512244,307466843,0
2022-08-22,5.83,5.98,5.74,5.94,415562,248025238,0
2022-08-23,5.88,6.02,5.8,5.86,338159,200511849,0
2022-08-24,5.89,5.9,5.55,5.59,378361,217490776,0
2022-08-25,5.63,5.64,5.45,5.59,266990,149684629,0
2022-08-26,5.57,5.62,5.44,5.46,230016,128238328,0
2022-08-29,5.35,5.45,5.29,5.43,188561,102637972,0
2022-08-30,5.42,5.62,5.41,5.51,244737,136333275,0
2022-08-31,5.52,5.63,5.38,5.43,251438,139677642,0
2022-09-01,5.43,5.5,5.3,5.32,239123,130233599,0
2022-09-02,5.33,5.58,5.33,5.53,340891,189373000,0
2022-09-05,5.49,5.52,5.34,5.37,270545,147447187,0
2022-09-06,5.36,5.39,5.28,5.38,222653,119997686,0
2022-09-07,5.38,5.38,5.2,5.22,325675,173112314,0
2022-09-08,5.26,5.28,5.18,5.21,177976,93987390,0
2022-09-09,5.2,5.21,5.06,5.1,289239,149828514,0
2022-09-13,5.12,5.18,5.03,5.06,211147,108372491,0
2022-09-14,4.98,5.04,4.95,5.03,191282,96564681,0
2022-09-15,5.05,5.09,4.81,4.89,269533,134538623,0
2022-09-16,4.9,4.93,4.78,4.79,160694,78712789,0
2022-09-19,4.78,4.78,4.62,4.67,184853,87283271,0
2022-09-20,4.71,4.78,4.71,4.75,139790,66986287,0
2022-09-21,4.72,4.81,4.64,4.8,136567,65346450,0
2022-09-22,4.76,4.87,4.73,4.85,196688,95902159,0
2022-09-23,4.95,5.03,4.7,4.74,250045,121636888,0
2022-09-26,4.62,4.7,4.57,4.59,148488,69405701,0
2022-09-27,4.59,4.7,4.58,4.7,129076,60602196,0
2022-09-28,4.68,4.68,4.5,4.51,147708,68572516,0
2022-09-29,4.58,4.61,4.41,4.46,154844,70749121,0
2022-09-30,4.47,4.52,4.44,4.49,117457,53253459,0
2022-10-10,4.51,4.57,4.37,4.39,133261,60038927,0
2022-10-11,4.43,4.83,4.31,4.69,466624,220329758,0
2022-10-12,4.62,4.93,4.59,4.78,447970,215081226,0
2022-10-13,4.76,5.01,4.73,4.8,519636,256392936,0
2022-10-14,4.84,4.9,4.77,4.82,365557,178497037,0
2022-10-17,4.78,4.91,4.76,4.86,248224,121383111,0
2022-10-18,4.89,4.89,4.78,4.8,194429,94599990,0
2022-10-19,4.79,4.8,4.71,4.73,157604,75638408,0
2022-10-20,4.72,4.85,4.71,4.82,245383,119060364,0
2022-10-21,4.82,4.83,4.7,4.71,198925,95380343,0
2022-10-24,4.73,4.77,4.5,4.53,278575,130671276,0
2022-10-25,4.49,4.57,4.42,4.54,164034,74625993,0
2022-10-26,4.52,4.71,4.52,4.65,231220,108648819,0
2022-10-27,4.67,4.74,4.65,4.69,197245,93742375,0
2022-10-28,4.65,4.67,4.41,4.43,210450,96331127,0
2022-10-31,4.4,4.64,4.39,4.58,250002,115160130,0
2022-11-01,4.62,4.68,4.56,4.67,178915,83667356,0
2022-11-02,4.93,5.1,4.8,4.91,615221,306741698,0
2022-11-03,4.86,4.9,4.7,4.75,394480,190376852,0
2022-11-04,4.75,4.86,4.74,4.83,262741,127975785,0
2022-11-07,4.88,5.25,4.81,5.08,611767,310594434,0
2022-11-08,5.1,5.13,4.99,5.03,337007,171434621,0
2022-11-09,5.03,5.04,4.95,4.96,189546,95561774,0
2022-11-10,4.94,5.2,4.92,5.19,583030,301713099,0
2022-11-11,5.3,5.33,5.13,5.14,549566,289695852,0
2022-11-14,5.21,5.39,5.17,5.25,526065,280201101,0
2022-11-15,5.18,5.32,5.12,5.19,398795,209262708,0
2022-11-16,5.21,5.71,5.21,5.47,1106400,615552976,0
2022-11-17,5.56,5.6,5.24,5.36,855941,462801256,0
2022-11-18,5.35,5.47,5.22,5.24,591480,320010798,0
2022-11-21,5.24,5.29,5.09,5.16,412761,214371879,0
2022-11-22,5.17,5.22,5.08,5.1,338176,175166804,0
2022-11-23,5.08,5.13,4.96,5.02,301192,152442078,0
2022-11-24,5.01,5.06,4.96,5.0,204147,103130350,0
2022-11-25,5.01,5.06,4.94,5.04,224518,113611824,0
2022-11-28,4.98,5.07,4.89,5.02,246156,123646225,0
2022-11-29,5.0,5.24,4.98,5.15,346328,179158454,0
2022-11-30,5.15,5.18,5.05,5.08,241264,124329414,0
2022-12-01,5.1,5.18,5.1,5.14,244929,127136411,0
2022-12-02,5.11,5.35,5.11,5.24,500221,265993378,0
2022-12-05,5.36,5.4,5.22,5.3,491958,262430400,0
2022-12-06,5.28,5.29,5.15,5.18,334250,175597975,0
2022-12-07,5.15,5.24,5.11,5.19,211840,110699818,0
2022-12-08,5.18,5.26,5.07,5.17,236563,123040269,0
2022-12-09,5.17,5.19,5.01,5.04,269313,137599814,0
2022-12-12,5.02,5.06,4.96,4.99,155964,78626177,0
2022-12-13,4.97,5.05,4.94,4.95,194404,97780467,0
2022-12-14,4.95,5.04,4.93,4.99,155651,78462801,0
2022-12-15,4.98,5.12,4.98,5.0,221396,112650484,0
2022-12-16,4.99,5.01,4.88,4.9,236298,117563655,0
2022-12-19,4.9,4.95,4.79,4.81,177734,87025403,0
2022-12-20,4.86,4.88,4.76,4.81,127447,62126038,0
2022-12-21,4.8,4.84,4.74,4.75,128598,62037278,0
2022-12-22,4.76,4.81,4.66,4.69,125775,60223473,0
2022-12-23,4.68,4.89,4.67,4.85,212596,103518483,0
2022-12-26,4.84,4.86,4.79,4.83,104742,51057169,0
2022-12-27,4.85,4.86,4.76,4.79,119094,57632603,0
2022-12-28,4.82,4.96,4.77,4.87,237250,116834328,0
2022-12-29,4.92,5.0,4.8,4.81,249813,123691136,0
2022-12-30,4.74,4.95,4.73,4.94,269525,133674275,0
2023-01-03,4.94,5.34,4.92,5.31,608891,315931941,0
2023-01-04,5.25,5.28,5.13,5.18,497276,260691842,0
2023-01-05,5.18,5.22,5.11,5.15,268857,140128975,0
2023-01-06,5.12,5.16,5.06,5.08,266405,137247546,0
2023-01-09,5.11,5.15,5.06,5.07,211945,108987382,0
2023-01-10,5.09,5.12,5.0,5.09,160704,82322704,0
2023-01-11,5.09,5.11,4.96,4.98,203268,103284627,0
2023-01-12,4.98,5.05,4.96,5.02,162553,82248420,0
2023-01-13,5.11,5.18,5.05,5.13,342169,176785694,0
2023-01-16,5.12,5.17,5.08,5.14,229080,118789532,0
2023-01-17,5.15,5.17,5.07,5.09,147887,76215911,0
2023-01-18,5.08,5.15,5.08,5.12,146689,75920976,0
2023-01-19,5.09,5.17,5.06,5.14,189662,98383115,0
2023-01-20,5.13,5.2,5.13,5.18,183682,95968576,0
2023-01-30,5.27,5.28,5.18,5.21,275492,145169163,0
2023-01-31,5.16,5.44,5.11,5.33,500759,267285333,0
2023-02-01,5.32,5.51,5.26,5.48,584159,318759333,0
2023-02-02,5.45,5.57,5.44,5.45,643857,356542477,0
2023-02-03,5.45,5.6,5.42,5.57,626780,349141957,0
2023-02-06,5.58,5.67,5.48,5.61,655727,370128567,0
2023-02-07,5.53,5.71,5.51,5.64,616849,349536093,0
2023-02-08,5.59,5.71,5.52,5.53,504532,284463043,0
2023-02-09,5.51,5.64,5.45,5.64,472800,264885456,0
2023-02-10,5.6,5.83,5.6,5.69,675665,390308453,0
2023-02-13,5.7,5.71,5.59,5.65,438349,248916906,0
2023-02-14,5.67,5.69,5.58,5.59,362945,205833256,0
2023-02-15,5.61,5.76,5.53,5.76,594100,340124437,0
2023-02-16,5.76,5.94,5.6,5.66,903454,527571461,0
2023-02-17,5.71,5.77,5.5,5.57,523707,296679852,0
2023-02-20,5.6,5.79,5.55,5.76,526394,300909953,0
2023-02-21,5.77,5.83,5.63,5.68,472159,272426386,0
2023-02-22,5.62,5.66,5.54,5.6,324204,182769490,0
2023-02-23,5.62,5.63,5.42,5.46,336594,187033757,0
2023-02-24,5.48,5.51,5.42,5.47,190825,105203644,0
2023-02-27,5.42,5.47,5.33,5.35,217433,118168723,0
2023-02-28,5.44,5.46,5.34,5.42,193362,105402958,0
2023-03-01,5.42,5.66,5.41,5.65,467376,262811517,0
2023-03-02,5.62,5.88,5.6,5.8,597086,346032894,0
2023-03-03,5.77,5.85,5.69,5.81,359592,209339988,0
2023-03-06,5.82,5.85,5.72,5.74,220963,128593685,0
2023-03-07,5.73,5.91,5.66,5.68,413610,241123792,0
2023-03-08,5.71,5.98,5.65,5.88,676576,399294072,0
2023-03-09,5.84,5.88,5.74,5.85,351830,206188050,0
2023-03-10,5.79,5.83,5.71,5.75,303577,176475614,0
2023-03-13,5.72,5.85,5.6,5.82,411347,237746475,0
2023-03-14,5.87,5.93,5.76,5.81,460193,271517776,0
2023-03-15,5.81,5.89,5.74,5.75,312276,182400703,0
2023-03-16,5.71,5.91,5.69,5.79,439501,257289965,0
2023-03-17,5.83,6.31,5.8,6.15,1223937,751647871,0
2023-03-20,6.19,6.47,6.15,6.2,1342737,852575403,0
2023-03-21,6.27,6.57,6.13,6.45,1084421,695143212,0
2023-03-22,6.65,6.75,6.5,6.65,1261558,843393184,0
2023-03-23,6.69,6.96,6.48,6.65,1164069,785076307,0
2023-03-24,6.68,6.9,6.61,6.84,911250,622068174,0
2023-03-27,6.85,6.87,6.66,6.77,655885,445482906,0
2023-03-28,6.67,6.79,6.55,6.59,709563,476860256,0
2023-03-29,6.61,6.66,6.35,6.52,734897,482693509,0
2023-03-30,6.54,6.61,6.35,6.38,467348,304306335,0
2023-03-31,6.33,6.65,6.26,6.6,594208,385866629,0
2023-04-03,6.64,6.89,6.57,6.84,857452,584369394,0
2023-04-04,6.85,6.95,6.54,6.6,737005,499108847,0
2023-04-06,6.4,6.47,6.22,6.25,661208,421393711,0
2023-04-07,6.27,6.43,6.03,6.32,569773,358315810,0
2023-04-10,6.31,6.49,6.25,6.3,564581,363054750,0
2023-04-11,6.27,6.94,6.21,6.81,1030065,697852744,0
2023-04-12,6.77,7.32,6.73,7.1,1333541,947569386,0
2023-04-13,7.18,7.39,6.97,7.01,1066564,773083290,0
2023-04-14,7.13,7.13,6.55,6.8,760021,523257827,0
2023-04-17,6.82,6.83,6.4,6.57,600695,396410409,0
2023-04-18,6.57,6.57,6.34,6.43,519102,335422951,0
2023-04-19,6.41,6.68,6.41,6.48,568708,375622591,0
2023-04-20,6.45,6.82,6.43,6.79,672037,453169047,0
2023-04-21,6.71,6.79,6.28,6.29,636070,416076377,0
2023-04-24,6.32,6.63,6.31,6.45,656816,427525725,0
2023-04-25,6.5,7.1,6.5,7.1,1192724,844512897,0
2023-04-26,7.23,7.35,6.62,6.88,1906569,1332587587,0
2023-04-27,6.78,6.93,6.4,6.58,1200760,804622203,0
2023-04-28,6.49,7.22,6.42,7.15,1455892,1020820034,0
2023-05-04,6.96,7.56,6.96,7.53,1636084,1194173543,0
2023-05-05,7.45,7.5,7.2,7.22,1305409,963824008,0
2023-05-08,7.43,7.95,7.43,7.84,2040437,1609743763,0
2023-05-09,7.85,8.19,7.45,7.47,1567254,1224981406,0
2023-05-10,7.49,8.07,7.36,7.67,1431089,1121326456,0
2023-05-11,7.72,8.15,7.52,7.77,1147720,901571392,0
2023-05-12,7.76,8.07,7.44,7.45,1238779,967080050,0
2023-05-15,7.52,7.67,7.15,7.28,914463,677949866,0
2023-05-16,7.27,7.29,6.56,6.58,1145770,788403266,0
2023-05-17,6.59,6.85,6.48,6.7,637044,428662126,0
2023-05-18,6.65,6.89,6.6,6.83,487165,333135076,0
2023-05-19,6.81,6.84,6.57,6.61,449195,301462705,0
2023-05-22,6.59,6.63,6.3,6.39,504299,325809891,0
2023-05-23,6.39,6.41,6.2,6.23,381819,241448264,0
2023-05-24,6.23,6.37,6.1,6.25,408051,257037955,0
2023-05-25,6.19,6.32,5.88,6.07,560375,342025683,0
2023-05-26,6.09,6.34,6.04,6.33,465061,291258463,0
2023-05-29,6.33,6.74,6.31,6.48,657780,432180412,0
2023-05-30,6.41,6.65,6.29,6.61,534851,349896249,0
2023-05-31,6.6,6.78,6.56,6.69,499035,336113538,0
2023-06-01,6.65,6.96,6.62,6.84,695419,478380380,0
2023-06-02,6.94,7.09,6.89,6.96,555521,390717056,0
2023-06-05,6.95,7.16,6.94,7.05,453783,321741821,0
2023-06-06,7.01,7.2,6.88,6.94,707520,502851721,0
2023-06-07,6.94,7.1,6.81,6.97,545441,382765307,0
2023-06-08,6.97,6.97,6.63,6.77,508364,346310460,0
2023-06-09,6.8,7.07,6.7,7.03,590610,412123911,0
2023-06-12,7.03,7.31,7.01,7.18,657361,476882951,0
2023-06-13,7.16,7.4,7.11,7.33,621974,457003144,0
2023-06-14,7.29,7.4,7.17,7.27,516068,377359624,0
2023-06-15,7.29,7.38,7.1,7.13,483199,350583685,0
2023-06-16,7.11,7.37,7.03,7.26,601202,438287123,0
2023-06-19,7.29,7.3,7.11,7.23,540116,392541813,0
2023-06-20,7.22,7.29,7.1,7.11,424972,306882142,0
2023-06-21,7.1,7.14,6.78,6.79,537391,374926534,0
2023-06-26,6.68,6.81,6.13,6.18,758157,484109586,0
2023-06-27,6.23,6.43,6.16,6.35,459805,292054088,0
2023-06-28,6.31,6.31,5.95,6.14,531836,326325133,0
2023-06-29,6.1,6.27,6.1,6.18,311753,194054929,0
2023-06-30,6.2,6.38,6.1,6.35,398343,251576386,0
2023-07-03,6.38,6.44,6.12,6.24,422996,265526478,0
2023-07-04,6.17,6.24,6.1,6.15,381384,236131614,0
2023-07-05,6.15,6.21,6.06,6.08,214529,132473566,0
2023-07-06,6.07,6.18,6.03,6.04,272846,167637065,0
2023-07-07,6.07,6.19,5.99,6.07,383506,235154687,0
2023-07-10,6.09,6.19,6.05,6.17,307049,189835996,0
2023-07-11,6.14,6.24,6.08,6.2,327735,203597348,0
2023-07-12,6.17,6.23,5.91,5.93,463191,282152883,0
2023-07-13,5.98,6.18,5.89,6.13,485317,296500336,0
2023-07-14,6.15,6.26,6.14,6.19,401881,251319948,0
2023-07-17,6.13,6.19,6.02,6.05,296626,181512302,0
2023-07-18,6.04,6.08,5.95,5.96,276443,166811450,0
2023-07-19,5.99,6.04,5.95,6.0,203312,122896327,0
2023-07-20,6.01,6.16,5.97,6.05,372580,228148030,0
2023-07-21,6.05,6.05,5.93,5.96,292961,176607823,0
2023-07-24,5.94,6.04,5.91,5.94,202809,121974393,0
2023-07-25,5.98,6.16,5.95,6.11,406218,248912045,0
2023-07-26,6.09,6.1,5.95,5.98,373811,225608689,0
2023-07-27,5.96,6.02,5.91,5.91,271968,163083594,0
2023-07-28,5.87,5.95,5.8,5.92,264612,156866844,0
2023-07-31,5.95,6.07,5.89,6.03,332821,201417923,0
