datetime,open,high,low,close,volume,turnover,open_interest
2021-03-12,62.63,62.95,51.19,57.74,2291716,41066351872.0,0
2021-03-19,56.69,57.51,53.73,54.23,1165654,20465404656.0,0
2021-03-26,54.62,55.9,49.04,54.17,1245322,20759467232.0,0
2021-04-02,53.85,56.58,50.21,55.8,1493303,25177508208.0,0
2021-04-09,56.11,56.92,52.51,52.75,902653,15501485264.0,0
2021-04-16,52.75,54.18,50.62,52.28,1142831,18970159056.0,0
2021-04-23,52.18,56.18,51.9,53.59,1539853,26321257568.0,0
2021-04-30,53.84,54.84,49.41,50.03,1429318,23478538368.0,0
2021-05-07,49.51,49.51,44.97,45.16,801138,11952524544.0,0
2021-05-14,45.16,48.84,44.17,48.35,1428013,21281969040.0,0
2021-05-21,48.99,56.51,48.66,54.91,1989300,33514489776.0,0
2021-05-28,54.48,58.84,53.84,57.74,1554045,27624092544.0,0
2021-06-04,55.6,61.18,53.9,60.31,1816156,33331249664.0,0
2021-06-11,60.84,73.83,59.51,72.85,2111398,43702005504.0,0
2021-06-18,74.36,81.28,67.4,78.84,2228151,51228089344.0,0
2021-06-25,78.47,81.13,74.55,78.84,1750242,42480029440.0,0
2021-07-02,78.84,83.71,73.47,76.86,1735800,42736162560.0,0
2021-07-09,75.86,84.36,75.7,80.12,1988062,49980185600.0,0
2021-07-16,81.61,88.15,70.85,71.48,2564728,63218880256.0,0
2021-07-23,70.51,84.51,68.61,83.4,1925783,46270889472.0,0
2021-07-30,80.7,86.61,71.84,85.41,2001179,50055027968.0,0
2021-08-06,89.18,102.99,88.28,98.39,2468363,72636399360.0,0
2021-08-13,95.56,101.69,91.23,97.23,1566335,46424339968.0,0
2021-08-20,96.23,96.79,89.89,92.26,1407693,40369118720.0,0
2021-08-27,91.06,97.89,89.08,93.28,1275942,37151380480.0,0
2021-09-03,89.71,93.23,80.69,81.93,1489642,40297625344.0,0
2021-09-10,83.89,90.93,83.56,85.76,1243014,33673852672.0,0
2021-09-17,86.67,89.23,80.72,82.27,1147222,30105544784.0,0
2021-09-24,79.89,83.07,78.57,81.15,471464,11814781872.0,0
2021-10-01,81.89,83.06,75.56,80.4,813028,19996525184.0,0
2021-10-08,83.22,83.89,80.56,81.56,194104,4939109120.0,0
2021-10-15,81.59,93.06,79.89,91.67,1211246,32479111168.0,0
2021-10-22,91.98,97.56,90.57,97.23,1144292,33245616896.0,0
2021-10-29,98.26,108.34,95.15,101.0,1512929,47562825472.0,0
2021-11-05,97.7,106.89,95.17,101.89,1316268,41092345088.0,0
2021-11-12,99.92,107.22,97.75,99.49,935769,29322908928.0,0
2021-11-19,99.49,99.49,93.23,96.17,844814,24952856512.0,0
2021-11-26,96.69,101.06,94.33,96.45,872786,26457585376.0,0
2021-12-03,94.49,101.91,93.87,99.53,830623,25307697184.0,0
2021-12-10,97.56,101.06,94.25,97.7,818692,24500686832.0,0
2021-12-17,98.22,98.23,90.1,90.22,827985,23934855376.0,0
2021-12-24,90.3,92.29,85.55,87.23,844930,23252172624.0,0
2021-12-31,86.89,88.62,84.89,86.6,600955,16137125552.0,0
2022-01-07,89.23,90.38,78.89,79.39,884212,22804886272.0,0
2022-01-14,78.89,83.41,76.49,81.61,1064837,26483278016.0,0
2022-01-21,81.57,86.88,79.34,80.69,860461,22217574720.0,0
2022-01-28,79.25,81.52,70.48,72.83,912618,21886877856.0,0
2022-02-11,77.49,80.32,73.39,73.96,995818,23809361008.0,0
2022-02-18,73.96,80.14,72.23,78.21,710617,17032624464.0,0
2022-02-25,77.56,81.4,75.33,79.84,910373,22368917120.0,0
2022-03-04,79.53,82.76,73.89,75.16,807392,19718422480.0,0
2022-03-11,72.86,75.04,67.23,73.84,1213222,27019432336.0,0
2022-03-18,72.23,77.52,67.04,75.39,1149204,26087646944.0,0
2022-03-25,77.23,80.89,75.23,75.66,864463,21121391616.0,0
2022-04-01,75.53,77.08,71.3,75.88,877630,20361947120.0,0
2022-04-08,78.89,79.39,76.9,78.55,499712,12126888128.0,0
2022-04-15,77.23,78.89,73.73,75.96,692509,16415107792.0,0
2022-04-22,75.49,80.86,73.58,75.69,711366,17089833136.0,0
2022-04-29,73.89,78.5,70.16,78.23,968942,22523560352.0,0
2022-05-06,79.29,81.36,77.26,77.92,398748,9812994672.0,0
2022-05-13,74.23,87.73,71.32,87.25,1452616,36203395808.0,0
2022-05-20,87.6,94.43,85.66,93.13,1053481,29452627712.0,0
2022-05-27,94.79,96.56,89.9,93.52,1073225,30936502480.0,0
2022-06-03,94.56,98.89,94.25,97.57,790175,23585618944.0,0
2022-06-10,98.56,113.89,98.08,113.49,1531282,49720236288.0,0
2022-06-17,112.56,116.85,106.25,109.89,1521738,51735486976.0,0
2022-06-24,109.92,115.99,107.96,114.24,1189157,41009327616.0,0
2022-07-01,114.58,116.83,103.93,106.96,1302194,44355953408.0,0
2022-07-08,107.89,114.54,107.09,109.89,1061830,36078667264.0,0
2022-07-15,109.19,113.86,96.15,109.96,1762896,56575991519.6,0
2022-07-22,112.23,112.56,104.87,107.1,774132,25662504041.51,0
2022-07-29,105.89,107.71,103.25,104.05,537648,17428504587.06,0
2022-08-05,103.26,108.88,102.7,105.43,877151,28663273985.01,0
2022-08-12,104.63,105.56,98.93,101.24,770877,24202367690.67,0
2022-08-19,101.33,107.26,101.0,103.73,770312,24756340761.4,0
2022-08-26,102.6,105.96,98.15,102.51,689799,21748584646.69,0
2022-09-02,101.82,103.43,89.96,91.26,958463,28120525343.48,0
2022-09-09,86.93,92.28,84.3,90.5,924511,25257517022.09,0
2022-09-16,91.26,92.83,85.38,85.92,473546,13022200583.52,0
2022-09-23,86.6,89.76,84.36,86.06,478393,12918184108.58,0
2022-09-30,86.06,89.26,80.26,81.27,614715,16244956143.96,0
2022-10-14,81.35,86.96,80.37,85.44,637052,16398336181.22,0
2022-10-21,84.93,90.26,82.83,86.03,721027,19352482324.53,0
2022-10-28,85.56,86.03,75.87,77.23,768001,19389260965.78,0
2022-11-04,76.43,91.6,76.3,90.66,921815,24244519681.68,0
2022-11-11,88.93,91.46,82.53,86.86,675019,18252571954.4,0
2022-11-18,87.01,88.11,81.76,82.16,544079,14214392135.35,0
2022-11-25,81.54,82.35,78.93,78.95,424266,10604232785.64,0
2022-12-02,77.26,87.58,76.34,84.62,809624,20862767468.17,0
2022-12-09,85.91,90.02,83.93,88.83,616479,16700800731.39,0
2022-12-16,87.92,88.93,85.1,87.43,389197,10466999015.76,0
2022-12-23,86.93,88.93,80.76,81.32,360942,9415948648.25,0
2022-12-30,81.33,85.26,81.31,82.92,398795,10269487359.65,0
2023-01-06,82.73,87.66,80.6,86.0,451840,11860023446.6,0
2023-01-13,86.6,92.08,83.03,90.12,767936,20788366079.89,0
2023-01-20,90.12,90.19,86.09,87.29,548662,14877223214.31,0
2023-02-03,92.26,99.31,90.73,95.6,1042929,30501651877.03,0
2023-02-10,94.49,94.76,90.6,91.22,490540,14044536940.84,0
2023-02-17,90.27,92.1,87.69,87.82,462282,12895277656.8,0
2023-02-24,87.79,89.45,86.26,86.46,496705,13437484916.38,0
2023-03-03,85.6,86.64,83.12,85.19,612579,16062113885.89,0
2023-03-10,85.26,86.26,78.03,78.31,719150,18259731444.43,0
2023-03-17,77.84,78.25,74.94,76.57,739999,17627933980.4,0
2023-03-24,76.57,79.81,75.46,79.27,529014,12792787595.11,0
2023-03-31,79.26,84.22,77.36,82.6,694918,17455861890.21,0
2023-04-07,82.6,83.34,79.16,80.36,422100,10615223066.64,0
2023-04-14,80.36,82.09,76.52,79.28,484314,11924837977.01,0
2023-04-21,78.93,81.66,78.26,78.26,485113,12023325306.3,0
2023-04-28,78.63,84.92,77.6,82.55,1063337,26852395637.16,0
2023-05-05,82.26,83.13,79.91,80.62,220564,5562259614.12,0
2023-05-12,81.6,87.2,80.26,83.96,784013,20320245577.36,0
2023-05-19,83.96,86.4,82.7,83.66,468924,12284017525.69,0
2023-05-26,84.24,86.22,78.2,79.59,596769,15345473883.4,0
2023-06-02,80.6,83.79,77.93,83.62,607401,15319689418.14,0
2023-06-09,83.6,85.6,81.15,83.26,506204,13055303126.19,0
2023-06-16,82.76,89.22,82.43,87.62,706436,18888819959.8,0
2023-06-23,87.62,88.93,85.56,86.52,333743,8983720624.68,0
2023-06-30,84.74,86.83,81.83,83.35,417020,10842412769.62,0
2023-07-07,83.56,88.93,83.56,85.4,558622,14978042702.13,0
2023-07-14,86.26,87.65,84.85,85.4,443790,11828836460.08,0
2023-07-21,86.26,87.1,84.1,85.37,394191,10432060276.8,0
2023-07-28,84.27,86.86,83.09,86.64,621657,16366190805.92,0
2023-08-04,87.64,89.84,86.15,87.08,577017,15585830133.04,0
2023-08-11,86.95,86.95,83.98,84.06,374556,9845015517.74,0
2023-08-18,82.64,83.31,77.64,77.74,633193,15499393632.51,0
2023-08-25,77.58,77.6,74.32,75.18,494819,11582012419.68,0
2023-09-01,80.31,82.47,75.73,80.68,665443,16353660790.87,0
2023-09-08,81.51,81.98,78.54,78.99,365559,9115695485.09,0
2023-09-15,78.88,82.4,78.15,79.07,522360,12920105414.04,0
2023-09-22,79.14,81.38,77.14,79.33,403028,9851494933.74,0
2023-09-29,79.92,79.97,76.33,76.54,344242,8270382128.97,0
2023-10-13,76.54,79.48,74.2,77.76,438198,10516306434.74,0
2023-10-20,77.78,81.31,76.48,77.38,656461,16034712028.66,0
2023-10-27,77.64,78.81,75.87,78.29,444397,10585432242.57,0
2023-11-03,77.48,79.31,75.91,77.19,513983,12271723081.02,0
2023-11-10,77.81,79.08,76.2,76.63,473274,11372270509.64,0
2023-11-17,76.94,77.64,76.01,76.56,324799,7720584700.49,0
2023-11-24,76.24,76.54,69.44,69.93,651151,14771193307.73,0
2023-12-01,68.31,68.31,61.91,63.33,938370,19059473167.14,0
2023-12-08,63.33,64.72,62.18,63.83,627201,12460907091.81,0
2023-12-15,63.23,64.17,61.34,62.07,492756,9586932942.15,0
2023-12-22,61.33,62.77,58.59,61.73,515953,9741179240.91,0
2023-12-29,61.98,64.24,60.98,63.64,375659,7311805392.46,0
2024-01-05,64.18,64.18,61.21,61.87,400686,7755973191.67,0
2024-01-12,61.91,63.88,60.58,62.93,511566,9907672423.59,0
2024-01-19,62.55,63.31,59.28,60.76,510321,9741361472.02,0
2024-01-26,60.6,61.41,59.0,59.6,586231,10996207403.84,0
2024-02-02,59.61,59.64,51.98,53.31,726815,12580324615.84,0
2024-02-09,52.64,58.76,51.9,58.03,641746,11226162047.58,0
2024-02-23,58.94,59.51,56.53,58.54,552818,10054126190.5,0
2024-03-01,59.64,63.15,59.49,61.7,774617,14754743280.53,0
2024-03-08,60.98,62.3,59.48,60.34,545066,10342098768.6,0
2024-03-15,60.31,69.43,60.31,67.47,1058902,21646427188.68,0
2024-03-22,68.26,71.24,68.18,69.96,634099,13769910047.43,0
2024-03-29,69.77,70.97,64.7,65.33,720120,15256634076.58,0
2024-04-05,65.33,70.08,65.33,67.03,334128,7044530183.48,0
2024-04-12,66.64,70.04,66.44,67.84,500618,10634719308.91,0
2024-04-19,67.64,69.81,66.66,67.69,554345,11762687846.59,0
2024-04-26,67.64,70.9,65.64,70.77,575112,12176546684.85,0
2024-05-03,71.34,72.78,70.48,70.48,307236,6798863082.860001,0
2024-05-10,72.64,74.97,72.14,73.58,581721,13228775914.6,0
2024-05-17,72.71,73.5,69.85,70.84,403478,8943191816.65,0
2024-05-24,70.47,72.31,67.24,67.41,413600,8946837112.67,0
2024-05-31,67.64,74.84,66.5,73.98,848862,18813902861.3,0
2024-06-07,73.98,79.74,72.97,76.14,980468,23379356003.27,0
2024-06-14,75.85,83.74,75.75,81.99,904058,22449034418.96,0
2024-06-21,81.64,84.27,80.25,81.2,669076,17020309871.49,0
2024-06-28,80.98,83.89,79.94,81.06,591979,14931318398.76,0
2024-07-05,81.06,81.59,77.27,78.32,523335,12793012870.58,0
2024-07-12,78.24,85.64,78.04,85.18,644643,16304686387.48,0
2024-07-19,85.08,86.31,83.09,85.66,553032,14440833348.52,0
2024-07-26,85.68,87.68,80.14,82.63,612746,15697895942.39,0
2024-08-02,82.99,83.01,76.88,76.94,526048,12773497874.04,0
2024-08-09,75.62,77.57,73.18,75.88,521601,12012765599.29,0
2024-08-16,76.01,78.12,73.64,77.05,361310,8343069294.03,0
2024-08-23,77.09,79.72,76.01,78.46,355983,8496905754.71,0
2024-08-30,78.51,82.61,75.78,81.82,468893,11295833751.27,0
2024-09-06,81.35,83.88,78.81,82.54,481829,11997235555.7,0
2024-09-13,81.84,85.54,81.54,83.67,421703,10764255741.46,0
2024-09-20,83.68,85.14,82.97,84.04,247761,6334790621.47,0
2024-09-27,83.99,96.01,80.93,93.34,928776,24747532177.14,0
2024-10-04,95.34,101.37,95.34,101.11,388805,11640545413.1,0
2024-10-11,111.36,111.36,97.35,98.69,1205943,38242449064.38,0
2024-10-18,99.01,102.0,94.34,98.78,738385,22005923511.17,0
2024-10-25,99.68,102.61,98.98,101.39,624949,19171860866.01,0
2024-11-01,101.68,102.1,95.38,95.45,720211,21562046484.55,0
2024-11-08,97.34,101.93,96.68,97.98,887392,26843042018.1,0
2024-11-15,97.01,102.01,94.68,95.34,850351,25358588120.36,0
2024-11-22,95.35,96.33,91.34,91.51,574845,16456482321.58,0
2024-11-29,93.01,95.13,89.36,90.29,666336,18618406608.26,0
2024-12-06,90.88,93.97,90.01,92.1,542786,15185716736.18,0
2024-12-13,91.75,96.68,90.82,90.85,573935,16218389014.75,0
2024-12-20,90.85,94.32,89.87,92.08,514714,14521346440.6,0
2024-12-27,92.18,95.8,91.64,94.1,453482,12947295935.03,0
2025-01-03,94.41,95.18,88.09,88.92,428716,11890306941.94,0
2025-01-10,89.32,91.25,86.94,87.35,433412,11711441322.95,0
2025-01-17,86.34,91.74,86.08,90.88,414054,11306501955.25,0
2025-01-24,91.68,94.49,90.68,91.7,457613,12924744290.61,0
2025-01-31,91.71,92.05,90.18,90.18,63408,1755529339.7,0
2025-02-07,92.92,108.68,92.54,107.64,1013885,31237374667.93,0
2025-02-14,107.65,118.54,105.87,117.36,1275917,43110083954.63,0
2025-02-21,117.36,127.51,113.51,126.34,1041959,37658612308.53,0
2025-02-28,127.01,128.23,118.35,119.28,906789,33833413360.33,0
2025-03-07,121.68,122.01,111.35,117.48,756785,26725460419.75,0
2025-03-14,117.31,124.4,113.64,123.99,650966,23310099343.71,0
2025-03-21,126.12,133.14,122.01,122.68,936280,36196196422.53,0
2025-03-28,124.34,129.1,121.3,126.18,650518,24606109897.44,0
2025-04-04,125.34,126.44,116.76,117.85,487979,17879100912.54,0
2025-04-11,109.79,117.86,103.23,117.0,1160922,38445723511.28,0
2025-04-18,119.74,120.34,113.34,114.01,549562,19469758315.31,0
2025-04-25,114.01,124.68,113.76,122.29,719763,26314562318.15,0
2025-05-02,121.05,121.05,115.11,116.37,429245,15295817304.42,0
2025-05-09,118.68,120.68,117.24,119.75,484242,17478080333.51,0
2025-05-16,120.34,129.01,118.87,128.4,866963,32530482043.31,0
2025-05-23,128.01,137.67,124.34,133.68,914889,36327966617.84,0
2025-05-30,132.61,133.01,115.78,116.11,1100201,40798692006.21,0
2025-06-06,115.76,120.12,115.01,118.66,527108,18901292334.94,0
2025-06-13,117.38,120.67,112.51,114.01,984271,34676259596.94,0
2025-06-20,114.01,115.08,111.94,112.09,449145,15428474101.57,0
2025-06-27,110.96,115.25,109.82,110.09,708593,24118376512.49,0
2025-07-04,110.09,110.43,108.21,109.01,553393,18361144259.42,0
2025-07-11,108.41,108.84,104.96,106.65,705051,22893990841.72,0
2025-07-18,106.65,108.51,104.53,108.38,739615,23970585129.54,0
2025-07-25,108.01,114.19,107.76,111.32,873120,29523267132.96,0
2025-08-01,111.32,112.5,104.36,105.8,1991087,24175182026.02,0
2025-08-08,104.0,106.43,102.57,103.93,1812285,18950255247.14,0
2025-08-15,103.88,107.65,103.23,106.07,1909624,20261879615.18,0
2025-08-22,105.66,110.97,105.66,110.66,2606624,28211710377.69,0
2025-08-29,111.31,116.59,107.11,114.06,3901715,43667252890.08,0
2025-09-05,108.5,111.48,103.11,107.26,4441579,47915055545.83,0
2025-09-12,106.15,107.58,104.89,105.91,2253619,23904272904.2,0
2025-09-19,106.0,112.8,106.0,109.09,3896195,42751955194.87,0
2025-09-26,108.87,111.23,104.0,107.29,3140778,33613551330.36,0
2025-10-03,107.0,109.98,106.39,109.21,1181740,12822393017.21,0
2025-10-10,108.67,112.48,107.58,107.79,1598825,17616420180.1,0
2025-10-17,105.0,109.36,104.1,104.43,3136828,33354536261.3,0
2025-10-24,105.22,105.63,102.0,103.76,1696709,17634417446.24,0
2025-10-31,104.0,105.18,100.0,100.79,2004786,20644367973.09,0
2025-11-07,100.79,100.99,94.73,97.2,2298467,22407634844.03,0
2025-11-14,97.35,100.5,97.01,98.37,2058353,20385774786.57,0
2025-11-21,97.8,98.59,91.7,92.7,1703820,16181444404.51,0
2025-11-28,93.1,95.44,92.2,95.17,1332999,12596184140.63,0
2025-12-05,95.39,97.8,94.2,95.98,1202263,11526027109.32,0
2025-12-12,96.21,97.7,94.9,97.0,1414963,13681211906.12,0
2025-12-19,96.55,97.16,93.5,94.23,1349759,12807888688.12,0
2025-12-26,94.7,101.45,94.05,100.01,1838823,17923681793.6,0
2026-01-02,100.5,101.3,97.38,97.72,1240782,12339496439.38,0
2026-01-09,98.4,100.5,96.33,97.01,2116255,20771464389.28,0
