datetime,open,high,low,close,volume,turnover,open_interest
2020-03-12,26.79,26.79,25.28,25.71,18472,97242266,0
2020-03-13,23.59,25.41,22.95,24.43,34653,173428626,0
2020-03-16,24.98,25.09,21.52,21.95,33833,165552005,0
2020-03-17,22.09,22.78,20.89,22.44,25281,118955276,0
2020-03-18,22.76,25.46,22.76,23.44,46141,229922306,0
2020-03-19,24.37,24.56,22.63,24.12,32129,159054746,0
2020-03-20,24.45,24.94,23.52,24.19,21041,105689068,0
2020-03-23,22.94,23.55,20.72,21.15,34531,161385386,0
2020-03-24,21.81,22.11,19.94,21.79,23636,108826987,0
2020-03-25,23.01,23.51,22.43,22.59,26031,126660908,0
2020-03-26,22.23,23.21,21.74,22.2,19298,92066296,0
2020-03-27,22.73,22.92,21.53,21.74,13231,62856703,0
2020-03-30,20.44,20.44,17.95,19.37,46385,198166781,0
2020-03-31,19.66,20.08,18.66,18.88,24936,108221021,0
2020-04-01,18.57,19.9,18.57,19.14,24877,107751312,0
2020-04-02,18.38,20.8,18.38,20.74,28619,125711795,0
2020-04-03,20.44,20.63,19.43,19.58,23093,102367937,0
2020-04-07,20.61,20.84,20.17,20.34,27160,122192029,0
2020-04-08,20.21,20.97,19.88,20.57,22747,102509512,0
2020-04-09,20.84,21.76,20.64,21.27,28678,132547631,0
2020-04-10,21.51,21.66,19.61,19.95,29419,132224390,0
2020-04-13,19.37,19.59,18.22,18.46,22889,97005995,0
2020-04-14,19.06,19.14,18.39,18.94,20231,86586180,0
2020-04-15,18.99,19.59,18.9,18.99,20326,87867730,0
2020-04-16,18.67,19.05,18.23,18.93,22614,96105127,0
2020-04-17,19.11,20.19,19.11,19.71,31118,136996774,0
2020-04-20,19.94,19.94,19.42,19.77,18115,79689434,0
2020-04-21,19.7,19.7,18.64,19.02,17973,77338670,0
2020-04-22,18.88,19.5,18.69,19.48,17704,76590480,0
2020-04-23,19.51,25.0,19.48,24.35,88642,423651703,0
2020-04-24,23.91,26.15,23.31,24.68,75699,387453262,0
2020-04-27,24.94,25.36,22.5,23.3,47522,235134211,0
2020-04-28,23.3,24.43,19.09,21.98,55588,265072607,0
2020-04-29,21.65,25.43,21.21,24.81,56533,280732440,0
2020-04-30,24.7,27.43,24.51,27.23,63050,335590822,0
2020-05-06,26.51,28.96,26.46,28.26,65681,361107947,0
2020-05-07,28.05,28.05,26.06,26.23,55214,298842354,0
2020-05-08,26.87,29.44,26.87,28.18,61062,339962620,0
2020-05-11,28.3,28.87,27.5,28.11,35204,196288257,0
2020-05-12,28.21,28.64,26.16,27.07,37558,203635138,0
2020-05-13,26.61,27.07,26.01,26.64,31416,168337665,0
2020-05-14,26.23,27.59,26.08,26.38,28542,153648561,0
2020-05-15,26.37,27.79,25.91,27.24,40439,219219104,0
2020-05-18,27.23,27.51,25.09,25.21,42817,225746895,0
2020-05-19,25.86,26.39,25.36,26.11,31564,166403128,0
2020-05-20,26.11,27.96,25.93,27.34,47370,258264535,0
2020-05-21,27.49,27.76,25.59,25.98,30080,160942542,0
2020-05-22,25.66,26.51,23.87,23.92,30916,157939858,0
2020-05-25,23.94,24.25,21.87,22.35,30793,148763883,0
2020-05-26,22.59,23.91,22.46,23.71,31740,155298727,0
2020-05-27,23.8,23.84,22.48,22.53,27108,131150239,0
2020-05-28,22.48,23.2,22.07,23.11,24084,116055438,0
2020-05-29,22.69,25.09,22.67,24.01,39163,196080852,0
2020-06-01,24.49,25.99,24.04,25.46,33461,173168468,0
2020-06-02,25.35,25.94,24.99,25.46,27834,144330812,0
2020-06-03,25.37,26.87,25.37,26.16,42386,225003464,0
2020-06-04,26.73,30.14,26.25,28.76,78938,447274832,0
2020-06-05,28.25,32.34,28.06,31.49,81487,483149590,0
2020-06-08,32.05,35.33,31.3,32.8,94387,597350043,0
2020-06-09,31.51,33.59,31.2,32.19,48024,294856832,0
2020-06-10,32.24,34.33,31.88,33.37,46259,291733710,0
2020-06-11,33.61,33.64,30.26,30.36,58822,351242160,0
2020-06-12,29.14,30.39,28.79,29.14,36829,209613195,0
2020-06-15,28.36,29.38,27.63,27.65,36929,204205454,0
2020-06-16,28.21,34.13,28.21,33.57,74164,434787576,0
2020-06-17,33.57,35.33,33.09,33.93,53951,341813958,0
2020-06-18,33.86,34.41,32.39,33.46,29868,185426429,0
2020-06-19,33.79,35.5,32.76,33.12,37813,239763371,0
2020-06-22,33.94,36.64,33.8,35.33,62111,404903992,0
2020-06-23,35.59,41.64,34.31,40.44,74663,508775296,0
2020-06-24,39.14,41.16,37.84,38.56,68785,485886042,0
2020-06-29,38.36,39.63,37.46,39.06,35094,244942626,0
2020-06-30,39.86,41.56,38.88,39.5,43748,315192112,0
2020-07-01,38.79,38.83,36.93,37.04,56758,389026946,0
2020-07-02,37.02,37.91,36.33,37.27,44534,299947584,0
2020-07-03,37.29,40.28,37.29,38.71,47959,338624501,0
2020-07-06,38.72,41.07,37.39,40.41,53703,380611756,0
2020-07-07,41.13,47.23,39.7,43.33,68662,527269774,0
2020-07-08,43.64,48.98,43.33,48.11,56239,453400306,0
2020-07-09,48.92,49.16,46.7,47.39,41033,337477583,0
2020-07-10,46.36,48.34,45.93,47.46,31031,252777630,0
2020-07-13,46.64,55.94,46.37,55.93,51075,454938592,0
2020-07-14,54.53,65.61,54.07,60.71,65912,660981814,0
2020-07-15,62.36,63.04,56.29,57.54,45892,452706504,0
2020-07-16,56.64,58.23,48.16,49.12,50184,447729191,0
2020-07-17,51.57,53.79,49.5,51.99,30135,265944287,0
2020-07-20,53.77,53.77,44.77,50.64,41748,348654544,0
2020-07-21,50.07,58.16,49.5,58.0,43966,399540368,0
2020-07-22,56.71,62.43,54.93,59.12,53113,518070086,0
2020-07-23,58.79,64.28,57.36,63.72,55805,567399520,0
2020-07-24,60.92,66.56,57.93,57.93,54522,556262192,0
2020-07-27,57.09,64.41,57.04,61.64,40710,416056144,0
2020-07-28,61.63,65.0,60.21,62.07,26839,276679268,0
2020-07-29,60.93,63.39,60.21,62.51,24959,256523470,0
2020-07-30,63.07,63.54,59.59,60.57,26442,267817955,0
2020-07-31,60.5,63.7,59.86,60.29,24052,244430620,0
2020-08-03,61.68,63.64,59.51,63.21,39516,403879632,0
2020-08-04,62.87,70.82,62.87,64.46,34047,373651772,0
2020-08-05,62.36,73.07,61.7,73.07,40038,445758080,0
2020-08-06,72.49,77.2,71.69,73.43,26808,319908944,0
2020-08-07,72.99,74.49,62.99,63.76,54211,596090648,0
2020-08-10,62.51,65.84,61.93,62.12,22895,239692386,0
2020-08-11,62.12,64.49,57.71,61.61,39187,395730560,0
2020-08-12,60.15,61.54,53.81,58.25,45212,434489184,0
2020-08-13,57.15,58.41,55.6,56.29,16161,153905741,0
2020-08-14,55.96,59.71,55.96,57.96,20171,195503518,0
2020-08-17,59.09,59.31,56.01,58.24,15041,145247403,0
2020-08-18,58.25,60.02,57.36,58.45,13759,134401942,0
2020-08-19,58.5,59.96,56.64,57.36,12807,124042104,0
2020-08-20,56.56,58.0,53.11,54.21,18935,176561600,0
2020-08-21,54.61,59.26,54.61,57.32,18299,176269561,0
2020-08-24,57.01,61.27,57.01,60.65,22421,223129591,0
2020-08-25,60.47,62.35,59.16,61.09,16910,169793535,0
2020-08-26,60.37,65.68,59.2,65.0,24142,248374626,0
2020-08-27,66.36,70.52,65.22,68.1,31413,348353056,0
2020-08-28,68.06,68.77,65.99,68.32,22237,245024733,0
2020-08-31,68.08,69.49,66.08,68.59,23686,262449650,0
2020-09-01,68.59,73.5,63.07,63.55,35478,398230860,0
2020-09-02,65.2,65.2,56.11,57.14,39268,387953111,0
2020-09-03,56.29,58.56,54.66,56.72,16657,158554698,0
2020-09-04,56.11,58.71,54.49,58.03,15305,146343985,0
2020-09-07,58.51,58.96,55.62,56.19,11795,113177829,0
2020-09-08,56.64,59.86,56.29,58.88,17217,167623165,0
2020-09-09,56.76,60.93,56.76,58.43,18834,184625726,0
2020-09-10,59.5,66.84,58.47,65.14,33701,356438160,0
2020-09-11,66.22,66.57,62.37,65.34,14516,154102274,0
2020-09-14,67.04,67.99,61.29,62.93,24947,262602948,0
2020-09-15,62.93,62.93,59.86,60.91,21670,219334174,0
2020-09-16,60.91,61.64,57.32,57.74,20265,198768111,0
2020-09-17,57.3,58.16,54.71,56.86,20884,197235837,0
2020-09-18,56.91,59.18,56.29,58.61,17676,170786631,0
2020-09-21,58.18,60.75,57.43,58.99,11585,113539181,0
2020-09-22,58.51,59.93,56.7,58.29,16794,163971304,0
2020-09-23,59.34,59.34,55.93,55.93,23650,227599331,0
2020-09-24,54.5,55.78,53.33,54.04,17871,164089354,0
2020-09-25,53.44,54.47,50.72,51.23,16144,142528431,0
2020-09-28,51.83,53.29,49.74,51.63,12175,107322134,0
2020-09-29,51.9,54.86,51.64,52.36,22646,204219304,0
2020-09-30,52.22,58.21,51.83,57.94,32333,307819844,0
2020-10-09,60.21,62.79,59.86,62.11,36195,369573964,0
2020-10-12,63.86,64.82,59.76,59.89,30450,311691172,0
2020-10-13,60.57,62.29,60.01,60.7,26100,263599656,0
2020-10-14,60.93,62.04,58.79,59.09,19152,190072785,0
2020-10-15,60.07,60.07,58.29,58.69,15143,149055281,0
2020-10-16,59.5,59.5,56.83,57.59,16520,159654376,0
2020-10-19,58.61,60.02,57.44,59.12,28006,276558816,0
2020-10-20,59.71,59.86,57.44,58.14,28465,277039872,0
2020-10-21,58.51,58.71,56.14,56.99,18044,172449737,0
2020-10-22,57.27,57.27,56.0,57.11,12963,123153644,0
2020-10-23,57.0,57.48,54.09,54.71,20427,190127069,0
2020-10-26,53.76,56.07,52.37,54.12,16612,152626661,0
2020-10-27,54.26,55.89,52.95,55.79,54763,502233568,0
2020-10-28,63.08,65.57,61.11,64.43,110124,1161873952,0
2020-10-29,64.07,77.04,63.44,73.64,88300,1015953568,0
2020-10-30,74.17,80.57,70.21,75.96,63094,764884416,0
2020-11-02,79.01,80.89,74.71,79.03,57353,715572944,0
2020-11-03,79.04,80.91,77.0,79.04,40848,513431616,0
2020-11-04,80.14,80.14,75.94,79.21,43630,546202240,0
2020-11-05,79.51,82.36,76.18,82.01,44121,561675296,0
2020-11-06,83.21,83.21,79.51,80.22,24442,315473616,0
2020-11-09,81.59,87.86,81.29,84.86,51089,687869600,0
2020-11-10,85.3,87.71,78.79,85.92,37270,495682176,0
2020-11-11,85.21,86.55,80.0,81.0,39597,527268304,0
2020-11-12,82.38,83.43,79.57,81.52,24914,324500496,0
2020-11-13,81.64,90.93,79.93,90.21,45754,620110608,0
2020-11-16,94.01,96.11,87.99,91.69,61455,901332992,0
2020-11-17,94.7,94.93,88.36,88.64,42233,604930608,0
2020-11-18,89.31,89.57,83.07,84.14,46270,627074832,0
2020-11-19,83.07,92.36,81.86,92.36,53202,734154304,0
2020-11-20,91.06,93.06,87.41,89.74,49249,694577664,0
2020-11-23,89.71,94.37,88.08,92.36,49303,711222224,0
2020-11-24,91.5,93.84,86.71,87.89,40515,575920080,0
2020-11-25,87.84,91.47,85.31,87.94,40880,571970304,0
2020-11-26,87.86,92.35,85.76,88.41,32948,460081024,0
2020-11-27,88.35,91.42,85.65,88.44,37707,525710224,0
2020-11-30,89.93,90.21,86.56,87.22,31925,444128032,0
2020-12-01,87.36,94.56,87.36,93.28,45180,653427680,0
2020-12-02,93.77,99.91,91.7,92.76,54684,814055600,0
2020-12-03,93.23,94.98,91.84,93.68,23654,347174624,0
2020-12-04,94.59,94.59,89.1,91.73,30238,435462320,0
2020-12-07,91.58,92.69,85.63,86.44,43733,607905056,0
2020-12-08,85.57,91.42,82.77,90.84,42103,587159952,0
2020-12-09,88.79,91.11,84.68,85.07,34154,473422832,0
2020-12-10,85.19,88.21,82.99,84.24,31852,432121824,0
2020-12-11,84.56,88.78,84.04,87.69,41007,565103104,0
2020-12-14,88.19,91.13,86.09,86.29,36582,506712016,0
2020-12-15,87.22,87.22,81.75,84.61,36894,492934272,0
2020-12-16,85.59,87.34,80.81,81.39,29038,383936944,0
2020-12-17,82.36,82.59,79.54,80.49,29523,379524544,0
2020-12-18,80.57,80.91,78.43,78.63,29125,369523696,0
2020-12-21,79.54,83.48,77.68,83.19,39200,503039936,0
2020-12-22,82.65,90.54,82.06,85.74,45355,624008768,0
2020-12-23,86.29,88.02,82.51,85.43,34116,459604336,0
2020-12-24,86.34,86.64,82.07,83.07,23297,308788112,0
2020-12-25,83.71,89.76,83.71,87.35,31176,432197520,0
2020-12-28,88.5,90.13,86.69,88.86,36237,506426672,0
2020-12-29,87.26,90.19,87.26,90.14,23780,335168016,0
2020-12-30,89.65,94.64,89.65,92.36,47185,687139024,0
2020-12-31,93.79,98.49,92.55,97.46,55794,831004832,0
2021-01-04,98.06,107.06,95.65,102.79,67414,1068790928,0
2021-01-05,101.88,106.77,99.5,105.24,58211,939227440,0
2021-01-06,105.21,105.36,100.93,102.86,50376,804792816,0
2021-01-07,102.79,102.82,95.14,96.64,61039,939038448,0
2021-01-08,97.36,98.59,90.68,93.86,46099,676574848,0
2021-01-11,94.06,98.42,93.36,96.54,41242,618324192,0
2021-01-12,96.64,97.04,93.73,93.77,24842,368910752,0
2021-01-13,94.93,98.89,92.35,94.25,28914,433050672,0
2021-01-14,94.11,104.27,93.16,102.08,43302,671219968,0
2021-01-15,102.27,107.1,99.86,104.93,34939,562844272,0
2021-01-18,103.14,106.96,101.02,106.46,32611,528032176,0
2021-01-19,105.21,105.93,99.19,99.59,30547,487522720,0
2021-01-20,101.38,115.21,99.59,115.21,47450,800623616,0
2021-01-21,115.71,128.06,110.57,125.97,47778,888712240,0
2021-01-22,125.22,128.91,118.79,125.21,36313,687154608,0
2021-01-25,125.21,140.21,122.36,137.01,39552,786408528,0
2021-01-26,134.92,134.92,125.97,129.5,32494,639968880,0
2021-01-27,129.51,131.29,120.13,124.5,32477,620484960,0
2021-01-28,122.22,128.49,119.5,121.07,26013,491966656,0
2021-01-29,122.34,137.93,118.79,135.93,46802,903596560,0
2021-02-01,131.64,131.64,117.36,122.46,50617,956145680,0
2021-02-02,123.76,128.43,120.94,127.2,33180,632929344,0
2021-02-03,125.21,135.44,124.41,127.04,30309,601728240,0
2021-02-04,125.04,139.65,125.04,135.75,28512,571290272,0
2021-02-05,133.79,163.79,133.3,147.36,51165,1156780784,0
2021-02-08,149.48,151.54,141.65,148.93,26490,583098848,0
2021-02-09,149.5,175.89,143.24,163.93,40327,932803104,0
2021-02-10,161.74,169.49,156.79,166.64,55718,1349740592,0
2021-02-18,168.8,170.71,148.79,152.36,34229,798660448,0
2021-02-19,150.24,155.11,143.7,148.79,30920,689126816,0
2021-02-22,148.51,148.51,124.41,127.21,63305,1280981184,0
2021-02-23,124.51,135.02,123.17,132.24,36157,720168704,0
2021-02-24,131.87,132.71,120.53,121.14,41773,798984496,0
2021-02-25,125.03,130.49,123.13,128.07,26788,519333664,0
2021-02-26,121.01,130.93,118.64,129.22,42413,805013904,0
2021-03-01,132.05,132.33,124.11,126.11,33883,653575024,0
2021-03-02,127.21,127.26,120.99,121.7,25915,489108272,0
2021-03-03,123.07,123.07,115.13,120.96,35643,652613840,0
2021-03-04,120.21,120.84,111.64,113.81,35255,621083072,0
2021-03-05,110.93,124.36,107.51,119.5,50387,887734288,0
2021-03-08,119.29,122.35,113.79,113.79,38428,697284144,0
2021-03-09,113.69,121.04,110.69,114.58,41157,733817488,0
2021-03-10,118.72,126.48,118.35,125.93,48586,914426656,0
2021-03-11,123.07,128.01,119.76,124.5,42026,794514704,0
2021-03-12,125.13,125.13,119.51,122.94,30704,571581168,0
2021-03-15,119.54,121.64,114.93,117.36,34867,630655232,0
2021-03-16,118.07,122.77,112.2,114.86,30396,543832368,0
2021-03-17,116.57,123.79,114.11,123.42,30846,567810816,0
2021-03-18,124.09,132.04,122.36,130.22,24278,472778128,0
2021-03-19,126.92,134.41,122.79,123.79,31001,595739664,0
2021-03-22,122.36,135.79,122.36,133.79,26892,537474608,0
2021-03-23,135.93,135.93,129.56,133.14,15824,318897392,0
2021-03-24,131.64,138.43,131.64,133.1,26349,537397056,0
2021-03-25,128.07,133.07,126.15,129.86,19829,391749600,0
2021-03-26,132.28,138.36,130.99,137.06,25172,515658640,0
2021-03-29,135.63,137.36,131.11,133.0,21627,439471632,0
2021-03-30,130.86,133.76,128.09,128.56,29377,583275936,0
2021-03-31,129.96,138.34,125.85,138.34,40771,814367408,0
2021-04-01,135.3,135.35,129.54,131.8,27749,555831184,0
2021-04-02,133.79,133.93,127.02,132.71,25351,503690672,0
2021-04-06,134.5,138.43,129.81,135.2,18472,376577088,0
2021-04-07,133.21,134.46,124.76,128.79,27105,529916848,0
2021-04-08,127.39,127.39,113.79,117.36,64201,1160487120,0
2021-04-09,116.01,118.03,106.81,108.16,59290,1010656736,0
2021-04-12,107.93,109.14,103.53,108.79,44221,731309072,0
2021-04-13,107.36,109.84,106.64,108.89,16087,269812992,0
2021-04-14,108.28,115.11,108.28,111.15,21168,367915376,0
2021-04-15,110.93,112.32,109.63,111.47,13136,224236610,0
2021-04-16,112.99,113.57,107.51,113.0,20403,349450624,0
2021-04-19,112.71,113.76,109.86,110.94,20100,345573024,0
2021-04-20,110.14,113.32,108.79,110.59,19325,330934992,0
2021-04-21,108.78,110.56,100.11,102.93,52980,859433936,0
2021-04-22,104.65,114.41,104.65,114.37,53795,917575856,0
2021-04-23,113.86,116.89,111.44,114.56,32634,574659856,0
2021-04-26,114.36,118.14,111.79,116.99,34185,602949456,0
2021-04-27,114.14,122.33,113.79,120.21,40612,740652976,0
2021-04-28,125.46,126.64,114.5,116.64,60826,1097094464,0
2021-04-29,118.44,120.57,112.16,112.35,39955,707448864,0
2021-04-30,112.61,116.0,110.85,113.34,26015,453937952,0
2021-05-06,110.21,110.34,103.81,105.66,39684,653233296,0
2021-05-07,106.64,107.03,95.93,95.93,46915,723604112,0
2021-05-10,94.96,100.61,94.86,98.79,34687,530201488,0
2021-05-11,95.93,100.14,93.39,99.31,25051,380567680,0
2021-05-12,99.5,102.0,96.64,99.18,14230,220266459,0
2021-05-13,98.79,100.57,96.46,99.07,13084,201418002,0
2021-05-14,97.21,104.21,97.21,103.43,17524,277741856,0
2021-05-17,105.91,107.36,101.79,103.86,19706,321725520,0
2021-05-18,105.92,105.92,98.86,102.91,15503,244999764,0
2021-05-19,102.35,103.58,98.49,98.76,17106,267366001,0
2021-05-20,98.56,106.99,98.56,103.34,34835,561881616,0
2021-05-21,103.8,107.21,102.49,105.94,21081,344500992,0
2021-05-24,106.64,112.13,102.36,109.13,33838,568762816,0
2021-05-25,109.65,116.99,107.27,115.22,31998,557843728,0
2021-05-26,114.65,118.07,114.05,114.5,17108,303447136,0
2021-05-27,113.93,115.21,109.76,114.52,27106,469014208,0
2021-05-28,112.39,114.36,104.85,105.21,45160,758402480,0
2021-05-31,105.21,115.93,104.81,115.93,41124,698351488,0
2021-06-01,112.51,114.21,108.94,113.07,34566,596474720,0
2021-06-02,113.74,114.14,107.93,108.5,22203,377200800,0
2021-06-03,108.09,109.45,105.49,105.9,18676,308744352,0
2021-06-04,105.9,106.96,102.11,103.06,26255,423656848,0
2021-06-07,103.29,105.89,102.51,102.82,30181,486488032,0
2021-06-08,103.07,105.07,100.21,103.57,29500,471420912,0
2021-06-09,103.62,110.21,102.08,108.58,32233,538975920,0
2021-06-10,109.86,113.46,109.01,109.86,33466,572886240,0
2021-06-11,110.63,110.63,105.99,107.61,32402,541441104,0
2021-06-15,107.61,120.27,107.43,115.99,56721,1005408480,0
2021-06-16,117.34,118.84,111.42,112.79,31641,551487952,0
2021-06-17,111.94,115.84,110.9,114.15,38620,669944832,0
2021-06-18,115.11,118.43,110.54,112.41,53864,938153104,0
2021-06-21,109.96,120.95,109.71,119.56,47393,849395312,0
2021-06-22,118.51,121.95,117.01,120.99,32041,584151296,0
2021-06-23,122.41,122.41,118.84,119.56,40654,744803952,0
2021-06-24,118.91,129.54,118.91,129.5,48007,920582128,0
2021-06-25,128.84,135.9,125.99,135.34,40190,801170720,0
2021-06-28,134.56,147.27,134.41,138.89,54881,1182736000,0
2021-06-29,140.73,143.01,136.23,139.79,35526,745295104,0
2021-06-30,139.4,140.96,136.48,139.2,29417,615841632,0
2021-07-01,139.2,139.56,129.56,136.41,43509,876188160,0
2021-07-02,135.27,135.27,122.41,126.41,57762,1101925488,0
2021-07-05,125.27,129.87,123.86,128.27,41030,791426848,0
2021-07-06,128.86,133.36,126.34,127.95,31706,621203552,0
2021-07-07,127.34,133.13,126.7,131.24,31698,630159840,0
2021-07-08,132.27,135.16,130.99,132.84,42588,856317088,0
2021-07-09,132.59,134.21,125.88,127.1,38526,746310688,0
2021-07-12,127.91,128.59,115.99,117.41,80503,1472551904,0
2021-07-13,117.75,122.41,116.13,118.13,39303,711531216,0
2021-07-14,119.56,119.66,113.31,113.85,29258,513071520,0
2021-07-15,113.13,117.24,111.61,113.34,29817,518743808,0
2021-07-16,114.91,115.41,110.46,112.68,25015,431320000,0
2021-07-19,112.41,115.88,110.41,111.81,21717,373974720,0
2021-07-20,110.99,114.56,110.68,111.59,18814,322726848,0
2021-07-21,112.03,122.34,111.7,116.19,43519,781945728,0
2021-07-22,117.77,117.77,107.77,108.66,52113,880450592,0
2021-07-23,108.84,112.56,103.76,111.7,43219,712106816,0
2021-07-26,108.85,110.28,99.79,100.63,61441,978942944,0
2021-07-27,102.25,108.84,100.99,104.06,51684,845330112,0
2021-07-28,103.84,107.41,102.77,105.77,29925,484279952,0
2021-07-29,106.89,109.11,104.56,108.0,32487,535920112,0
2021-07-30,106.9,107.16,103.67,105.91,29544,479413568,0
2021-08-02,105.53,107.26,101.5,105.94,38317,611734688,0
2021-08-03,105.94,108.48,102.61,108.29,32690,529032000,0
2021-08-04,107.42,112.77,105.41,110.81,41326,698748224,0
2021-08-05,110.27,111.82,108.26,108.52,22450,378020432,0
2021-08-06,108.13,110.19,103.13,108.63,31482,514626256,0
2021-08-09,107.17,116.22,106.26,113.84,40805,705957248,0
2021-08-10,114.51,115.31,109.92,113.32,27117,468002544,0
2021-08-11,111.96,115.27,111.11,114.06,22426,390284672,0
2021-08-12,114.06,117.63,113.14,114.58,20671,363465088,0
2021-08-13,114.04,117.66,111.45,116.69,21265,374048464,0
2021-08-16,116.7,122.23,113.84,116.09,26039,467626192,0
2021-08-17,116.07,117.13,108.13,108.84,29272,501760912,0
2021-08-18,109.19,110.24,106.7,108.67,20654,342621872,0
2021-08-19,108.79,112.74,106.83,111.04,17156,290807632,0
2021-08-20,110.27,110.69,103.32,105.56,30635,497726192,0
2021-08-23,105.56,111.69,103.91,110.77,28972,484494176,0
2021-08-24,112.04,117.38,110.77,113.41,23228,408181296,0
2021-08-25,114.56,115.47,102.42,102.84,49399,801871424,0
2021-08-26,103.84,103.84,94.24,98.13,65649,992676032,0
2021-08-27,98.04,100.84,96.59,98.11,23617,360900144,0
2021-08-30,98.13,100.56,93.56,94.25,27427,409361072,0
2021-08-31,93.49,95.84,89.47,94.91,33471,482929312,0
2021-09-01,94.21,97.35,91.96,96.7,25803,382881216,0
2021-09-02,96.39,97.18,93.49,95.96,18253,270503152,0
2021-09-03,96.71,99.57,94.91,98.32,20630,312655104,0
2021-09-06,98.34,100.27,95.5,98.04,21254,321263776,0
2021-09-07,98.05,98.34,94.56,94.76,23771,355030304,0
2021-09-08,95.06,95.9,91.24,91.7,25342,366728848,0
2021-09-09,92.16,92.41,89.03,89.54,33499,471868672,0
2021-09-10,90.27,95.84,89.58,95.27,28542,415600448,0
2021-09-13,94.25,96.39,89.41,90.16,27414,392973440,0
2021-09-14,91.71,92.34,88.88,90.13,29034,408686080,0
2021-09-15,90.53,90.73,87.06,87.92,24320,335903680,0
2021-09-16,86.99,90.87,85.71,90.12,42939,600051232,0
2021-09-17,88.24,91.61,87.08,88.84,25047,351854032,0
2021-09-22,89.48,89.69,87.84,89.49,11994,166871414,0
2021-09-23,88.96,92.54,88.49,89.99,22850,321038096,0
2021-09-24,89.88,96.34,88.93,96.12,31921,467892480,0
2021-09-27,96.12,97.23,91.41,92.51,21431,311516784,0
2021-09-28,92.87,94.53,90.35,92.34,15138,217871037,0
2021-09-29,92.01,94.81,89.72,93.89,19796,285924208,0
2021-09-30,94.41,94.6,88.61,90.27,35208,495709600,0
2021-10-08,90.99,94.1,88.19,88.39,16525,233774711,0
2021-10-11,90.98,100.99,89.36,98.59,39654,591931424,0
2021-10-12,99.86,100.27,91.13,91.41,25065,367841936,0
2021-10-13,91.87,94.31,90.0,93.27,14215,204572497,0
2021-10-14,94.54,95.02,91.7,92.91,11244,162690051,0
2021-10-15,93.13,93.54,88.84,89.41,17992,253552472,0
2021-10-18,89.66,89.66,86.06,88.02,22161,303449136,0
2021-10-19,88.41,91.56,86.86,90.91,16458,231053750,0
2021-10-20,90.91,90.91,87.91,89.08,16802,233673125,0
2021-10-21,88.46,89.01,86.89,88.29,13659,187221351,0
