datetime,open,high,low,close,volume,turnover,open_interest
2020-10-23,4.91,5.03,4.87,4.97,1347568,667872297,0
2020-10-30,4.94,4.94,4.56,4.59,1724511,817053921,0
2020-11-06,4.57,4.66,4.44,4.62,1797630,815547485,0
2020-11-13,4.63,5.17,4.63,4.82,3007481,1481845660,0
2020-11-20,4.85,5.07,4.85,5.01,2154717,1075063138,0
2020-11-27,4.94,5.08,4.84,4.99,1725794,855760285,0
2020-12-04,5.01,5.23,4.97,5.06,2824563,1437783040,0
2020-12-11,5.07,5.08,4.77,4.82,1509898,739599274,0
2020-12-18,4.82,4.83,4.6,4.77,1576887,743935612,0
2020-12-25,4.74,4.75,4.51,4.58,1816296,833015318,0
2021-01-01,4.54,4.71,4.45,4.68,1298313,590402520,0
2021-01-08,4.64,4.65,4.5,4.59,1745121,797757102,0
2021-01-15,4.55,4.65,4.46,4.58,1583047,721560022,0
2021-01-22,4.56,4.7,4.48,4.51,1469810,674065468,0
2021-01-29,4.48,4.69,4.43,4.59,1581848,716011920,0
2021-02-05,4.51,4.75,4.43,4.71,2368374,1094155378,0
2021-02-12,4.7,4.87,4.68,4.75,1361125,651696066,0
2021-02-19,4.85,4.93,4.78,4.87,899999,437460964,0
2021-02-26,4.88,5.14,4.72,4.72,3208607,1580926824,0
2021-03-05,4.74,4.96,4.71,4.88,1840717,891978164,0
2021-03-12,4.89,5.09,4.81,5.05,2809725,1398465692,0
2021-03-19,5.08,5.65,5.08,5.42,6193081,3366620288,0
2021-03-26,5.38,5.81,5.22,5.64,4271075,2362367334,0
2021-04-02,5.66,5.73,5.24,5.39,2491151,1362606427,0
2021-04-09,5.43,5.74,5.26,5.55,2596858,1436125442,0
2021-04-16,5.55,5.81,5.39,5.71,2232908,1246448989,0
2021-04-23,5.75,5.92,5.5,5.54,2126387,1211418460,0
2021-04-30,5.53,5.63,5.16,5.22,1787539,957319404,0
2021-05-07,5.18,5.27,5.15,5.18,589305,307103719,0
2021-05-14,5.18,5.31,5.06,5.26,1522187,785893941,0
2021-05-21,5.25,5.7,5.2,5.62,1564391,854415696,0
2021-05-28,5.64,5.79,5.54,5.6,2088360,1182781190,0
2021-06-04,5.59,5.59,5.25,5.29,1768412,946470923,0
2021-06-11,5.28,5.29,5.13,5.24,1752059,912985846,0
2021-06-18,5.23,5.24,5.08,5.23,763461,393381340,0
2021-06-25,5.19,5.27,5.1,5.2,1073218,555297673,0
2021-07-02,5.21,5.21,5.01,5.03,952239,484344939,0
2021-07-09,5.03,5.04,4.9,4.92,1344825,665537511,0
2021-07-16,4.92,4.99,4.74,4.97,1460016,708083316,0
2021-07-23,5.0,5.1,4.88,4.9,931868,464771511,0
2021-07-30,4.87,4.89,4.4,4.41,1237527,575203926,0
2021-08-06,4.31,4.47,4.23,4.32,1182313,516013835,0
2021-08-13,4.31,4.54,4.29,4.42,1065062,471057961,0
2021-08-20,4.44,4.87,4.42,4.63,1956245,908376414,0
2021-08-27,4.61,4.73,4.56,4.66,951265,442689280,0
2021-09-03,4.65,4.9,4.58,4.85,1162769,552319588,0
2021-09-10,4.83,5.22,4.81,5.05,1653850,829870763,0
2021-09-17,4.98,5.09,4.57,4.66,2140444,1022206353,0
2021-09-24,4.63,4.82,4.6,4.75,763082,359991262,0
2021-10-01,4.73,4.78,4.64,4.71,697936,327756566,0
2021-10-08,4.86,4.93,4.78,4.9,540872,263741157,0
2021-10-15,4.89,5.33,4.84,5.05,3294634,1677427312,0
2021-10-22,5.04,5.12,4.69,4.7,2077253,1018948848,0
2021-10-29,4.63,4.87,4.58,4.83,1629102,767404787,0
2021-11-05,4.76,4.84,4.58,4.78,1586346,745592995,0
2021-11-12,4.95,5.12,4.8,4.97,1581985,780529214,0
2021-11-19,4.97,5.04,4.75,4.83,1238971,609876209,0
2021-11-26,4.83,4.9,4.74,4.77,608682,293681492,0
2021-12-03,4.6,4.77,4.59,4.76,879985,412658394,0
2021-12-10,4.73,4.89,4.71,4.83,1078174,520038654,0
2021-12-17,4.83,4.83,4.67,4.77,783971,370348834,0
2021-12-24,4.75,4.84,4.7,4.76,923145,439974029,0
2021-12-31,4.75,5.22,4.74,5.16,2722558,1362797825,0
2022-01-07,5.17,5.36,5.11,5.34,1833161,963449097,0
2022-01-14,5.26,5.45,5.15,5.24,1595348,847680255,0
2022-01-21,5.23,5.69,5.13,5.57,1717736,930041761,0
2022-01-28,5.49,5.9,5.43,5.74,1997476,1141697679,0
2022-02-11,5.76,6.2,5.57,6.02,2141528,1273623275,0
2022-02-18,5.99,6.01,5.6,5.88,1840619,1061171126,0
2022-02-25,5.88,6.04,5.39,5.48,1507428,857895298,0
2022-03-04,5.48,5.95,5.31,5.8,1558919,879873334,0
2022-03-11,5.78,5.78,4.91,5.39,1856754,984206577,0
2022-03-18,5.22,5.64,4.8,5.57,2187812,1151280026,0
2022-03-25,5.5,5.8,4.89,4.9,5410135,2824954766,0
2022-04-01,4.79,4.83,4.61,4.78,3840803,1811523920,0
2022-04-08,4.75,4.8,4.65,4.72,1531782,724710518,0
2022-04-15,4.69,4.93,4.5,4.83,2827329,1339578209,0
2022-04-22,4.8,5.0,4.66,4.78,1920546,938601145,0
2022-04-29,4.7,4.86,4.38,4.72,2204386,1011449002,0
2022-05-06,4.7,4.79,4.43,4.54,787518,359689542,0
2022-05-13,4.5,4.74,4.4,4.59,1543642,707259623,0
2022-05-20,4.64,4.76,4.44,4.6,1958238,898112579,0
2022-05-27,4.6,4.73,4.49,4.71,1772087,819346999,0
2022-06-03,4.78,4.87,4.68,4.72,1459814,697987601,0
2022-06-10,4.73,4.74,4.61,4.64,1641447,764265010,0
2022-06-17,4.61,4.65,4.49,4.64,2163164,989601482,0
2022-06-24,4.64,4.94,4.63,4.92,2775755,1331065905,0
2022-07-01,4.92,5.56,4.92,5.17,3477840,1833226928,0
2022-07-08,5.25,5.25,5.02,5.08,1656267,849789911,0
2022-07-15,5.07,5.16,4.94,4.97,1316260,661991680,0
2022-07-22,4.93,5.09,4.91,5.02,880786,441570244,0
2022-07-29,5.0,5.16,4.85,4.9,1105560,549958314,0
2022-08-05,4.84,4.9,4.67,4.77,823622,394009140,0
2022-08-12,4.77,4.88,4.68,4.87,811478,386083248,0
2022-08-19,4.85,4.87,4.76,4.81,679833,327241129,0
2022-08-26,4.81,4.87,4.71,4.78,784264,376683213,0
2022-09-02,4.75,4.96,4.64,4.76,1531355,738068390,0
2022-09-09,4.76,5.06,4.71,5.0,1140840,561582631,0
2022-09-16,5.03,5.16,4.97,4.98,995017,505340949,0
2022-09-23,5.0,5.05,4.81,4.84,925338,456211796,0
2022-09-30,4.86,5.21,4.82,4.88,1288089,646018732,0
2022-10-14,4.93,5.02,4.75,4.87,999186,484859786,0
2022-10-21,4.85,5.28,4.78,5.04,1731167,871489704,0
2022-10-28,5.0,5.09,4.81,4.92,1526341,756839745,0
2022-11-04,4.89,5.49,4.67,5.4,2875137,1468194339,0
2022-11-11,5.3,5.48,5.1,5.33,1863255,983697560,0
2022-11-18,5.31,5.31,5.06,5.07,1669681,856065113,0
2022-11-25,5.04,5.05,4.91,4.95,1032831,512561906,0
2022-12-02,4.91,5.46,4.85,5.19,2959179,1533450205,0
2022-12-09,5.3,5.82,5.25,5.57,3602199,1990593717,0
2022-12-16,5.58,5.99,5.55,5.75,3270072,1873237391,0
2022-12-23,5.74,5.79,5.51,5.59,2055463,1159039642,0
2022-12-30,5.61,5.76,5.35,5.53,2423918,1340479352,0
2023-01-06,5.54,5.57,5.36,5.38,1862192,1013012315,0
2023-01-13,5.41,5.57,5.31,5.56,1880308,1019114712,0
2023-01-20,5.52,5.64,5.33,5.44,1678746,913031277,0
2023-02-03,5.45,5.49,5.24,5.28,1709434,912323129,0
2023-02-10,5.26,5.38,5.2,5.35,1121348,595086613,0
2023-02-17,5.36,5.58,5.31,5.38,2119022,1156120256,0
2023-02-24,5.4,5.47,5.34,5.34,1152721,622665067,0
2023-03-03,5.33,5.54,5.29,5.51,1475039,803215245,0
2023-03-10,5.53,5.6,5.35,5.35,1324992,728067669,0
2023-03-17,5.34,5.52,5.27,5.33,1324970,713323930,0
2023-03-24,5.34,5.41,5.23,5.24,1506800,798937743,0
2023-03-31,5.24,5.27,5.08,5.15,2295258,1182333204,0
2023-04-07,5.16,5.62,5.15,5.47,2501793,1357177570,0
2023-04-14,5.46,5.47,5.25,5.3,2038469,1088955032,0
2023-04-21,5.28,5.48,5.2,5.21,2353759,1262413593,0
2023-04-28,5.23,5.27,5.04,5.18,1934574,993606191,0
2023-05-05,5.16,5.21,5.05,5.08,885947,451799023,0
2023-05-12,5.09,5.13,4.91,4.91,1934763,967001516,0
2023-05-19,4.91,4.97,4.85,4.95,1065462,523703382,0
2023-05-26,4.96,4.98,4.67,4.72,1184126,569038222,0
2023-06-02,4.8,4.88,4.55,4.64,1530010,715047792,0
2023-06-09,4.65,4.79,4.57,4.79,1484734,693442688,0
2023-06-16,4.76,4.8,4.67,4.79,1263626,599445479,0
2023-06-23,4.79,4.93,4.74,4.74,1065765,515392845,0
2023-06-30,4.72,4.86,4.63,4.76,1296921,615008190,0
2023-07-07,4.76,5.13,4.76,5.03,2384432,1192990459,0
2023-07-14,5.04,5.09,4.7,4.71,4502666,2162837842,0
2023-07-21,4.7,4.82,4.66,4.7,2710346,1283019621,0
2023-07-28,4.71,4.87,4.69,4.82,3637468,1741092407,0
2023-08-04,4.83,4.94,4.75,4.81,3417030,1655474526,0
2023-08-11,4.8,4.94,4.73,4.75,3767064,1814659314,0
2023-08-18,4.76,4.78,4.55,4.55,3053478,1418615250,0
2023-08-25,4.54,4.55,4.3,4.32,2496384,1096658582,0
2023-09-01,4.45,4.5,4.31,4.36,2703256,1180730718,0
2023-09-08,4.38,4.4,4.23,4.26,2331571,1009252993,0
2023-09-15,4.27,4.58,4.25,4.53,3333815,1487587224,0
2023-09-22,4.53,4.59,4.41,4.44,2070759,935052262,0
2023-09-29,4.45,4.48,4.36,4.4,1443549,637938045,0
2023-10-13,4.4,4.42,4.27,4.28,2003276,870257593,0
2023-10-20,4.28,4.28,4.01,4.03,1816969,750780322,0
2023-10-27,4.03,4.25,3.89,4.24,1954435,795084846,0
2023-11-03,4.28,4.36,4.25,4.26,1997364,860640925,0
2023-11-10,4.29,4.3,4.16,4.17,1681397,708297966,0
2023-11-17,4.18,4.28,4.16,4.21,1863763,784000957,0
2023-11-24,4.22,4.35,4.21,4.28,2188467,939003413,0
2023-12-01,4.3,4.3,4.07,4.08,2298941,960337191,0
2023-12-08,4.08,4.16,4.03,4.1,2378227,975638142,0
2023-12-15,4.08,4.13,3.95,3.95,2205904,888844771,0
2023-12-22,3.97,3.97,3.77,3.84,1965458,758007256,0
2023-12-29,3.84,3.93,3.78,3.88,1628141,625766557,0
2024-01-05,3.9,3.9,3.73,3.74,1636977,623309594,0
2024-01-12,3.75,3.83,3.66,3.8,2041746,764393539,0
2024-01-19,3.78,3.89,3.66,3.79,2365651,898501784,0
2024-01-26,3.78,4.03,3.63,3.95,3430616,1311617688,0
2024-02-02,3.94,3.97,3.54,3.64,3129723,1185247905,0
2024-02-09,3.64,3.8,3.48,3.78,3645272,1347627143,0
2024-02-23,3.81,3.9,3.74,3.84,3064215,1171029519,0
2024-03-01,3.85,3.87,3.72,3.75,3037533,1155462933,0
2024-03-08,3.74,3.76,3.58,3.62,2721853,998428019,0
2024-03-15,3.61,3.75,3.6,3.72,2928886,1080163638,0
2024-03-22,3.73,3.81,3.7,3.71,2478107,933545995,0
2024-03-29,3.7,3.72,3.61,3.64,2040737,746133794,0
2024-04-05,3.64,3.71,3.58,3.6,2005531,730300325,0
2024-04-12,3.59,3.59,3.44,3.45,2624613,927283455,0
2024-04-19,3.45,3.56,3.38,3.49,3181643,1105988436,0
2024-04-26,3.49,3.81,3.49,3.78,3817443,1389788193,0
2024-05-03,3.74,3.88,3.67,3.84,2021669,761057977,0
2024-05-10,3.85,3.88,3.78,3.82,2228945,851761243,0
2024-05-17,3.82,3.94,3.77,3.94,2179402,834194480,0
2024-05-24,3.94,4.09,3.93,3.95,2535517,1015030154,0
2024-05-31,3.95,4.02,3.9,3.95,2045035,809379295,0
2024-06-07,3.95,4.03,3.92,3.96,2054045,815346197,0
2024-06-14,3.96,4.0,3.86,3.95,1653999,651860575,0
2024-06-21,3.94,4.04,3.89,3.94,1456739,576200820,0
2024-06-28,3.93,4.02,3.83,4.01,2377748,936521279,0
2024-07-05,4.0,4.07,3.75,3.82,1984846,777996793,0
2024-07-12,3.81,3.94,3.72,3.9,1989219,765365929,0
2024-07-19,3.89,4.04,3.86,4.03,1674614,663806586,0
2024-07-26,4.03,4.09,3.91,3.95,1818742,726010303,0
2024-08-02,3.94,4.12,3.89,4.06,2142969,856519240,0
2024-08-09,4.11,4.15,3.88,3.89,2567015,1035985470,0
2024-08-16,3.89,3.9,3.72,3.77,1914460,723008185,0
2024-08-23,3.77,3.81,3.66,3.73,1998661,747067471,0
2024-08-30,3.73,3.84,3.7,3.79,1586918,597599432,0
2024-09-06,3.78,3.79,3.69,3.73,1786823,668131421,0
2024-09-13,3.72,3.74,3.55,3.6,1608938,584866731,0
2024-09-20,3.6,3.61,3.42,3.54,1640148,574749510,0
2024-09-27,3.54,4.0,3.48,3.94,4865621,1793024709,0
2024-10-04,4.0,4.16,3.92,4.14,4823594,1951743289,0
2024-10-11,4.49,4.49,3.66,3.69,11448986,4525324557,0
2024-10-18,3.7,3.72,3.52,3.62,5394881,1959169832,0
2024-10-25,3.61,3.75,3.58,3.73,4454141,1636235433,0
2024-11-01,3.73,3.9,3.72,3.84,5284649,2022363955,0
2024-11-08,3.84,4.08,3.82,4.02,5677020,2245090092,0
2024-11-15,4.02,4.03,3.88,3.94,4224119,1672298474,0
2024-11-22,3.94,4.16,3.93,4.07,5192837,2097112902,0
2024-11-29,4.05,4.19,3.98,4.08,5264406,2146908930,0
2024-12-06,4.08,4.25,3.97,4.22,4439503,1823154483,0
2024-12-13,4.24,4.43,4.21,4.25,4772430,2064308278,0
2024-12-20,4.25,4.28,4.0,4.03,3625734,1488236672,0
2024-12-27,4.05,4.11,3.97,4.09,3440257,1392247528,0
2025-01-03,4.06,4.14,3.83,3.85,2659118,1059576465,0
2025-01-10,3.85,3.86,3.69,3.69,2958383,1118261820,0
2025-01-17,3.7,4.18,3.65,4.09,4098134,1607235967,0
2025-01-24,4.1,4.12,3.8,3.88,3607146,1417925230,0
2025-01-31,3.9,3.93,3.86,3.88,610479,237526241,0
2025-02-07,3.89,3.9,3.74,3.79,2077446,786191091,0
2025-02-14,3.81,3.88,3.73,3.78,2899431,1098225413,0
2025-02-21,3.78,3.79,3.64,3.68,3222245,1188123935,0
2025-02-28,3.68,3.88,3.67,3.83,4858224,1846737407,0
2025-03-07,3.83,3.96,3.79,3.86,3398414,1313823338,0
2025-03-14,3.86,3.88,3.72,3.79,2972280,1125947486,0
2025-03-21,3.8,3.85,3.68,3.69,4200216,1575785519,0
2025-03-28,3.69,3.87,3.69,3.73,4423477,1673344386,0
2025-04-04,3.72,3.78,3.62,3.77,3750099,1382325678,0
2025-04-11,3.7,3.8,3.47,3.8,5591948,2046917515,0
2025-04-18,3.79,3.85,3.7,3.8,3386309,1278571577,0
2025-04-25,3.8,3.84,3.71,3.72,2327443,876198105,0
2025-05-02,3.72,3.75,3.67,3.69,1778755,658613598,0
2025-05-09,3.71,3.91,3.71,3.73,3917184,1489606967,0
2025-05-16,3.75,3.83,3.73,3.79,3166732,1197796051,0
2025-05-23,3.78,3.97,3.75,3.88,3931599,1516566695,0
2025-05-30,3.89,4.07,3.89,4.03,4026031,1614895164,0
2025-06-06,4.01,4.07,3.92,3.96,2649833,1052912114,0
2025-06-13,3.96,4.1,3.92,3.98,3493427,1397763153,0
2025-06-20,3.96,4.06,3.92,3.94,2437867,971781268,0
2025-06-27,3.92,4.14,3.84,4.1,3243070,1308302274,0
2025-07-04,4.08,4.12,3.78,3.81,4264217,1667913484,0
2025-07-11,3.81,3.87,3.79,3.84,3352484,1284132705,0
2025-07-18,3.84,3.86,3.75,3.82,3377454,1287924616,0
2025-07-25,3.82,4.01,3.81,3.93,4503657,1762926978,0
2025-08-01,3.94,3.97,3.76,3.79,3260382,1257698191,0
2025-08-08,3.78,3.84,3.77,3.83,2186926,832688679,0
2025-08-15,3.83,4.04,3.81,4.01,4135872,1612887385,0
2025-08-22,4.01,4.18,3.98,4.08,4504849,1839792568,0
2025-08-29,4.09,4.23,4.06,4.07,5177810,2145383062,0
2025-09-05,4.09,4.12,3.92,4.05,5069046,2030859224,0
2025-09-12,4.06,4.21,3.99,4.03,5910144,2414862900,0
2025-09-19,4.01,4.23,3.95,4.07,8395692,3415647403,0
2025-09-26,4.06,4.13,3.94,4.09,4349842,1755913177,0
2025-10-03,4.09,4.19,4.01,4.15,2327413,949897101,0
2025-10-10,4.09,4.26,3.97,4.18,3501123,1447020460,0
2025-10-17,4.1,4.51,4.07,4.48,7514248,3250762747,0
2025-10-24,4.48,4.96,4.48,4.85,7920962,3783703058,0
2025-10-31,4.86,4.91,4.71,4.8,5962748,2868999854,0
2025-11-07,4.8,5.07,4.75,4.9,6660698,3298161233,0
2025-11-14,4.92,5.4,4.89,5.24,7231907,3782008428,0
2025-11-21,5.13,5.48,5.0,5.18,5829112,3077537892,0
2025-11-28,5.17,5.28,4.87,5.04,5889678,2968336809,0
2025-12-05,5.04,5.27,4.99,5.1,4097201,2104783807,0
2025-12-12,5.12,5.22,4.98,5.13,3434200,1753689366,0
2025-12-19,5.12,5.79,5.08,5.77,7084011,3920689748,0
2025-12-26,5.77,5.81,5.48,5.55,5554557,3122991244,0
2026-01-02,5.54,6.03,5.52,6.0,4113669,2370868771,0
2026-01-09,5.99,6.27,5.8,5.98,7056857,4269119484,0
