datetime,open,high,low,close,volume,turnover,open_interest
2025-12-16 11:30:00,8.16,8.21,8.08,8.15,58492,47590319,0
2025-12-16 14:00:00,8.16,8.2,8.12,8.13,51760,42184279,0
2025-12-16 15:00:00,8.13,8.14,8.06,8.07,100850,81599433,0
2025-12-17 10:30:00,8.01,8.11,7.76,7.79,223224,176441641,0
2025-12-17 11:30:00,7.8,7.8,7.73,7.76,89965,69808578,0
2025-12-17 14:00:00,7.76,7.86,7.69,7.86,93953,72804980,0
2025-12-17 15:00:00,7.86,7.96,7.75,7.85,245779,193104275,0
2025-12-18 10:30:00,7.77,8.03,7.75,7.92,258585,204090910,0
2025-12-18 11:30:00,7.93,7.94,7.75,7.78,187291,146588893,0
2025-12-18 14:00:00,7.78,7.82,7.74,7.76,72995,56765138,0
2025-12-18 15:00:00,7.75,7.79,7.74,7.77,83496,64876498,0
2025-12-19 10:30:00,7.77,7.91,7.74,7.9,221948,173646711,0
2025-12-19 11:30:00,7.89,8.36,7.83,8.24,400760,324487138,0
2025-12-19 14:00:00,8.25,8.39,8.19,8.28,160954,133694631,0
2025-12-19 15:00:00,8.28,8.32,8.23,8.25,125776,103949029,0
2025-12-22 10:30:00,8.31,8.4,8.2,8.24,333012,276142430,0
2025-12-22 11:30:00,8.25,8.33,8.25,8.27,59892,49664790,0
2025-12-22 14:00:00,8.27,8.28,8.19,8.2,83752,68994809,0
2025-12-22 15:00:00,8.2,8.22,8.18,8.21,94035,77142237,0
2025-12-23 10:30:00,8.2,8.48,8.13,8.18,370588,307625356,0
2025-12-23 11:30:00,8.18,8.2,8.13,8.16,73212,59761802,0
2025-12-23 14:00:00,8.17,8.17,8.07,8.08,80740,65441565,0
2025-12-23 15:00:00,8.08,8.09,8.02,8.06,102157,82228990,0
2025-12-24 10:30:00,8.09,8.42,8.04,8.28,351656,291270228,0
2025-12-24 11:30:00,8.28,8.43,8.27,8.41,127822,107034747,0
2025-12-24 14:00:00,8.4,8.43,8.35,8.39,79285,66533185,0
2025-12-24 15:00:00,8.39,8.48,8.38,8.46,180497,152514939,0
2025-12-25 10:30:00,8.48,8.63,8.41,8.48,208156,177134596,0
2025-12-25 11:30:00,8.48,8.56,8.47,8.56,57005,48498772,0
2025-12-25 14:00:00,8.56,8.65,8.53,8.61,121407,104402833,0
2025-12-25 15:00:00,8.61,8.67,8.6,8.65,117564,101556283,0
2025-12-26 10:30:00,8.71,8.88,8.61,8.88,247390,217334270,0
2025-12-26 11:30:00,8.87,8.87,8.64,8.69,149383,130583505,0
2025-12-26 14:00:00,8.69,8.93,8.68,8.86,137453,121644780,0
2025-12-26 15:00:00,8.86,8.86,8.74,8.8,120474,105804442,0
2025-12-29 10:30:00,8.92,9.04,8.66,8.9,352472,311863395,0
2025-12-29 11:30:00,8.9,8.96,8.85,8.89,74433,66343734,0
2025-12-29 14:00:00,8.89,9.1,8.85,8.92,139051,124886888,0
2025-12-29 15:00:00,8.93,8.95,8.88,8.93,105938,94414978,0
2025-12-30 10:30:00,8.85,9.08,8.82,9.01,177585,158489897,0
2025-12-30 11:30:00,9.01,9.13,9.0,9.07,106227,96185454,0
2025-12-30 14:00:00,9.07,9.09,8.96,9.0,99565,89788275,0
2025-12-30 15:00:00,9.0,9.07,8.97,9.0,107473,96728999,0
2025-12-31 10:30:00,9.0,9.04,8.77,8.84,212271,188013506,0
2025-12-31 11:30:00,8.83,8.93,8.83,8.86,58329,51766158,0
2025-12-31 14:00:00,8.86,8.87,8.8,8.84,58262,51455479,0
2025-12-31 15:00:00,8.83,8.85,8.79,8.79,96764,85237169,0
2026-01-05 10:30:00,8.79,9.25,8.74,9.18,360770,326574606,0
2026-01-05 11:30:00,9.18,9.6,9.18,9.52,339865,320319151,0
2026-01-05 14:00:00,9.51,9.67,9.45,9.67,235738,226375739,0
2026-01-05 15:00:00,9.67,9.67,9.67,9.67,37866,36616652,0
2026-01-06 10:30:00,9.81,9.97,9.57,9.94,613921,597817706,0
2026-01-06 11:30:00,9.93,10.09,9.87,9.92,283780,283373567,0
2026-01-06 14:00:00,9.92,10.03,9.84,10.01,152382,151481397,0
2026-01-06 15:00:00,10.0,10.05,9.94,10.04,192511,192546106,0
2026-01-07 10:30:00,9.95,10.1,9.82,9.93,352975,351319472,0
2026-01-07 11:30:00,9.95,10.34,9.94,10.2,267988,271633397,0
2026-01-07 14:00:00,10.19,10.38,10.08,10.14,234191,239395854,0
2026-01-07 15:00:00,10.15,10.2,10.11,10.13,169947,172544021,0
2026-01-08 10:30:00,10.06,10.65,9.97,10.42,512141,533507746,0
2026-01-08 11:30:00,10.4,10.46,10.31,10.34,86526,89883723,0
2026-01-08 14:00:00,10.35,10.48,10.26,10.41,172484,178541331,0
2026-01-08 15:00:00,10.41,10.42,10.28,10.31,150623,155488166,0
2026-01-09 10:30:00,10.32,10.56,10.24,10.54,309765,321931996,0
2026-01-09 11:30:00,10.52,10.8,10.5,10.68,250394,266779046,0
2026-01-09 14:00:00,10.68,11.13,10.59,11.05,268193,292891852,0
2026-01-09 15:00:00,11.05,11.33,11.02,11.1,266269,297446613,0
