datetime,open,high,low,close,volume,turnover,open_interest
2020-11-20,11847.0996,11950.2002,11761.0,11855.0,21760253388,258337900000000,0
2020-11-27,11916.7998,12236.2002,11796.5,12205.7998,18100264841,217358500000000,0
2020-12-04,12224.2002,12464.2324,12027.2002,12464.2324,27568400697,339417000000000,0
2020-12-11,12460.9961,12607.1426,12214.7383,12377.8721,21355944649,265545200000000,0
2020-12-18,12447.4385,12809.6006,12432.707,12755.6377,23226385859,293668700000000,0
2020-12-25,12596.1436,12841.9209,12525.2188,12804.7344,19619963765,250363100000000,0
2021-01-01,12914.6406,12973.332,12821.2285,12888.2822,18463020749,237977800000000,0
2021-01-08,12958.5225,13208.0898,12543.2412,13201.9756,32351900796,416691000000000,0
2021-01-15,13048.7764,13220.1562,12949.7617,12998.502,31332288918,409914100000000,0
2021-01-22,13132.7275,13567.1387,13078.7002,13543.0615,24220489861,324577200000000,0
2021-01-29,13681.2109,13728.9834,12985.0518,13070.6943,39391182442,528526000000000,0
2021-02-05,13226.1777,13878.1562,13132.4717,13856.2959,33017181292,449603400000000,0
2021-02-12,13937.0596,14109.1172,13845.4688,14095.4736,42962023745,601422800000000,0
2021-02-19,14152.2148,14175.1152,13714.3486,13874.4629,25954944939,361844800000000,0
2021-02-26,13714.2021,13757.0605,13003.9805,13192.3438,27930379964,374062400000000,0
2021-03-05,13406.1621,13601.3311,12397.0537,12920.1475,27041910047,354031200000000,0
2021-03-12,12904.2637,13433.6191,12599.2305,13319.8643,26534225645,347735200000000,0
2021-03-19,13323.4717,13620.7109,13039.4531,13215.2354,27181409621,362297200000000,0
2021-03-26,13278.7822,13455.6436,12786.8066,13138.7246,24801358640,326018700000000,0
2021-04-02,13103.9717,13487.0752,12922.5723,13480.1055,16995637313,223997300000000,0
2021-04-09,13594.8984,13905.4131,13582.7559,13900.1855,18586706563,255286700000000,0
2021-04-16,13854.4375,14062.4951,13783.9463,14052.3418,19187553565,267783400000000,0
2021-04-23,13984.583,14062.7363,13698.668,14016.8076,19130828272,265756300000000,0
2021-04-30,14052.3828,14211.5723,13941.6279,13962.6816,21150963367,297770200000000,0
2021-05-07,14031.7734,14042.124,13439.3887,13752.2363,22087751309,302984200000000,0
2021-05-14,13687.5947,13687.9297,13002.5352,13429.9785,20297618779,269649000000000,0
2021-05-21,13368.8027,13616.5771,13072.2334,13470.9922,18153390133,242849100000000,0
2021-05-28,13557.2119,13820.873,13551.0078,13748.7383,19516654567,267643500000000,0
2021-06-04,13829.0547,13836.1729,13548.9287,13814.4893,17449677241,239378000000000,0
2021-06-11,13802.8203,14069.4238,13784.8906,14069.4238,23194540605,323395500000000,0
2021-06-18,14083.4678,14196.21,13903.7324,14030.376,21883640549,308233300000000,0
2021-06-25,14047.4229,14414.458,13960.041,14360.3877,22683522273,323708200000000,0
2021-07-02,14417.8105,14649.1084,14417.2031,14639.3252,19993016656,290169600000000,0
2021-07-09,14661.5479,14755.3311,14371.5938,14701.9189,15744669395,0,0
2021-07-16,14743.8594,14803.6758,14413.3174,14427.2373,19061355884,0,0
2021-07-23,14235.9834,14846.0576,14178.6572,14836.9912,18363547570,0,0
2021-07-30,14821.0303,14863.6465,14503.7559,14672.6777,18266669562,0,0
2021-08-06,14758.6035,14896.4746,14584.0869,14835.7617,18602284608,0,0
2021-08-13,14855.7549,14894.6113,14692.4131,14822.8975,18310817688,0,0
2021-08-20,14771.5303,14794.6807,14423.1621,14714.6631,17670905217,0,0
2021-08-27,14776.9805,15144.4844,14776.9805,15129.501,17153609471,0,0
2021-09-03,15165.9434,15380.0693,15165.1201,15363.5156,18353830213,0,0
2021-09-10,15375.9824,15403.4375,15111.3105,15115.4941,15106125934,0,0
2021-09-17,15211.4277,15215.4424,14984.6777,15043.9678,21616017584,0,0
2021-09-24,14758.1357,15085.4365,14530.0732,15047.6992,18938313257,0,0
2021-10-01,14954.1748,15003.1592,14324.0107,14566.6973,22592857659,0,0
2021-10-08,14493.124,14755.7178,14181.6914,14579.5371,17905830969,0,0
2021-10-15,14540.0771,14904.9766,14441.6006,14897.3398,17933737112,0,0
2021-10-22,14839.7412,15222.2549,14833.2812,15090.2002,20807810943,0,0
2021-10-29,15142.9189,15504.1211,15070.75,15498.3887,26104755932,0,0
2021-11-05,15541.2617,16053.3857,15470.8174,15971.5879,23573189060,0,0
2021-11-12,15995.7178,16038.2314,15543.6807,15860.958,23413367296,0,0
2021-11-19,15894.8193,16121.1162,15778.3086,16057.4375,22470446900,0,0
2021-11-26,16120.9238,16212.2285,15456.0889,15491.6572,16187856027,0,0
2021-12-03,15719.4229,15833.1143,14931.0557,15085.4717,24771560524,0,0
2021-12-10,15117.6289,15796.0527,14931.6113,15630.6006,19188074071,0,0
2021-12-17,15621.2686,15637.0605,14960.3662,15169.6816,23210610745,0,0
2021-12-24,14932.999,15697.9766,14860.0391,15653.374,14678130600,0,0
2021-12-31,15696.8291,15901.4697,15643.9355,15644.9707,16034252047,0,0
2022-01-07,15732.4971,15852.1357,14877.6289,14935.9014,19172110629,0,0
2022-01-14,14751.7783,15319.0332,14530.2266,14893.7529,19127720351,0,0
2022-01-21,14681.833,14740.5439,13764.2412,13768.9219,16587350265,0,0
2022-01-28,13481.4951,14002.6504,13094.6533,13770.5732,23353283940,0,0
2022-02-04,13812.1943,14504.8164,13767.7119,14098.0068,19566510536,0,0
2022-02-11,14118.7871,14509.5586,13733.1582,13791.1543,20168197427,0,0
2022-02-18,13768.9668,14163.7305,13465.5615,13548.0654,17708251464,0,0
2022-02-25,13424.3594,13696.8623,12587.8818,13694.624,17217440886,0,0
2022-03-04,13570.8262,13837.5879,13224.9775,13313.4385,24031563042,0,0
2022-03-11,13328.3633,13353.2793,12670.083,12843.8076,23632872645,0,0
2022-03-18,12795.124,13899.2812,12555.3496,13893.8369,24630998593,0,0
2022-03-25,13860.3857,14218.7607,13682.5537,14169.2998,23479573666,0,0
2022-04-01,14177.208,14646.9023,14101.3369,14261.5,23350024784,0,0
2022-04-08,14304.3516,14534.3779,13689.2324,13710.9961,20760907723,0,0
2022-04-15,13547.293,13685.9463,13317.7402,13351.0791,16836973345,0,0
2022-04-22,13319.3906,13710.6953,12828.0215,12839.293,19830288690,0,0
2022-04-29,12749.1738,13011.4463,12315.7422,12334.6396,19124436838,0,0
2022-05-06,12331.6855,12985.0117,11990.1465,12144.6621,21125930894,0,0
2022-05-13,11923.0293,11990.6094,11108.7598,11805.002,24376784140,0,0
2022-05-20,11727.1416,11988.4268,11035.6885,11354.6172,21954096773,0,0
2022-05-27,11396.2754,12131.6572,11092.4775,12131.1309,20022400339,0,0
2022-06-03,12137.543,12320.1211,11901.4346,12012.7344,16480273822,0,0
2022-06-10,12200.3291,12245.4014,11328.2734,11340.0244,21323989088,0,0
2022-06-17,10986.8457,11244.2637,10565.1348,10798.3496,21427192091,0,0
2022-06-24,10974.0518,11613.2256,10938.0576,11607.6201,22085409994,0,0
2022-07-01,11661.0215,11677.4854,10850.0059,11127.8447,22448105711,0,0
2022-07-08,10964.1826,11689.6953,10911.4531,11635.3076,16513378683,0,0
2022-07-15,11524.4893,11541.0977,11005.9336,11452.4209,18752826808,0,0
2022-07-22,11561.6377,12093.0176,11322.8389,11834.1113,21948607310,0,0
2022-07-29,11837.9609,12426.2637,11533.3721,12390.6875,19870002991,0,0
2022-08-05,12317.9629,12736.1855,12260.4775,12657.5547,21954938818,0,0
2022-08-12,12703.7227,13047.1855,12438.8643,13047.1855,23280013100,0,0
2022-08-19,12996.6289,13181.0869,12674.8691,12705.2148,21202315122,0,0
2022-08-26,12523.1611,12655.8359,12141.5195,12141.71,18048240713,0,0
2022-09-02,12021.0498,12124.8682,11546.5156,11630.8643,18551921401,0,0
2022-09-09,11643.0283,12132.6748,11471.5039,12112.3066,15184159025,0,0
2022-09-16,12174.9404,12270.1885,11316.9199,11448.4033,19699490133,0,0
2022-09-23,11338.5654,11613.5732,10732.7188,10867.9258,19025264580,0,0
2022-09-30,10833.3848,11101.499,10572.3301,10575.6191,17796787494,0,0
2022-10-07,10659.0107,11230.4404,10577.8896,10652.4043,18761157643,0,0
2022-10-14,10659.9482,10766.6855,10088.8281,10321.3887,17922178160,0,0
2022-10-21,10575.6465,10972.9717,10542.4307,10859.7158,19541115042,0,0
2022-10-28,10867.0674,11210.376,10713.3271,11102.4521,20606895284,0,0
2022-11-04,11028.4307,11156.3496,10262.9268,10475.2549,21072016275,0,0
2022-11-11,10516.9385,11352.4287,10344.0137,11323.3311,21604480232,0,0
2022-11-18,11233.9043,11492.6162,11006.2129,11146.0625,19750003069,0,0
2022-11-25,11091.0078,11310.8242,10975.6641,11226.3555,12701383534,0,0
2022-12-02,11147.5684,11546.7734,10944.3711,11461.4971,21476928004,0,0
2022-12-09,11380.9912,11425.5146,10910.6162,11004.6172,18932565034,0,0
2022-12-16,11015.4775,11571.6416,10642.1025,10705.4141,25630613081,0,0
2022-12-23,10707.4404,10753.5742,10313.3193,10497.8633,18993893803,0,0
2022-12-30,10462.1875,10502.0811,10207.4727,10466.4814,13384649328,0,0
2023-01-06,10562.0625,10613.0635,10265.0391,10569.2939,17031316822,0,0
2023-01-13,10662.1045,11084.0078,10589.5947,11079.1562,22195224335,0,0
2023-01-20,11070.0029,11223.4141,10804.5732,11140.4346,18286422522,0,0
2023-01-27,11171.9434,11691.8877,11069.1748,11621.71,25810034392,0,0
2023-02-03,11512.3418,12269.5547,11388.5439,12006.9551,26005084934,0,0
2023-02-10,11904.4092,12150.2168,11630.54,11718.1201,23011187207,0,0
2023-02-17,11759.0879,12071.2871,11673.2139,11787.2715,21273488312,0,0
2023-02-24,11640.374,11684.1406,11334.4658,11394.9414,15978438094,0,0
2023-03-03,11517.1885,11699.6338,11273.6084,11689.0059,21954223401,0,0
2023-03-10,11736.8672,11827.9229,11093.8633,11138.8877,22549766351,0,0
2023-03-17,11041.459,11773.1123,10982.8027,11630.5137,25683976012,0,0
2023-03-24,11614.3877,12013.9854,11550.6934,11823.96,20418990741,0,0
2023-03-31,11868.543,12227.9316,11635.0254,12221.9062,20075784807,0,0
2023-04-07,12146.0928,12224.6807,11898.3633,12087.9561,14964908923,0,0
2023-04-14,11975.1348,12205.7207,11916.5391,12123.4658,20552496950,0,0
2023-04-21,12108.2324,12245.4268,11986.8184,12072.4561,21386901958,0,0
2023-04-28,12053.4668,12227.7158,11798.7734,12226.584,22949353388,0,0
2023-05-05,12210.0479,12264.832,11925.3711,12235.4131,23062889399,0,0
2023-05-12,12231.6797,12364.6475,12174.0566,12284.7432,19768751409,0,0
2023-05-19,12301.1689,12731.7295,12263.3535,12657.8975,18718482634,0,0
2023-05-26,12664.4365,13001.9111,12415.8516,12975.6875,18977744190,0,0
2023-06-02,13109.0996,13256.2139,12889.3701,13240.7656,17483397702,0,0
2023-06-09,13238.4844,13385.9482,13089.4824,13259.1436,20701780044,0,0
2023-06-16,13326.3701,13864.0605,13302.584,13689.5713,26639423279,0,0
2023-06-23,13642.2949,13711.1846,13441.5615,13492.5156,20558423714,0,0
2023-06-30,13468.7451,13816.6748,13334.4209,13787.9229,20624077622,0,0
2023-07-07,13798.7041,13844.5029,13567.2549,13660.7158,17818744033,0,0
2023-07-14,13645.373,14232.1123,13584.8662,14113.7031,23454581595,0,0
2023-07-21,14149.917,14446.5508,14020.4521,14032.8057,22027762185,0,0
2023-07-28,14081.6309,14360.1992,13997.125,14316.6572,19303837584,0,0
2023-08-04,14337.9014,14370.9072,13881.3486,13909.2383,23744800238,0,0
2023-08-11,13972.4531,13997.1543,13609.9766,13644.8496,23172326950,0,0
2023-08-18,13599.002,13789.1562,13161.7646,13290.7764,22419196767,0,0
2023-08-25,13347.2568,13834.6855,13325.5918,13590.6465,18483947690,0,0
2023-09-01,13695.3564,14149.6221,13626.6426,14031.8145,18314752811,0,0
2023-09-08,13994.541,14060.8506,13642.4697,13761.5254,15371857302,0,0
2023-09-15,13884.0332,13957.5693,13684.2441,13708.335,24445683847,0,0
2023-09-22,13669.9551,13751.2812,13200.6387,13211.8066,20729635152,0,0
2023-09-29,13172.5361,13382.9834,12963.1641,13219.3223,19928639540,0,0
2023-10-06,13217.9844,13472.2656,13008.5967,13431.3408,18825322126,0,0
2023-10-13,13326.2227,13714.1357,13277.4766,13407.2344,18668375697,0,0
2023-10-20,13453.8076,13602.248,12977.4346,12983.8076,19621016690,0,0
2023-10-27,12930.8516,13170.3926,12543.8564,12643.0107,19525136242,0,0
2023-11-03,12750.4648,13520.2783,12691.5635,13478.2832,18942333592,0,0
2023-11-10,13514.082,13802.5264,13435.9922,13798.1074,20540609991,0,0
2023-11-17,13745.9619,14194.3594,13687.7773,14125.4814,20833143938,0,0
2023-11-24,14134.751,14359.6074,14134.1973,14250.8545,13414268961,0,0
2023-12-01,14239.3086,14423.2178,14127.0547,14305.0322,22006623957,0,0
2023-12-08,14168.6641,14416.917,14058.5205,14403.9727,25823372233,0,0
2023-12-15,14340.1279,14855.6191,14324.5664,14813.9199,30472255498,0,0
2023-12-22,14814.0205,15069.293,14776.2861,14992.9727,25570299137,0,0
2023-12-29,15028.6875,15150.0664,14955.3691,15011.3525,22405996147,0,0
2024-01-05,14873.7031,14887.8027,14477.5684,14524.0732,17863468924,0,0
2024-01-12,14564.4668,15063.6113,14560.1973,14972.7598,23162934618,0,0
2024-01-19,14908.2598,15310.9688,14706.2344,15310.9678,20187465572,0,0
2024-01-26,15393.0479,15629.0723,15333.6279,15455.3633,22547380197,0,0
2024-02-02,15470.6562,15664.2119,15158.4922,15628.9541,22278740583,0,0
2024-02-09,15613.9932,16007.29,15471.6797,15990.6641,23022613502,0,0
2024-02-16,15980.6191,16080.0732,15551.4443,15775.6543,24543249686,0,0
2024-02-23,15679.8428,16134.2178,15451.6523,15996.8232,18742344022,0,0
2024-03-01,16014.4502,16302.2402,15924.7227,16274.9414,25249231337,0,0
2024-03-08,16264.2109,16449.7031,15862.6279,16085.1133,24641098782,0,0
2024-03-15,16052.625,16275.4541,15925.9082,15973.1738,25149119251,0,0
2024-03-22,16154.9199,16538.8652,15951.8564,16428.8184,21622986340,0,0
2024-03-29,16335.3027,16476.377,16279.1719,16379.458,17708621150,0,0
2024-04-05,16397.0488,16490.6543,16046.5615,16248.5205,21676549978,0,0
2024-04-12,16285.1758,16464.6035,16092.0205,16175.0938,20717391451,0,0
2024-04-19,16276.4746,16295.2725,15222.7773,15282.0098,21564332204,0,0
2024-04-26,15396.1299,15980.999,15265.6562,15927.9004,20784694982,0,0
2024-05-03,16006.998,16204.7119,15557.6426,16156.3281,22058832269,0,0
2024-05-10,16208.5371,16437.3906,16197.8604,16340.8682,20601365427,0,0
2024-05-17,16400.3066,16797.834,16334.8613,16685.9668,39348275397,0,0
2024-05-24,16702.0234,16996.3848,16678.3691,16920.7949,31676984113,0,0
2024-05-31,16988.3145,17032.6562,16445.5371,16735.0156,23998317907,0,0
2024-06-07,16865.7051,17235.7266,16646.4297,17133.125,22594932849,0,0
2024-06-14,17083.4453,17741.7988,17057.3359,17688.8828,22803418282,0,0
2024-06-21,17697.3027,17936.793,17620.5684,17689.3613,24325395085,0,0
2024-06-28,17640.2578,18034.998,17494.0176,17732.6035,23245905510,0,0
2024-07-05,17773.8965,18366.3086,17657.6426,18352.7598,15994895100,0,0
2024-07-12,18371.8594,18671.0703,18238.7812,18398.4453,24372808564,0,0
2024-07-19,18485.9141,18641.5312,17691.4316,17726.9395,24844957595,0,0
2024-07-26,17923.6445,18128.3848,17033.9648,17357.8809,24594779765,0,0
2024-08-02,17444.3906,17791.584,16582.7891,16776.1641,25239176729,0,0
2024-08-09,15712.5322,16789.2227,15708.5371,16745.3027,25078694484,0,0
2024-08-16,16793.6426,17674.6504,16699.3887,17631.7207,22955822194,0,0
2024-08-23,17649.7422,18017.6895,17585.5781,17877.793,23059210929,0,0
2024-08-30,17867.8457,17909.0859,17439.3965,17713.625,22988595963,0,0
2024-09-06,17585.4492,17585.4492,16668.5723,16690.832,18005699889,0,0
2024-09-13,16835.6738,17719.1367,16732.834,17683.9766,21754026384,0,0
2024-09-20,17573.7012,18099.9277,17480.6621,17948.3203,27272138647,0,0
2024-09-27,17994.9062,18327.3398,17863.375,18119.5898,23494443612,0,0
2024-10-04,18069.8262,18198.1582,17767.791,18137.8496,24037894652,0,0
2024-10-11,18080.1152,18375.5352,17900.0352,18342.9375,23811320896,0,0
2024-10-18,18426.6582,18564.2461,18214.9551,18489.5527,24193287522,0,0
2024-10-25,18456.4805,18690.0078,18146.6094,18518.6055,27071967000,0,0
2024-11-01,18648.252,18785.4941,18083.9512,18239.918,26560294747,0,0
2024-11-08,18220.4258,19318.5566,18112.8301,19286.7773,32446215920,0,0
2024-11-15,19355.3379,19366.0684,18598.873,18680.1211,38025344290,0,0
2024-11-22,18717.9336,19110.8906,18672.3027,19003.6504,32091456067,0,0
2024-11-29,19140.5859,19245.4883,18937.1973,19218.166,21590419921,0,0
2024-12-06,19255.4258,19863.1445,19255.4258,19859.7734,30582790477,0,0
2024-12-13,19824.0898,20061.6543,19641.3418,19926.7246,29284106334,0,0
2024-12-20,20016.1211,20204.582,19168.3809,19572.5977,39850662522,0,0
2024-12-27,19641.0508,20070.084,19504.6777,19722.0312,23599908108,0,0
2025-01-03,19460.4141,19638.6641,19117.5859,19621.6777,31388322081,0,0
2025-01-10,19851.9902,20007.9473,19018.748,19161.627,37296820969,0,0
2025-01-17,18903.6641,19709.6426,18831.9062,19630.1992,33949411337,0,0
2025-01-24,19734.3906,20118.6074,19551.166,19954.3008,26457501681,0,0
2025-01-31,19234.043,19969.168,19204.9531,19627.4414,31430479910,0,0
2025-02-07,19215.375,19862.5449,19141.1465,19523.4023,31227640570,0,0
2025-02-14,19668.1777,20045.7637,19415.4844,20026.7734,39804299406,0,0
2025-02-21,20090.5547,20110.1152,19510.9082,19524.0059,30075109076,0,0
2025-02-28,19590.8457,19644.2305,18372.9863,18847.2793,30960073923,0,0
2025-03-07,18923.3594,18992.3027,17768.5918,18196.2207,32574423563,0,0
2025-03-14,17840.3203,17868.0742,17238.2363,17754.0859,32254402425,0,0
2025-03-21,17722.5449,17925.9395,17431.6699,17784.0508,29758626100,0,0
2025-03-28,18046.1855,18281.1348,17283.0645,17322.9902,32922829653,0,0
2025-04-04,17045.4434,17716.5215,15575.6768,15587.7861,37785092432,0,0
2025-04-11,14978.0273,17202.9375,14784.0312,16724.4551,45332657481,0,0
2025-04-18,17120.4414,17136.5547,16066.4619,16286.4473,27100006657,0,0
2025-04-25,16052.7646,17404.4902,15685.335,17382.9395,30841665891,0,0
2025-05-02,17390.9277,18048.8301,16959.5312,17977.7285,42085277364,0,0
2025-05-09,17817.0137,18096.002,17503.0137,17928.916,34587697369,0,0
2025-05-16,18674.5547,19213.4199,18472.709,19211.1016,46235934722,0,0
2025-05-23,18937.418,19241.4141,18599.6875,18737.207,44592205313,0,0
2025-05-30,19014.4355,19389.3926,18847.7441,19113.7656,33030140242,0,0
2025-06-06,19063.0605,19610.5117,18985.3027,19529.9531,34229603220,0,0
2025-06-13,19573.1387,19800.459,19367.416,19406.8262,51097559396,0,0
2025-06-20,19550.75,19733.3066,19380.5781,19447.4102,32187500321,0,0
2025-06-27,19427.0078,20311.5059,19334.9824,20273.459,39625743175,0,0
2025-07-04,20360.1523,20624.5098,20105.416,20601.1016,27677737511,0,0
2025-07-11,20490.5488,20655.3906,20323.0156,20585.5273,40086542291,0,0
2025-07-18,20592.5645,20980.5566,20492.6289,20895.6562,39915015955,0,0
2025-07-25,20960.3301,21159.8027,20750.8965,21108.3164,52389653827,0,0
2025-08-01,21176.4004,21457.4805,20560.1719,20650.1328,44094710087,0,0
2025-08-08,20853.9062,21464.5254,20833.8574,21450.0215,36468173470,0,0
2025-08-15,21459.6543,21803.748,21346.6211,21622.9766,38313348751,0,0
2025-08-22,21616.8203,21651.498,20905.9902,21496.5352,35347435398,0,0
2025-08-29,21466.4668,21742.457,21389.1035,21455.5527,36339875233,0,0
2025-09-05,21086.5742,21878.8125,21033.0469,21700.3887,27146955572,0,0
2025-09-12,21806.2246,22182.3418,21731.4766,22141.1016,38728092710,0,0
2025-09-19,22243.1992,22645.1113,22058.916,22631.4766,42334695930,0,0
2025-09-26,22606.5918,22801.8965,22185.8652,22484.0684,41302096396,0,0
2025-10-03,22605.2988,22925.4277,22493.9629,22780.5059,41469778703,0,0
2025-10-10,22894.3516,23119.9062,22193.0742,22204.4297,46451717220,0,0
2025-10-17,22578.6738,22886.8691,22213.7285,22679.9746,44048773330,0,0
2025-10-24,22844.8203,23261.2598,22514.082,23204.8672,49718739925,0,0
2025-10-31,23537.3184,24019.9941,23493.957,23724.957,46132656815,0,0
2025-11-07,23951.9102,23976.8398,22563.418,23004.5371,44066335897,0,0
2025-11-14,23354.8535,23569.6152,22436.793,22900.5879,39382677401,0,0
2025-11-21,22788.3164,23147.3301,21898.2891,22273.082,38158609829,0,0
2025-11-28,22482.1562,23365.7949,22478.2715,23365.6855,23979631513,0,0
2025-12-05,23172.3418,23680.0312,23110.207,23578.1289,32788914656,0,0
2025-12-12,23638.2168,23704.0762,23094.5059,23195.1699,33460953464,0,0
2025-12-19,23330.0391,23345.5625,22692.0039,23307.6211,33882747843,0,0
2025-12-26,23450.5312,23665.1504,23362.9258,23593.0957,20482496907,0,0
2026-01-02,23414.6797,23585.959,23119.4941,23235.6289,22748098206,0,0
2026-01-09,23449.668,23723.3652,23332.2266,23671.3457,35310812374,0,0
