datetime,open,high,low,close,volume,turnover,open_interest
2025-12-19 10:30:00,5.34,5.39,5.31,5.37,46292,24744405,0
2025-12-19 11:30:00,5.38,5.46,5.37,5.45,86759,46990886,0
2025-12-19 14:00:00,5.45,5.54,5.44,5.51,100566,55260221,0
2025-12-19 15:00:00,5.5,5.53,5.49,5.52,70971,39126746,0
2025-12-22 10:30:00,5.5,5.5,5.43,5.46,88613,48383959,0
2025-12-22 11:30:00,5.46,5.47,5.43,5.46,25782,14046862,0
2025-12-22 14:00:00,5.45,5.46,5.43,5.44,21217,11539086,0
2025-12-22 15:00:00,5.43,5.44,5.42,5.44,38037,20660434,0
2025-12-23 10:30:00,5.44,5.46,5.35,5.36,75414,40586250,0
2025-12-23 11:30:00,5.37,5.37,5.35,5.36,30459,16326480,0
2025-12-23 14:00:00,5.37,5.37,5.34,5.34,31929,17086199,0
2025-12-23 15:00:00,5.35,5.35,5.33,5.34,39674,21184877,0
2025-12-24 10:30:00,5.32,5.36,5.31,5.33,51690,27554155,0
2025-12-24 11:30:00,5.33,5.35,5.32,5.34,14766,7877181,0
2025-12-24 14:00:00,5.33,5.35,5.33,5.35,17541,9369583,0
2025-12-24 15:00:00,5.35,5.36,5.33,5.34,24896,13303986,0
2025-12-25 10:30:00,5.34,5.36,5.31,5.33,36538,19493303,0
2025-12-25 11:30:00,5.33,5.35,5.32,5.34,15544,8295495,0
2025-12-25 14:00:00,5.34,5.36,5.32,5.35,20666,11044323,0
2025-12-25 15:00:00,5.34,5.36,5.33,5.34,25815,13791381,0
2025-12-26 10:30:00,5.34,5.35,5.32,5.34,32512,17361819,0
2025-12-26 11:30:00,5.35,5.35,5.31,5.32,37187,19818403,0
2025-12-26 14:00:00,5.33,5.33,5.31,5.33,14675,7807700,0
2025-12-26 15:00:00,5.33,5.33,5.3,5.32,33902,18018269,0
2025-12-29 10:30:00,5.32,5.32,5.27,5.3,49782,26341307,0
2025-12-29 11:30:00,5.29,5.31,5.29,5.3,19143,10145285,0
2025-12-29 14:00:00,5.3,5.31,5.29,5.29,13732,7276205,0
2025-12-29 15:00:00,5.3,5.31,5.25,5.27,74708,39393434,0
2025-12-30 10:30:00,5.27,5.28,5.24,5.27,41511,21815709,0
2025-12-30 11:30:00,5.28,5.28,5.26,5.28,19156,10097892,0
2025-12-30 14:00:00,5.28,5.28,5.26,5.27,27408,14438127,0
2025-12-30 15:00:00,5.26,5.26,5.25,5.26,26258,13806481,0
2025-12-31 10:30:00,5.26,5.29,5.25,5.26,30760,16194975,0
2025-12-31 11:30:00,5.27,5.28,5.26,5.27,12000,6323894,0
2025-12-31 14:00:00,5.27,5.28,5.26,5.27,10529,5548107,0
2025-12-31 15:00:00,5.27,5.28,5.25,5.26,25941,13666008,0
2026-01-05 10:30:00,5.26,5.3,5.24,5.29,58080,30566055,0
2026-01-05 11:30:00,5.29,5.32,5.28,5.3,32996,17482091,0
2026-01-05 14:00:00,5.31,5.31,5.29,5.3,14395,7632609,0
2026-01-05 15:00:00,5.3,5.32,5.3,5.31,35032,18602296,0
2026-01-06 10:30:00,5.31,5.34,5.3,5.33,45011,23954515,0
2026-01-06 11:30:00,5.33,5.33,5.31,5.32,21011,11183495,0
2026-01-06 14:00:00,5.33,5.34,5.32,5.34,19449,10358567,0
2026-01-06 15:00:00,5.34,5.36,5.33,5.35,34141,18267062,0
2026-01-07 10:30:00,5.35,5.35,5.31,5.32,48758,25993007,0
2026-01-07 11:30:00,5.31,5.34,5.31,5.33,25124,13362483,0
2026-01-07 14:00:00,5.33,5.34,5.31,5.32,26620,14181237,0
2026-01-07 15:00:00,5.33,5.34,5.32,5.32,20361,10842847,0
2026-01-08 10:30:00,5.32,5.33,5.29,5.32,43157,22900611,0
2026-01-08 11:30:00,5.32,5.33,5.31,5.32,22337,11886055,0
2026-01-08 14:00:00,5.33,5.36,5.32,5.35,35052,18702889,0
2026-01-08 15:00:00,5.35,5.36,5.33,5.35,32645,17451147,0
2026-01-09 10:30:00,5.33,5.36,5.32,5.36,45886,24538526,0
2026-01-09 11:30:00,5.35,5.37,5.32,5.33,42156,22552563,0
2026-01-09 14:00:00,5.32,5.35,5.32,5.35,21982,11723077,0
2026-01-09 15:00:00,5.35,5.37,5.34,5.36,37089,19854641,0
