datetime,open,high,low,close,volume,turnover,open_interest
2020-11-27,38.29,38.3,35.01,36.49,4066492,15230662400.0,0
2020-12-04,36.49,37.51,35.66,37.36,3623781,13613950144.0,0
2020-12-11,37.36,39.51,35.92,36.81,4569320,17683180736.0,0
2020-12-18,36.81,36.9,34.87,36.23,3567478,13074369616.0,0
2020-12-25,35.81,39.67,35.24,37.14,4496926,17371294080.0,0
2021-01-01,37.22,38.09,36.01,36.33,2776853,10523282432.0,0
2021-01-08,36.36,38.86,35.2,38.25,6288641,23776768240.0,0
2021-01-15,38.24,43.51,37.78,41.12,6976778,29420030976.0,0
2021-01-22,40.59,42.91,39.41,39.95,4620839,19545494800.0,0
2021-01-29,38.01,39.45,31.38,32.21,6929618,25150990864.0,0
2021-02-05,32.21,34.26,30.86,30.92,4710223,15810175008.0,0
2021-02-12,30.67,33.17,29.24,33.17,4116215,13227893520.0,0
2021-02-19,34.16,34.16,30.89,33.19,2636115,8856804944.0,0
2021-02-26,33.11,35.45,30.78,31.01,4767148,16336249808.0,0
2021-03-05,31.01,34.27,30.79,32.49,3661703,12216509504.0,0
2021-03-12,32.83,33.26,27.21,27.8,4375198,13247754928.0,0
2021-03-19,27.45,27.46,25.01,25.09,3980226,10826387728.0,0
2021-03-26,25.01,26.53,24.16,26.25,3336642,8734512320.0,0
2021-04-02,27.16,27.41,25.72,26.92,3168239,8703208112.0,0
2021-04-09,27.16,27.95,26.46,27.05,1847886,5225110080.0,0
2021-04-16,27.04,30.01,26.37,28.5,3559796,10550726112.0,0
2021-04-23,29.11,37.23,29.11,36.24,6897096,24274185696.0,0
2021-04-30,36.09,37.14,35.02,36.71,4058481,15075961824.0,0
2021-05-07,36.94,37.67,33.36,33.36,1755399,6324329296.0,0
2021-05-14,33.53,34.75,31.14,34.09,3344912,11418441952.0,0
2021-05-21,34.22,39.4,33.56,38.17,3849122,14686442992.0,0
2021-05-28,38.23,40.28,36.98,37.72,4508037,17867980864.0,0
2021-06-04,37.96,40.26,36.46,36.98,3946774,15423442048.0,0
2021-06-11,37.16,37.81,35.27,36.89,3431113,12855811200.0,0
2021-06-18,37.71,40.24,36.4,39.55,4364300,17096240912.0,0
2021-06-25,39.51,43.66,38.92,42.21,4330436,18501594416.0,0
2021-07-02,42.26,44.04,40.26,40.34,3208190,13831750784.0,0
2021-07-09,40.75,42.86,38.56,39.18,4314927,18024660448.0,0
2021-07-16,39.18,40.9,37.71,39.55,3905629,15587964272.0,0
2021-07-23,39.16,42.26,35.84,38.44,6737054,26890994448.0,0
2021-07-30,38.49,38.96,34.53,37.27,4107098,15741002144.0,0
2021-08-06,36.74,42.16,36.45,40.91,3446563,13846498736.0,0
2021-08-13,40.16,43.08,39.31,40.66,2977156,12441780480.0,0
2021-08-20,40.67,40.67,37.83,38.16,1872129,7433109328.0,0
2021-08-27,38.3,45.95,37.76,45.95,3403807,14804390720.0,0
2021-09-03,49.16,50.36,44.96,45.96,5940941,28740467616.0,0
2021-09-10,46.18,51.41,45.71,46.49,5589836,27225335920.0,0
2021-09-17,46.16,47.58,42.32,43.67,2946364,13512965344.0,0
2021-09-24,42.82,45.34,42.63,43.71,1130941,5128218576.0,0
2021-10-01,43.66,44.65,41.22,42.26,1395575,6052484912.0,0
2021-10-08,43.03,43.11,41.26,41.86,361614,1555065040.0,0
2021-10-15,41.46,42.06,38.26,39.45,2295599,9270540048.0,0
2021-10-22,39.45,41.4,38.59,41.02,1954225,8033688288.0,0
2021-10-29,40.75,43.96,40.27,42.7,3094075,13227274160.0,0
2021-11-05,43.6,48.3,42.71,46.8,4706642,21732893552.0,0
2021-11-12,47.16,49.66,45.41,47.55,4387430,21112452128.0,0
2021-11-19,48.24,53.86,47.29,51.94,4326074,22004619792.0,0
2021-11-26,52.72,54.26,50.34,50.89,3221771,17200342240.0,0
2021-12-03,50.16,52.58,50.16,51.13,2337302,12186227008.0,0
2021-12-10,50.66,55.33,49.64,53.46,2824982,15227176720.0,0
2021-12-17,53.9,57.59,53.46,55.23,2602748,14812714592.0,0
2021-12-24,55.24,55.37,48.92,53.24,3642191,19231934592.0,0
2021-12-31,53.51,54.44,51.41,53.26,1937627,10421663232.0,0
2022-01-07,53.96,56.27,50.51,50.76,2232426,12068628304.0,0
2022-01-14,50.46,52.86,46.65,47.48,2262085,11402862240.0,0
2022-01-21,47.48,51.51,47.16,47.82,1812252,9113226048.0,0
2022-01-28,47.25,49.9,45.87,46.23,1562732,7590774000.0,0
2022-02-11,45.82,46.66,40.17,40.29,3110840,13615127072.0,0
2022-02-18,39.96,44.31,39.73,43.14,2291594,9865313200.0,0
2022-02-25,43.05,45.22,41.44,43.92,1752816,7797222080.0,0
2022-03-04,43.23,44.03,38.35,38.49,2181271,9137144880.0,0
2022-03-11,38.22,38.24,34.08,35.58,3714875,13787885472.0,0
2022-03-18,35.46,37.53,32.96,36.61,3400347,12325230944.0,0
2022-03-25,37.15,37.96,36.24,36.38,1960217,7460383888.0,0
2022-04-01,35.64,36.61,32.46,34.18,3885366,13648350608.0,0
2022-04-08,33.88,34.14,32.26,33.08,1485853,5045284048.0,0
2022-04-15,33.06,33.08,29.98,31.04,2002220,6359214928.0,0
2022-04-22,30.77,32.54,29.36,29.79,2110278,6724800000.0,0
2022-04-29,28.96,34.5,26.54,34.21,4018741,12542809136.0,0
2022-05-06,34.46,34.86,33.02,33.28,980711,3411852128.0,0
2022-05-13,33.14,36.61,32.33,34.36,2728988,9628088432.0,0
2022-05-20,34.77,36.96,34.02,36.76,2264279,8230900624.0,0
2022-05-27,36.88,37.35,34.8,36.4,1969412,7259837104.0,0
2022-06-03,36.56,40.46,36.12,39.97,2280211,9054589328.0,0
2022-06-10,39.96,40.93,37.17,38.51,2820071,11181490144.0,0
2022-06-17,37.76,38.19,34.91,36.38,3003970,11192379104.0,0
2022-06-24,36.66,37.85,30.66,32.83,7046829,24004461248.0,0
2022-07-01,32.88,33.65,32.16,32.87,4110206,13806400464.0,0
2022-07-08,32.33,33.27,31.03,32.43,3725114,12221966640.0,0
2022-07-15,32.81,32.85,30.36,31.09,2710660,8720996512.539999,0
2022-07-22,31.21,32.29,29.94,30.86,2796653,8936873336.65,0
2022-07-29,30.48,32.29,30.04,31.16,2433926,7712720620.099999,0
2022-08-05,31.07,32.65,30.32,32.64,3539170,11453453991.54,0
2022-08-12,32.64,35.82,31.16,35.16,5025747,17251834403.19,0
2022-08-19,34.81,37.63,33.93,35.86,4997521,18206793077.8,0
2022-08-26,36.24,37.86,33.38,33.44,3673567,13184890364.63,0
2022-09-02,32.51,34.11,30.88,31.95,3508955,11484537017.77,0
2022-09-09,31.95,32.56,31.11,31.79,2319180,7515789753.39,0
2022-09-16,32.24,32.81,31.17,31.42,1815847,5916393861.23,0
2022-09-23,31.56,32.01,27.1,27.21,2892945,8644179030.08,0
2022-09-30,26.85,27.92,25.84,25.86,2232034,6155512529.13,0
2022-10-14,25.71,25.94,23.37,25.85,2812168,7124369200.639999,0
2022-10-21,25.48,26.34,24.36,24.46,2395033,6208547285.62,0
2022-10-28,24.38,25.03,21.21,21.21,3135117,7406874932.440001,0
2022-11-04,20.79,24.43,20.59,23.22,7188198,16858978800.19,0
2022-11-11,23.41,23.81,16.17,16.66,8627501,16790323158.74,0
2022-11-18,16.22,18.76,16.12,17.84,12762427,23487765257.43,0
2022-11-25,17.62,18.11,16.91,16.97,4776588,8669984664.92,0
2022-12-02,16.78,17.82,16.58,17.25,4785856,8568741396.07,0
2022-12-09,16.72,18.1,16.24,16.97,6996004,12587823217.0,0
2022-12-16,16.9,17.64,16.5,17.01,5244208,9334106899.4,0
2022-12-23,16.86,17.76,16.1,16.18,6252783,10997568195.49,0
2022-12-30,16.08,16.99,15.89,16.19,3867309,6641335711.0,0
2023-01-06,16.19,18.32,15.91,17.62,8063612,14442035517.18,0
2023-01-13,17.67,18.04,17.16,17.43,6710550,12265183923.48,0
2023-01-20,17.29,18.46,17.26,18.21,5648024,10504641458.23,0
2023-02-03,18.54,21.48,18.44,21.48,11423798,23344803570.85,0
2023-02-10,21.06,22.95,20.39,21.65,10775094,23953155435.35,0
2023-02-17,21.65,22.86,20.51,20.54,8199937,18382705449.1,0
2023-02-24,20.39,21.41,20.12,20.52,4861681,10364982359.13,0
2023-03-03,20.36,21.29,19.79,20.61,5615461,12007050831.73,0
2023-03-10,20.75,20.78,19.01,19.18,3337616,6821206650.46,0
2023-03-17,19.16,20.26,18.96,19.06,3961343,7970840841.01,0
2023-03-24,19.0,22.22,18.51,21.85,8489031,18141028250.79,0
2023-03-31,21.91,22.15,20.32,20.76,5381504,11661869967.61,0
2023-04-07,20.77,23.73,20.71,22.38,7562479,17100434129.06,0
2023-04-14,22.21,23.86,21.77,22.73,9015446,21192763175.6,0
2023-04-21,22.65,22.65,17.87,18.17,8506827,17289520149.42,0
2023-04-28,18.09,18.1,16.46,17.1,5223796,9244372030.36,0
2023-05-05,17.08,17.25,16.77,16.97,1041815,1840822570.99,0
2023-05-12,17.06,17.96,16.52,17.73,3393083,6115624860.71,0
2023-05-19,17.84,18.42,17.6,17.96,3390446,6339674192.34,0
2023-05-26,17.94,17.96,17.24,17.63,2151941,3921533099.58,0
2023-06-02,17.76,18.93,17.06,18.77,3802930,7141693691.52,0
2023-06-09,18.76,18.9,17.07,17.64,3815801,6975791789.67,0
2023-06-16,17.53,18.06,17.42,17.94,2811666,5144880962.62,0
2023-06-23,17.84,18.56,17.39,17.4,2035580,3770107457.39,0
2023-06-30,17.31,17.57,16.56,17.21,2311780,4067015339.94,0
2023-07-07,17.25,18.96,17.25,17.98,4760961,8962979551.41,0
2023-07-14,18.04,18.22,17.54,17.83,2422537,4473884125.9,0
2023-07-21,17.84,17.99,16.98,17.03,2052416,3696382472.67,0
2023-07-28,17.01,17.19,16.72,17.07,2074860,3637105358.12,0
2023-08-04,17.18,17.76,17.18,17.56,2330873,4185205522.46,0
2023-08-11,17.61,17.61,16.72,16.76,1760504,3122736483.46,0
2023-08-18,16.7,16.71,15.46,15.47,2625475,4316078326.57,0
2023-08-25,15.46,15.56,13.82,13.88,2760807,4192552774.81,0
2023-09-01,14.77,15.12,14.08,14.89,2839083,4312947652.42,0
2023-09-08,14.97,15.54,14.88,15.13,2195314,3463178739.33,0
2023-09-15,15.29,15.54,14.67,14.81,1828792,2872594065.95,0
2023-09-22,14.76,15.24,14.43,15.21,1877492,2892135481.34,0
2023-09-29,15.21,15.47,14.64,15.24,1686799,2632950672.89,0
2023-10-13,15.69,18.24,15.56,17.79,8607130,15313147070.06,0
2023-10-20,17.79,17.9,16.05,16.12,4161871,7304098485.37,0
2023-10-27,16.16,17.15,15.77,16.89,4784331,8173192978.28,0
2023-11-03,16.9,17.96,16.83,17.75,4200803,7554131509.67,0
2023-11-10,17.86,19.31,17.71,18.85,5608392,10635449802.5,0
2023-11-17,18.82,19.05,18.28,18.7,3643096,6987110759.79,0
2023-11-24,18.67,18.69,17.47,17.55,2741014,5083940807.18,0
2023-12-01,17.54,18.04,17.3,17.73,2032180,3700360020.33,0
2023-12-08,17.68,17.74,16.63,17.2,2169637,3827686702.19,0
2023-12-15,17.11,18.46,17.04,18.06,2682203,4978069052.97,0
2023-12-22,17.96,18.91,17.75,17.95,2880457,5419135588.03,0
2023-12-29,17.96,20.47,17.56,20.47,4658352,9079532986.01,0
2024-01-05,20.61,20.83,18.88,19.24,6387095,13015781839.79,0
2024-01-12,19.24,19.76,17.76,17.76,4153798,7959686615.28,0
2024-01-19,17.65,18.71,16.8,17.52,3978376,7285747229.19,0
2024-01-26,17.79,17.95,16.17,16.4,3782661,6597398133.41,0
2024-02-02,16.41,16.49,13.51,14.09,2999977,4685631559.22,0
2024-02-09,14.09,15.75,13.29,15.66,3029215,4628735715.51,0
2024-02-23,15.84,15.84,14.98,15.69,3319919,5309757233.58,0
2024-03-01,15.71,16.93,15.37,16.88,4785402,8001167295.83,0
2024-03-08,17.02,18.39,16.42,16.95,5360594,9431377424.63,0
2024-03-15,16.64,17.61,16.57,17.05,3443643,6062321455.73,0
2024-03-22,17.22,17.82,16.91,17.06,3604529,6452658954.4,0
2024-03-29,17.01,17.11,15.09,15.44,3531885,5786956127.63,0
2024-04-05,15.48,16.2,15.48,15.78,1643941,2698513866.45,0
2024-04-12,15.75,15.75,14.65,14.7,2104818,3309644706.07,0
2024-04-19,14.64,14.91,14.12,14.28,2625456,3958656160.78,0
2024-04-26,14.28,15.05,14.03,15.05,3460298,5247972408.98,0
2024-05-03,15.07,15.46,15.02,15.26,1263627,2002371290.23,0
2024-05-10,15.49,15.91,15.41,15.66,2589377,4202056668.43,0
2024-05-17,15.55,17.31,15.51,16.35,4006744,6827739273.219999,0
2024-05-24,16.26,16.6,15.7,15.74,2453538,4118561240.87,0
2024-05-31,15.9,17.06,15.46,16.75,3386290,5696376506.96,0
2024-06-07,16.85,17.22,16.43,16.51,3047017,5288411680.48,0
2024-06-14,16.26,17.66,16.17,17.12,2897048,5049175857.799999,0
2024-06-21,16.94,18.64,16.91,18.08,4192382,7764818563.7,0
2024-06-28,18.0,19.36,17.12,19.07,4492993,8420148146.58,0
2024-07-05,19.01,19.65,18.52,19.11,3577021,7017863900.54,0
2024-07-12,19.05,21.78,19.03,21.25,5458538,11467885623.15,0
2024-07-19,21.89,23.56,21.18,22.61,6947394,15884530169.7,0
2024-07-26,22.46,22.55,20.62,21.18,4286786,9436698547.2,0
2024-08-02,20.95,21.4,20.43,20.72,3452103,7386150267.43,0
2024-08-09,19.78,20.51,19.21,20.11,3333689,6749319004.35,0
2024-08-16,20.06,20.54,19.64,19.65,2474975,5075742732.139999,0
2024-08-23,19.72,20.86,19.46,20.06,3085289,6324288510.89,0
2024-08-30,20.06,21.11,18.59,20.85,3548536,7142454156.58,0
2024-09-06,20.7,20.81,18.59,18.59,2959888,5871805905.92,0
2024-09-13,18.51,19.03,17.98,18.14,2047624,3856934183.76,0
2024-09-20,17.97,18.33,17.48,18.25,1462384,2676513019.14,0
2024-09-27,18.27,20.73,17.96,20.55,4865842,9534112263.55,0
2024-10-04,21.31,22.53,20.81,22.28,1687191,3739424734.73,0
2024-10-11,24.55,24.55,21.49,21.74,6110684,14221999206.66,0
2024-10-18,21.76,22.54,20.9,22.11,4150714,9189220371.92,0
2024-10-25,22.51,24.31,22.11,22.92,6016751,14297007070.5,0
2024-11-01,22.92,23.78,22.35,22.4,4803640,11283692990.61,0
2024-11-08,22.4,23.75,21.97,22.62,5405982,12562452657.52,0
2024-11-15,22.5,27.1,22.26,26.03,13829516,35475384956.07,0
2024-11-22,26.11,26.11,23.21,24.27,8320778,20714154025.67,0
2024-11-29,24.28,25.93,22.61,25.19,6427249,15682225362.32,0
2024-12-06,25.21,26.43,24.6,25.43,4913304,12647609891.0,0
2024-12-13,25.46,28.08,25.19,26.4,6958888,18791065675.4,0
2024-12-20,26.37,28.81,25.35,27.98,6490041,17556811465.16,0
2024-12-27,28.01,28.26,26.32,26.69,6765069,18527200309.83,0
2025-01-03,26.72,27.36,24.32,24.71,4549532,11831850954.62,0
2025-01-10,24.47,25.29,23.86,24.39,4452207,11102148673.98,0
2025-01-17,24.01,25.16,23.24,24.55,3796758,9362099687.69,0
2025-01-24,24.81,27.99,24.72,27.86,7988681,21473746216.35,0
2025-01-31,27.51,27.77,27.07,27.47,1154248,3203085210.36,0
2025-02-07,28.0,29.95,27.29,29.14,5189555,15039104563.79,0
2025-02-14,29.15,29.71,27.39,27.68,5726681,16528602863.25,0
2025-02-21,27.51,30.03,27.21,29.66,6370898,18425784167.47,0
2025-02-28,29.71,30.34,27.96,28.12,6194017,18364272436.52,0
2025-03-07,28.11,28.72,27.24,27.8,3341115,9428237476.97,0
2025-03-14,27.58,27.94,26.12,26.9,3184012,8724430751.98,0
2025-03-21,26.99,27.99,26.6,26.7,2768062,7658798762.76,0
2025-03-28,26.9,27.75,25.84,26.4,2455949,6648380475.78,0
2025-04-04,26.31,26.34,23.1,23.1,3156555,7833061315.870001,0
2025-04-11,20.76,21.36,16.82,20.79,8835393,17304070170.94,0
2025-04-18,22.21,22.29,19.6,20.35,5868896,12313460330.26,0
2025-04-25,20.36,21.84,20.06,20.75,4300294,9105300505.51,0
2025-05-02,20.57,21.0,20.04,20.89,1731380,3604668759.99,0
2025-05-09,21.09,22.35,21.09,21.64,3467033,7611897218.6,0
2025-05-16,22.41,23.7,21.52,21.71,5135972,11709954875.32,0
2025-05-23,21.61,21.8,20.86,20.9,2614198,5654494237.3,0
2025-05-30,20.26,21.57,20.25,20.62,2553518,5420864661.97,0
2025-06-06,20.44,22.22,20.43,21.76,2502382,5425460380.13,0
2025-06-13,21.94,22.8,21.6,21.86,3265428,7292594085.280001,0
2025-06-20,21.75,23.7,21.7,22.63,4406783,10177531811.28,0
2025-06-27,22.45,23.8,22.4,23.25,3542238,8268897971.58,0
2025-07-04,23.32,23.76,22.44,22.99,3941028,9176357379.79,0
2025-07-11,22.95,22.95,22.0,22.53,3412580,7694957819.46,0
2025-07-18,22.51,23.38,21.95,22.56,4480915,10210143596.23,0
2025-07-25,22.56,24.3,22.47,23.64,5338730,12612265427.17,0
2025-08-01,23.79,23.88,22.65,22.73,3618053,8453107954.79,0
2025-08-08,22.47,23.98,22.21,22.71,3905332,9063779968.33,0
2025-08-15,22.86,26.51,22.86,25.98,7954512,19678380135.59,0
2025-08-22,26.05,31.06,26.05,29.72,9980883,28961578237.8,0
2025-08-29,31.13,37.02,30.27,36.57,12247497,41406559157.58,0
2025-09-05,36.59,36.85,31.16,32.65,9883169,33072075369.65,0
2025-09-12,32.85,33.7,30.15,32.19,7491339,23870869598.53,0
2025-09-19,32.94,34.09,31.99,32.47,8305596,27665577527.03,0
2025-09-26,33.84,36.73,32.85,34.81,9618026,33452918072.98,0
2025-10-03,35.35,37.5,34.9,37.35,3399174,12265790981.34,0
2025-10-10,37.34,40.53,35.5,35.72,4282311,16400917357.53,0
2025-10-17,32.54,34.85,30.91,31.05,7145513,23549490552.13,0
2025-10-24,31.67,33.3,30.04,33.13,5724557,18218690973.34,0
2025-10-31,33.86,34.75,32.41,32.7,4985617,16772969135.17,0
2025-11-07,32.75,32.92,30.77,31.1,3452202,11008654886.93,0
2025-11-14,31.05,31.23,28.72,28.8,3782767,11229459336.17,0
2025-11-21,28.66,28.95,27.36,27.42,2840027,8025259183.48,0
2025-11-28,27.51,30.59,27.05,30.03,4691792,13701565585.07,0
2025-12-05,30.1,32.23,29.29,30.37,5380197,16503275107.77,0
2025-12-12,29.67,30.86,28.69,29.55,4138772,12349608246.07,0
2025-12-19,29.18,29.45,27.6,27.98,3458048,9775439107.89,0
2025-12-26,28.07,29.01,27.73,28.24,4363468,12375089627.26,0
2026-01-02,28.18,29.6,27.83,28.73,3280029,9414611798.8,0
2026-01-09,28.8,30.32,28.8,29.92,6863209,20333502552.34,0
