datetime,open,high,low,close,volume,turnover,open_interest
2025-12-15 15:00:00,3151.99,3153.35,3136.61,3137.8,37247593,89763560748,0
2025-12-16 10:30:00,3130.43,3141.58,3087.26,3097.0,90398817,209526599856,0
2025-12-16 11:30:00,3096.79,3098.22,3058.79,3063.97,32477956,83591092384,0
2025-12-16 14:00:00,3063.73,3092.67,3059.3,3081.06,32012205,78158484624,0
2025-12-16 15:00:00,3083.09,3096.93,3071.58,3071.76,35230277,82071200555,0
2025-12-17 10:30:00,3072.62,3116.76,3072.62,3106.72,85824772,209156199536,0
2025-12-17 11:30:00,3107.1,3125.45,3102.79,3108.8,27059188,72203398000,0
2025-12-17 14:00:00,3108.86,3157.09,3106.42,3157.09,33692217,86305919600,0
2025-12-17 15:00:00,3157.93,3181.69,3157.02,3175.91,48707700,127448959400,0
2025-12-18 10:30:00,3138.66,3154.06,3121.6,3125.22,81437247,217797406096,0
2025-12-18 11:30:00,3125.15,3129.69,3108.95,3118.3,28997221,73825116992,0
2025-12-18 14:00:00,3118.94,3138.99,3115.89,3119.38,31768505,75098084448,0
2025-12-18 15:00:00,3119.25,3123.04,3107.06,3107.06,35083400,83134581397,0
2025-12-19 10:30:00,3134.8,3156.63,3112.03,3150.06,86502137,219875415664,0
2025-12-19 11:30:00,3150.28,3157.29,3128.2,3137.73,29503028,68192984896,0
2025-12-19 14:00:00,3137.32,3147.39,3122.9,3123.2,30279029,67434235984,0
2025-12-19 15:00:00,3122.43,3130.53,3119.21,3122.24,39580684,89201011326,0
2025-12-22 10:30:00,3153.75,3190.01,3153.75,3180.37,86769806,231100194176,0
2025-12-22 11:30:00,3180.39,3187.52,3169.34,3178.51,30013928,77616708096,0
2025-12-22 14:00:00,3179.28,3196.83,3174.94,3190.65,30116825,85968137152,0
2025-12-22 15:00:00,3190.61,3197.94,3183.81,3191.98,37390418,93615687585,0
2025-12-23 10:30:00,3196.31,3212.25,3184.53,3196.93,90718088,231802142672,0
2025-12-23 11:30:00,3197.22,3227.07,3194.68,3217.02,35091472,97129269136,0
2025-12-23 14:00:00,3216.61,3217.35,3203.48,3206.83,29055939,76588201664,0
2025-12-23 15:00:00,3207.05,3213.38,3190.07,3205.01,36872829,93122564494,0
2025-12-24 10:30:00,3207.41,3221.01,3194.25,3204.83,81114232,226264054000,0
2025-12-24 11:30:00,3204.48,3212.01,3193.97,3207.58,32919988,85689147264,0
2025-12-24 14:00:00,3208.18,3235.0,3204.4,3221.94,37751965,97125281440,0
2025-12-24 15:00:00,3222.14,3229.58,3222.14,3229.58,39595667,99906768669,0
2025-12-25 10:30:00,3232.97,3247.42,3200.49,3212.09,89169194,248876238256,0
2025-12-25 11:30:00,3212.71,3219.91,3204.83,3217.47,33374034,83604803792,0
2025-12-25 14:00:00,3217.83,3243.31,3214.04,3239.99,36752220,93163544128,0
2025-12-25 15:00:00,3240.33,3249.1,3236.04,3239.34,42768335,107018919027,0
2025-12-26 10:30:00,3232.41,3261.4,3219.13,3250.69,93592969,257100583824,0
2025-12-26 11:30:00,3250.51,3268.69,3225.03,3234.63,52183042,135009195216,0
2025-12-26 14:00:00,3234.14,3247.52,3224.14,3246.27,32624353,83300752736,0
2025-12-26 15:00:00,3246.36,3250.3,3233.0,3243.88,40782154,103316882896,0
2025-12-29 10:30:00,3237.77,3248.22,3213.69,3231.76,95328075,253511071840,0
2025-12-29 11:30:00,3230.36,3250.09,3223.52,3233.53,32986251,97137603584,0
2025-12-29 14:00:00,3233.61,3233.61,3220.8,3220.8,34759313,88465004416,0
2025-12-29 15:00:00,3220.36,3224.62,3208.08,3222.61,40733302,104837789640,0
2025-12-30 10:30:00,3208.32,3250.29,3207.73,3216.01,96699025,249105759296,0
2025-12-30 11:30:00,3216.03,3233.94,3214.02,3220.56,36342085,90407252288,0
2025-12-30 14:00:00,3221.02,3249.96,3213.1,3241.91,43301737,121249136432,0
2025-12-30 15:00:00,3241.58,3251.13,3237.73,3242.9,41783752,105147916596,0
2025-12-31 10:30:00,3247.74,3254.89,3220.89,3236.49,98591977,248665571776,0
2025-12-31 11:30:00,3237.04,3240.18,3207.21,3207.24,38708830,101634171072,0
2025-12-31 14:00:00,3206.91,3222.17,3198.25,3210.01,35513653,91594115504,0
2025-12-31 15:00:00,3209.8,3215.44,3198.67,3203.17,42432868,107231937764,0
2026-01-05 10:30:00,3229.93,3272.14,3229.93,3272.14,122495959,315489717696,0
2026-01-05 11:30:00,3272.55,3277.17,3265.86,3272.07,45313196,118923244864,0
2026-01-05 14:00:00,3273.03,3283.84,3239.37,3282.09,53078877,133908229712,0
2026-01-05 15:00:00,3282.86,3295.28,3282.86,3294.55,51044756,133739401881,0
2026-01-06 10:30:00,3279.81,3319.97,3276.17,3285.99,132054712,358934953952,0
2026-01-06 11:30:00,3285.79,3293.32,3265.73,3293.18,49007983,129620372240,0
2026-01-06 14:00:00,3294.22,3312.74,3291.11,3305.06,49569984,131187821728,0
2026-01-06 15:00:00,3304.68,3321.44,3301.12,3319.29,56583284,143732105200,0
2026-01-07 10:30:00,3331.34,3351.22,3317.3,3334.5,136555246,379537032416,0
2026-01-07 11:30:00,3333.65,3340.51,3326.93,3332.74,42859720,117699707328,0
2026-01-07 14:00:00,3331.87,3333.84,3298.55,3311.75,51916782,139106245568,0
2026-01-07 15:00:00,3311.66,3330.91,3311.66,3329.69,48828032,126907526813,0
2026-01-08 10:30:00,3308.74,3328.96,3292.56,3312.87,120328547,326460328976,0
2026-01-08 11:30:00,3312.68,3316.38,3299.81,3312.47,58320313,146484046000,0
2026-01-08 14:00:00,3312.43,3314.65,3292.37,3304.58,51771738,130711124992,0
2026-01-08 15:00:00,3304.52,3307.48,3285.16,3302.31,59330424,151995432761,0
2026-01-09 10:30:00,3279.38,3323.79,3269.99,3319.74,150182300,394539878064,0
2026-01-09 11:30:00,3320.48,3327.52,3299.95,3305.48,72597787,184975069008,0
2026-01-09 14:00:00,3306.77,3324.76,3306.77,3317.65,53993823,137788301152,0
2026-01-09 15:00:00,3317.84,3330.01,3310.82,3327.81,67132994,161597819220,0
