datetime,open,high,low,close,volume,turnover,open_interest
2021-04-16,4.1,4.58,3.98,4.53,1377445,598595140.0,0
2021-04-23,4.44,4.46,4.14,4.22,899025,389408489.0,0
2021-04-30,4.23,4.33,4.05,4.06,526066,220216751.0,0
2021-05-07,4.07,4.14,4.02,4.09,118665,48476007.0,0
2021-05-14,4.12,4.19,3.95,4.03,520321,211117952.0,0
2021-05-21,4.03,4.04,3.87,3.96,430078,169609889.0,0
2021-05-28,3.98,4.06,3.93,3.93,365793,145969947.0,0
2021-06-04,3.92,4.02,3.9,3.91,300227,118364580.0,0
2021-06-11,3.91,4.01,3.86,3.95,365666,143552372.0,0
2021-06-18,3.96,3.98,3.81,3.91,298306,116186660.0,0
2021-06-25,3.88,3.9,3.7,3.72,448711,170529591.0,0
2021-07-02,3.72,3.73,3.65,3.71,281575,104001813.0,0
2021-07-09,3.69,3.8,3.67,3.75,308557,115030758.0,0
2021-07-16,3.75,3.78,3.55,3.57,359178,131952489.0,0
2021-07-23,3.57,3.63,3.49,3.5,318477,113251321.0,0
2021-07-30,3.19,3.29,3.03,3.18,533782,167721317.0,0
2021-08-06,3.16,3.35,3.14,3.25,297202,96471617.0,0
2021-08-13,3.26,3.41,3.25,3.32,266068,89053738.0,0
2021-08-20,3.31,3.51,3.24,3.43,453203,152679205.0,0
2021-08-27,3.39,3.69,3.39,3.54,626477,219400138.0,0
2021-09-03,3.58,3.77,3.54,3.73,665019,244940494.0,0
2021-09-10,3.7,3.87,3.64,3.72,479757,180103033.0,0
2021-09-17,3.72,3.86,3.66,3.75,492876,185350925.0,0
2021-09-24,3.71,3.76,3.42,3.45,414774,149373164.0,0
2021-10-01,3.47,3.54,3.35,3.45,320837,110546003.0,0
2021-10-08,3.44,3.64,3.44,3.62,99247,35333151.0,0
2021-10-15,3.63,4.19,3.57,3.61,889739,335499570.0,0
2021-10-22,3.74,3.97,3.4,3.42,1691187,629671644.0,0
2021-10-29,3.42,3.49,3.3,3.47,405209,137566348.0,0
2021-11-05,3.46,3.51,3.33,3.33,256566,87861889.0,0
2021-11-12,3.35,3.42,3.33,3.38,235345,79572618.0,0
2021-11-19,3.38,3.48,3.34,3.39,392746,134106761.0,0
2021-11-26,3.38,3.52,3.38,3.4,304544,104460503.0,0
2021-12-03,3.38,3.55,3.36,3.5,442486,153206011.0,0
2021-12-10,3.49,3.63,3.44,3.61,478209,168405285.0,0
2021-12-17,3.62,4.09,3.55,3.94,962542,361728578.0,0
2021-12-24,3.95,4.25,3.8,3.9,1394061,558940172.0,0
2021-12-31,3.89,4.2,3.81,4.02,592819,236627838.0,0
2022-01-07,4.02,4.19,3.99,4.0,531490,217373293.0,0
2022-01-14,3.98,4.29,3.92,4.02,717645,291438695.0,0
2022-01-21,4.02,4.15,3.87,3.95,761704,306818927.0,0
2022-01-28,3.96,3.96,3.65,3.82,529444,200203799.0,0
2022-02-11,3.79,4.0,3.56,3.92,631577,240256326.0,0
2022-02-18,3.88,4.61,3.86,4.61,3270055,1419093727.0,0
2022-02-25,4.6,5.21,4.32,4.35,4454304,2129700619.0,0
2022-03-04,4.36,4.94,4.35,4.57,1841234,847103557.0,0
2022-03-11,4.46,4.86,4.07,4.3,1600938,712112799.0,0
2022-03-18,4.3,4.45,3.95,4.37,966427,407998894.0,0
2022-03-25,4.35,4.4,4.04,4.08,615544,258860864.0,0
2022-04-01,4.1,4.25,3.97,4.08,620148,251824080.0,0
2022-04-08,4.16,4.49,4.15,4.37,986185,427804771.0,0
2022-04-15,4.36,4.74,4.3,4.41,1627015,735025229.0,0
2022-04-22,4.39,4.95,4.01,4.01,2020989,907910807.0,0
2022-04-29,3.97,3.97,3.26,3.7,1190169,428505780.0,0
2022-05-06,3.7,3.9,3.56,3.64,427325,159707276.0,0
2022-05-13,3.69,3.72,3.48,3.6,572033,206475251.0,0
2022-05-20,3.59,3.9,3.54,3.8,653678,243077282.0,0
2022-05-27,3.81,4.18,3.68,4.18,908547,360236828.0,0
2022-06-03,4.17,5.06,4.01,4.13,2745647,1211761965.0,0
2022-06-10,4.16,4.42,4.06,4.24,1681325,712089817.0,0
2022-06-17,4.2,4.91,4.17,4.43,2858946,1298946453.0,0
2022-06-24,4.38,4.58,4.16,4.2,1113919,481379923.0,0
2022-07-01,4.21,4.5,4.16,4.31,842640,362758660.0,0
2022-07-08,4.3,4.33,4.12,4.22,448656,189272483.0,0
2022-07-15,4.23,4.33,4.08,4.14,408393,170768871.69,0
2022-07-22,4.14,4.38,4.14,4.25,412631,176302266.29,0
2022-07-29,4.28,4.36,4.17,4.21,326975,139009960.99,0
2022-08-05,4.24,4.26,3.87,4.08,466516,188843189.0,0
2022-08-12,4.1,4.17,4.0,4.08,381654,155679972.45,0
2022-08-19,4.06,4.14,3.99,4.04,362726,147076799.98,0
2022-08-26,4.02,4.13,3.93,4.02,430947,173740564.25,0
2022-09-02,4.0,4.14,3.95,4.09,442375,179518335.5,0
2022-09-09,4.09,4.16,4.03,4.04,368036,150754366.0,0
2022-09-16,4.05,4.1,3.83,3.86,280796,112084430.99,0
2022-09-23,3.84,4.04,3.75,3.77,471401,184996171.43,0
2022-09-30,3.76,3.89,3.66,3.68,406754,152708910.68,0
2022-10-14,3.7,4.27,3.5,4.27,835016,336123978.62,0
2022-10-21,4.4,5.54,3.99,4.07,6997738,3334235050.78,0
2022-10-28,4.02,4.08,3.68,3.89,2242166,870788068.84,0
2022-11-04,3.87,4.29,3.82,4.23,1649157,670721622.4,0
2022-11-11,4.22,4.48,4.2,4.37,1077386,464086192.55,0
2022-11-18,4.37,5.11,4.33,4.95,1352384,631278809.0,0
2022-11-25,4.91,5.28,4.46,4.55,2793915,1304916886.78,0
2022-12-02,4.44,5.18,4.38,4.87,2160670,1047846481.42,0
2022-12-09,4.98,5.06,4.68,4.72,1008887,487914463.7,0
2022-12-16,4.73,5.28,4.57,4.92,1273851,619977800.56,0
2022-12-23,5.01,5.15,4.47,5.12,2565537,1253864115.54,0
2022-12-30,4.99,5.08,4.28,4.55,3079488,1468677759.66,0
2023-01-06,4.5,5.13,4.5,4.91,1692934,830376167.0,0
2023-01-13,4.9,5.26,4.83,4.97,1758992,880779208.44,0
2023-01-20,5.03,5.14,4.72,5.03,1292597,639692010.0,0
2023-02-03,5.04,5.4,4.99,5.2,1654372,857748159.42,0
2023-02-10,5.15,5.37,4.71,5.37,1909665,978031276.3299999,0
2023-02-17,5.4,5.55,4.95,5.09,3013214,1567304559.45,0
2023-02-24,5.05,5.21,4.93,5.01,1367556,690520130.46,0
2023-03-03,4.97,5.1,4.88,5.05,885237,441556468.75,0
2023-03-10,5.01,5.07,4.76,4.77,780230,380803685.0,0
2023-03-17,4.75,4.81,4.61,4.66,459951,216502254.0,0
2023-03-24,4.65,4.99,4.58,4.81,741739,353053210.91,0
2023-03-31,4.81,4.88,4.63,4.82,511851,243504937.81,0
2023-04-07,4.8,4.81,4.58,4.72,390169,183082349.0,0
2023-04-14,4.72,4.76,4.5,4.65,741903,344455978.0,0
2023-04-21,4.66,4.66,4.26,4.26,614273,273694295.26,0
2023-04-28,4.27,4.52,4.16,4.46,680858,295653261.8,0
2023-05-05,4.49,4.82,4.45,4.77,447475,209304628.0,0
2023-05-12,4.98,5.23,4.67,5.04,2155504,1068374912.11,0
2023-05-19,5.01,5.53,4.77,4.8,1880846,951761150.42,0
2023-05-26,4.78,4.92,4.4,4.92,990766,461076300.15,0
2023-06-02,4.99,5.28,4.85,5.14,1943342,985377872.15,0
2023-06-09,5.14,5.43,5.1,5.22,1526080,802348812.4200001,0
2023-06-16,5.26,5.69,5.19,5.22,1588190,851487574.82,0
2023-06-23,5.22,5.25,4.93,4.94,494093,251912808.0,0
2023-06-30,4.94,4.97,4.65,4.78,668963,320090036.5,0
2023-07-07,4.78,4.86,4.59,4.65,661738,313703660.2,0
2023-07-14,4.69,4.74,4.55,4.66,768112,356687761.33,0
2023-07-21,4.63,4.72,4.54,4.6,805257,372200924.62,0
2023-07-28,4.59,4.77,4.55,4.7,549923,257496155.8,0
2023-08-04,4.73,5.1,4.68,4.74,1032363,501951223.92,0
2023-08-11,4.73,4.8,4.52,4.53,570481,266387685.2,0
2023-08-18,4.5,4.58,4.43,4.45,387900,175420284.0,0
2023-08-25,4.45,4.52,4.27,4.31,377415,166668781.6,0
2023-09-01,4.5,4.55,4.36,4.38,581947,258882269.15,0
2023-09-08,4.38,4.52,4.3,4.36,462912,204858535.28,0
2023-09-15,4.37,4.45,4.21,4.27,411503,178056111.44,0
2023-09-22,4.26,4.37,4.17,4.29,382109,162844809.46,0
2023-09-29,4.28,4.34,4.18,4.34,249198,106053137.0,0
2023-10-13,4.3,4.43,4.19,4.31,543850,233963015.39,0
2023-10-20,4.31,4.42,4.14,4.15,447563,190272652.0,0
2023-10-27,4.12,4.31,4.01,4.27,454553,190631938.0,0
2023-11-03,4.27,4.44,4.26,4.32,449744,195760341.0,0
2023-11-10,4.33,4.57,4.33,4.42,753185,334442969.22,0
2023-11-17,4.45,4.61,4.45,4.57,713229,322621780.96,0
2023-11-24,4.58,4.67,4.54,4.55,563412,259644706.0,0
2023-12-01,4.53,4.74,4.35,4.7,1003764,456509660.75,0
2023-12-08,4.69,4.96,4.54,4.72,1640867,783647867.04,0
2023-12-15,4.67,5.2,4.63,4.96,2718499,1344866829.94,0
2023-12-22,4.92,4.98,4.36,4.37,1242273,580935269.06,0
2023-12-29,4.41,4.45,4.12,4.33,726526,311796097.8,0
2024-01-05,4.36,4.83,4.34,4.58,1071169,496049923.21,0
2024-01-12,4.57,4.85,4.41,4.62,1211459,563486698.24,0
2024-01-19,4.65,4.75,4.19,4.27,1026220,459946916.18,0
2024-01-26,4.25,4.45,3.91,4.32,932494,389114897.48,0
2024-02-02,4.36,4.37,3.34,3.48,774651,294494025.38,0
2024-02-09,3.4,3.42,2.73,3.07,1003342,297676295.98,0
2024-02-23,3.26,3.75,3.2,3.64,1446298,506976089.03,0
2024-03-01,3.65,4.27,3.57,3.87,2433794,964805063.8,0
2024-03-08,3.91,4.27,3.77,4.1,1714877,687062653.08,0
2024-03-15,4.1,4.65,4.08,4.5,1824023,816327638.01,0
2024-03-22,4.48,4.71,4.45,4.58,1066266,488958085.06,0
2024-03-29,4.51,4.58,4.11,4.19,784325,336174350.05,0
2024-04-05,4.19,4.26,4.05,4.11,334945,139585689.17,0
2024-04-12,4.1,4.1,3.88,3.92,493452,196313046.46,0
2024-04-19,3.69,3.8,3.23,3.4,1028734,361099358.48,0
2024-04-26,3.41,3.76,3.26,3.72,776770,278260186.75,0
2024-05-03,3.74,3.99,3.73,3.91,243866,95473506.0,0
2024-05-10,3.94,4.03,3.87,3.91,377966,148620840.36,0
2024-05-17,3.89,4.12,3.79,4.0,466058,186785641.28,0
2024-05-24,3.99,4.1,3.84,3.84,403036,159533182.16,0
2024-05-31,3.84,3.88,3.65,3.73,337409,126440040.18,0
2024-06-07,3.73,3.73,3.22,3.42,466785,160242305.52,0
2024-06-14,3.38,3.62,3.26,3.43,371262,128671687.2,0
2024-06-21,3.43,3.74,3.35,3.45,529752,184376705.39,0
2024-06-28,3.38,3.45,3.12,3.27,550724,180651666.38,0
2024-07-05,3.25,3.45,3.22,3.32,379912,126478201.6,0
2024-07-12,3.33,3.35,3.1,3.2,396610,126496880.19,0
2024-07-19,3.2,3.36,3.08,3.24,397515,127469865.83,0
2024-07-26,3.21,3.49,3.1,3.21,935406,304764776.61,0
2024-08-02,3.21,3.54,3.17,3.4,773289,260557854.42,0
2024-08-09,3.74,4.5,3.46,3.48,3436688,1330183297.15,0
2024-08-16,3.45,3.5,3.35,3.44,908798,311710557.1,0
2024-08-23,3.41,3.67,3.37,3.48,1080410,378606030.7,0
2024-08-30,3.45,3.81,3.41,3.76,964858,347347890.0,0
2024-09-06,3.77,4.18,3.75,4.0,1377660,550485176.0,0
2024-09-13,3.95,4.15,3.68,3.9,1006284,389858299.0,0
2024-09-20,3.8,3.94,3.68,3.88,548976,209094836.93,0
2024-09-27,4.26,5.13,3.78,4.74,3724641,1658535946.1,0
2024-10-04,4.75,5.18,4.71,5.14,1101501,545496599.19,0
2024-10-11,5.63,5.63,4.45,4.51,2220604,1111223790.86,0
2024-10-18,4.5,4.88,4.48,4.67,1382620,645720457.9100001,0
2024-10-25,4.65,5.28,4.61,5.15,1917553,969296501.6300001,0
2024-11-01,5.18,5.5,4.68,4.68,1735523,888818374.13,0
2024-11-08,4.68,5.42,4.54,5.16,2358690,1180393560.17,0
2024-11-15,5.12,5.65,5.06,5.65,1824565,980605884.55,0
2024-11-22,5.85,5.88,4.77,4.8,2739394,1419295457.86,0
2024-11-29,4.85,5.43,4.73,5.27,1458200,742325894.79,0
2024-12-06,5.28,5.7,5.03,5.57,1974748,1068452253.32,0
2024-12-13,5.57,6.05,5.43,5.77,1921755,1090624290.68,0
2024-12-20,5.87,6.18,5.12,5.23,2021426,1134457321.14,0
2024-12-27,5.0,5.04,4.35,4.62,1445005,672330946.85,0
2025-01-03,4.56,4.76,4.19,4.2,740555,333570795.0,0
2025-01-10,4.19,4.59,4.0,4.28,719404,309974607.0,0
2025-01-17,4.28,4.65,4.11,4.53,618166,276465938.0,0
2025-01-24,4.63,4.72,4.37,4.5,638682,287784779.38,0
2025-01-31,4.52,4.69,4.49,4.49,130679,59952895.56,0
2025-02-07,4.52,5.08,4.52,5.0,546928,259063452.42,0
2025-02-14,4.89,5.31,4.8,5.09,1245650,629584355.76,0
2025-02-21,5.16,5.42,4.86,4.99,1040639,532778510.83,0
2025-02-28,5.01,5.19,4.81,4.82,867026,435679891.12,0
2025-03-07,4.89,5.28,4.75,4.99,1192040,597228774.6,0
2025-03-14,5.02,5.08,4.74,4.91,745692,365366210.44,0
2025-03-21,4.94,4.98,4.61,4.63,485742,234037494.84,0
2025-03-28,4.62,4.69,4.44,4.52,467237,212568810.04,0
2025-04-04,4.48,4.53,4.35,4.51,286677,127884447.56,0
2025-04-11,4.35,4.37,3.7,4.29,664607,271940141.57,0
2025-04-18,4.35,4.54,4.24,4.43,526841,231738231.94,0
2025-04-25,4.43,4.89,4.36,4.72,973899,451694002.67,0
2025-05-02,4.67,4.8,4.56,4.73,442248,206505692.63,0
2025-05-09,4.79,4.89,4.73,4.76,417059,200394291.0,0
2025-05-16,4.81,4.81,4.62,4.7,372226,175174537.0,0
2025-05-23,4.71,4.98,4.7,4.75,525182,254514784.64,0
2025-05-30,4.77,4.84,4.62,4.68,611394,289327644.67,0
2025-06-06,4.72,5.06,4.69,4.95,816374,399829553.99,0
2025-06-13,4.94,5.2,4.92,4.94,1211318,612364114.89,0
2025-06-20,4.92,5.07,4.73,4.74,542952,265749585.0,0
2025-06-27,4.71,5.22,4.7,4.97,772912,384208161.98,0
2025-07-04,4.97,5.17,4.95,5.05,566583,285926686.0,0
2025-07-11,5.03,5.28,5.0,5.25,641287,330339072.36,0
2025-07-18,5.22,5.76,5.09,5.54,1298064,718024198.58,0
2025-07-25,5.37,5.5,5.18,5.33,1978305,1056141042.29,0
2025-08-01,5.36,5.4,5.19,5.4,913580,483018343.84,0
2025-08-08,5.35,5.46,5.21,5.26,1080285,570456148.39,0
2025-08-15,5.27,5.3,5.15,5.22,653059,342161571.23,0
2025-08-22,5.24,5.58,5.23,5.52,861215,464576630.91,0
2025-08-29,5.52,5.57,4.99,5.01,1118349,590754933.44,0
2025-09-05,4.99,5.64,4.91,5.6,1753329,942387386.34,0
2025-09-12,5.6,6.11,5.48,5.93,1684148,985304109.92,0
2025-09-19,5.98,6.16,5.56,6.14,1339699,787685497.53,0
2025-09-26,6.0,6.91,5.78,6.91,1952477,1233733179.61,0
2025-10-03,6.94,7.17,5.95,5.97,1771854,1113479587.66,0
2025-10-10,5.85,5.86,5.54,5.58,892361,501560924.7,0
2025-10-17,5.31,5.88,5.25,5.39,1315216,737181255.59,0
2025-10-24,5.42,5.89,5.4,5.86,992413,566894625.45,0
2025-10-31,5.84,6.06,5.7,5.98,1025342,603242469.99,0
2025-11-07,5.96,6.08,5.89,5.92,764260,455726142.0,0
2025-11-14,5.95,5.95,5.66,5.81,616486,359400266.1,0
2025-11-21,5.88,6.37,5.54,5.54,1885930,1118945080.88,0
2025-11-28,5.56,6.88,5.5,6.36,2934454,1836798944.33,0
2025-12-05,6.29,6.48,5.99,6.19,1422450,892641541.5,0
2025-12-12,6.21,6.29,5.61,5.64,1186247,703236155.22,0
2025-12-19,5.62,5.66,5.24,5.6,847633,464356315.78,0
2025-12-26,5.61,5.63,5.35,5.39,666924,362973128.28,0
2026-01-02,5.4,5.86,5.28,5.86,748514,426330352.46,0
2026-01-09,5.83,6.33,5.7,6.23,2726326,1651500698.49,0
