datetime,open,high,low,close,volume,turnover,open_interest
2020-09-25,37.0,37.7,34.0,34.85,55416581,1953687516,0
2020-10-02,34.7,36.5,34.3,36.0,17705121,625078958,0
2020-10-09,36.25,39.35,35.85,37.75,44628024,1688485751,0
2020-10-16,37.7,39.55,37.3,38.9,37578907,1452876889,0
2020-10-23,38.5,42.6,37.85,39.75,61533512,2491783115,0
2020-10-30,39.15,41.4,38.55,40.0,41435909,1655782154,0
2020-11-06,40.5,45.3,40.05,45.05,34729990,1470686772,0
2020-11-13,45.75,47.5,39.7,42.4,60735201,2616715520,0
2020-11-20,43.2,47.7,42.55,45.75,54125847,2452201648,0
2020-11-27,46.0,46.1,41.4,42.95,49140722,2135312912,0
2020-12-04,43.0,43.8,41.6,43.3,44181487,1874760398,0
2020-12-11,43.55,46.85,42.05,45.15,34360608,1507339557,0
2020-12-18,45.55,49.1,44.85,46.3,55291053,2606160016,0
2020-12-25,46.95,50.65,46.05,50.0,32256141,1574207520,0
2021-01-01,50.25,53.3,49.85,53.3,22107835,1140337908,0
2021-01-08,53.0,55.2,51.05,54.35,40659552,2176521776,0
2021-01-15,54.15,54.35,48.1,50.8,70591312,3541295904,0
2021-01-22,51.3,57.6,50.1,50.5,77899292,4134044672,0
2021-01-29,50.85,52.3,45.3,48.55,80389516,3934522928,0
2021-02-05,48.45,52.2,46.45,50.9,83504827,4149299072,0
2021-02-12,52.0,53.4,50.5,53.4,21234369,1111204107,0
2021-02-19,54.5,55.4,50.2,52.0,32139576,1684658880,0
2021-02-26,53.0,53.0,43.45,43.6,80041373,3742509984,0
2021-03-05,44.8,49.2,40.35,44.2,76134330,3418945392,0
2021-03-12,45.0,47.4,39.55,44.5,92525567,3988383568,0
2021-03-19,44.2,48.9,43.2,47.45,55983541,2615924334,0
2021-03-26,47.9,54.5,44.6,51.45,104461232,5192337136,0
2021-04-02,52.25,54.2,49.2,51.65,59861277,3085433760,0
2021-04-09,53.95,56.1,53.05,53.95,51315123,2804852016,0
2021-04-16,54.45,61.5,54.1,60.0,87646895,5081169904,0
2021-04-23,59.1,64.95,57.7,63.4,70785537,4395882880,0
2021-04-30,63.4,66.0,61.7,63.4,50061248,3192678560,0
2021-05-07,62.95,72.95,62.95,68.5,61270656,4171025392,0
2021-05-14,68.5,68.6,60.05,64.3,81619597,5247281344,0
2021-05-21,64.9,69.8,62.9,66.1,152427436,9883490624,0
2021-05-28,65.8,73.0,64.25,71.4,63931741,4437040512,0
2021-06-04,72.2,76.95,71.7,73.8,56849748,4220404256,0
2021-06-11,74.7,75.9,70.65,74.05,54607651,4001902880,0
2021-06-18,74.0,85.5,73.6,79.7,58195455,4568386752,0
2021-06-25,79.9,86.15,79.1,82.6,69527240,5772799328,0
2021-07-02,91.0,105.0,88.15,90.55,92238628,8655119136,0
2021-07-09,89.3,93.7,85.55,91.7,86792049,7789204976,0
2021-07-16,92.6,96.5,85.7,92.75,66669864,6037687584,0
2021-07-23,92.05,97.8,78.2,83.85,81260110,7246602736,0
2021-07-30,81.4,87.6,68.35,81.9,133767368,10714392240,0
2021-08-06,83.5,96.5,77.15,83.3,98268993,8552930464,0
2021-08-13,81.05,90.0,77.6,87.4,65460055,5565039632,0
2021-08-20,88.2,97.95,87.55,89.2,98704376,9126209008,0
2021-08-27,91.6,98.25,91.4,98.25,93954824,8882952608,0
2021-09-03,99.0,105.9,96.05,99.9,123743012,12473149920,0
2021-09-10,99.3,108.2,98.5,104.8,70759658,7283745184,0
2021-09-17,104.6,105.0,97.5,104.9,68539338,6923553632,0
2021-09-24,104.0,104.0,86.75,88.7,79499986,7442508480,0
2021-10-01,86.55,90.85,82.95,90.15,71775235,6271440304,0
2021-10-08,90.15,92.6,76.85,80.95,72877118,6134363536,0
2021-10-15,78.0,85.15,78.0,85.15,62171650,5062057296,0
2021-10-22,85.4,94.15,84.75,92.95,65766501,5877123824,0
2021-10-29,91.4,98.0,84.2,86.5,217952259,19368473072,0
2021-11-05,87.0,95.55,81.15,93.0,94700909,8293296512,0
2021-11-12,94.5,96.5,89.7,96.1,43207224,4023287600,0
2021-11-19,97.8,98.0,91.2,94.05,35021841,3316565552,0
2021-11-26,95.85,96.5,85.1,86.3,45443654,4029005696,0
2021-12-03,88.05,90.35,85.85,87.45,51985904,4585968112,0
2021-12-10,88.35,96.0,83.6,93.75,55184324,4955251584,0
2021-12-17,95.7,95.95,84.0,84.0,61483063,5398213920,0
2021-12-24,84.2,86.0,78.7,81.55,57370870,4719882470,0
2021-12-31,82.45,87.9,81.4,85.35,23009510,1932613952,0
2022-01-07,85.5,88.8,75.15,75.9,71114283,5613407136,0
2022-01-14,75.3,80.35,72.8,76.85,60510718,4652718464,0
2022-01-21,76.45,82.3,74.15,81.55,66698783,5189006864,0
2022-01-28,80.95,81.85,72.1,73.0,51676367,3976431840,0
2022-02-04,74.5,81.55,73.6,81.1,18320681,1440484032,0
2022-02-11,81.7,83.75,78.0,82.7,52141079,4258350784,0
2022-02-18,82.7,83.35,78.6,78.6,44014129,3551092896,0
2022-02-25,77.8,80.5,73.55,76.95,50065700,3855825392,0
2022-03-04,77.5,78.45,72.35,73.6,50477222,3837450944,0
2022-03-11,71.35,72.75,55.5,58.85,189933636,11783095456,0
2022-03-18,55.4,65.25,48.6,60.6,321903476,18123956448,0
2022-03-25,61.4,70.35,60.6,65.3,138419649,9180663424,0
2022-04-01,65.25,69.4,61.4,66.7,78167708,5129814496,0
2022-04-08,68.0,68.0,59.1,60.45,72984778,4601580576,0
2022-04-15,60.35,64.5,55.75,63.95,89665572,5376481312,0
2022-04-22,62.0,63.5,58.7,62.0,68947766,4203000048,0
2022-04-29,60.05,62.8,56.75,62.55,91631547,5490511024,0
2022-05-06,62.55,62.7,54.6,55.0,61995695,3572946912,0
2022-05-13,52.3,59.65,51.8,57.05,79423308,4456709776,0
2022-05-20,57.65,60.8,56.5,59.6,61302246,3615808128,0
2022-05-27,59.35,59.45,48.7,52.65,151060014,7922189632,0
2022-06-03,53.8,61.9,53.75,60.0,127189265,7561686032,0
2022-06-10,61.8,67.0,61.3,65.35,112588229,7238376048,0
2022-06-17,62.3,67.8,60.5,63.05,71700604,4581785520,0
2022-06-24,62.65,68.2,62.2,67.7,66348453,4362196784,0
2022-07-01,69.0,74.8,68.8,72.7,95587566,6878410960,0
2022-07-08,70.95,74.35,69.05,71.9,91792511,6578292000,0
2022-07-15,72.2,72.8,66.0,66.5,59579409,4062302976,0
2022-07-22,66.5,68.9,65.25,66.45,44719460,3001454224,0
2022-07-29,66.05,68.95,62.5,63.6,59362696,3899015904,0
2022-08-05,64.05,66.65,63.2,65.35,38829309,2520819296,0
2022-08-12,65.0,71.45,60.9,70.1,67462672,4433809856,0
2022-08-19,70.1,72.15,68.6,69.1,51883416,3647946736,0
2022-08-26,68.25,71.95,67.85,71.35,46350974,3250104208,0
2022-09-02,70.7,72.4,66.7,68.25,50566811,3528200256,0
2022-09-09,67.35,68.65,64.85,67.2,36576665,2441346208,0
2022-09-16,67.3,69.3,64.1,64.9,32329365,2135363280,0
2022-09-23,63.9,66.35,62.05,62.65,40294726,2583004400,0
2022-09-30,63.3,65.7,58.8,60.1,67467694,4277259216,0
2022-10-07,59.05,67.9,58.35,66.8,32270867,2112981312,0
2022-10-14,65.2,65.2,55.85,58.05,77157695,4562571120,0
2022-10-21,56.0,56.75,48.3,49.15,174045005,9135606608,0
2022-10-28,48.0,48.8,41.85,42.35,159689124,7302244832,0
2022-11-04,42.2,51.2,39.75,49.4,192832235,8658050800,0
2022-11-11,48.45,58.1,47.4,57.0,138310891,7265345248,0
2022-11-18,60.0,64.0,55.6,57.85,121107436,7150108192,0
2022-11-25,55.2,58.0,52.2,53.45,76569029,4147296784,0
2022-12-02,50.0,65.4,48.8,61.4,144047649,8555544080,0
2022-12-09,63.7,66.5,60.7,63.05,110946038,6999230432,0
2022-12-16,62.15,64.6,58.4,62.5,75918658,4663677472,0
2022-12-23,62.2,68.55,59.9,67.65,77743274,5043931520,0
2022-12-30,68.9,71.65,66.8,67.75,38144538,2633952336,0
2023-01-06,66.6,74.2,65.65,72.0,70936260,5028161168,0
2023-01-13,73.0,74.8,69.75,71.3,88073179,6378478976,0
2023-01-20,72.0,74.65,68.45,74.4,70106711,4967940896,0
2023-01-27,75.95,82.7,74.9,81.0,28182145,2224771520,0
2023-02-03,80.9,81.5,74.2,76.75,70692305,5474065104,0
2023-02-10,74.8,76.0,71.6,72.2,45476837,3347052080,0
2023-02-17,71.3,74.6,70.2,71.6,39712469,2863157632,0
2023-02-24,71.6,71.95,66.35,66.5,42384285,2909260016,0
2023-03-03,66.0,72.15,65.5,69.75,53668385,3714912288,0
2023-03-10,68.5,70.35,63.45,63.8,48031128,3193546368,0
2023-03-17,64.25,66.55,56.75,57.7,102453273,6295247568,0
2023-03-24,56.5,61.95,53.6,60.2,94451129,5494056848,0
2023-03-31,59.8,63.15,57.75,61.9,57697738,3485415744,0
2023-04-07,61.2,61.45,56.3,58.55,41202074,2415847504,0
2023-04-14,59.7,61.25,56.2,60.2,44437600,2621461584,0
2023-04-21,60.0,65.0,56.55,59.05,65719903,3870230000,0
2023-04-28,59.05,59.05,55.0,55.85,43109906,2420643520,0
2023-05-05,56.4,56.9,53.25,55.8,47432917,2607101872,0
2023-05-12,55.6,56.45,50.3,50.8,75291088,3934610992,0
2023-05-19,50.7,51.9,47.35,48.1,88162568,4350563808,0
2023-05-26,48.55,50.8,44.8,45.35,76759406,3637708544,0
2023-06-02,44.95,46.9,41.45,46.3,136134411,5921123456,0
2023-06-09,48.0,48.45,45.4,46.4,82690342,3862626256,0
2023-06-16,46.0,50.25,44.8,49.55,114260921,5472408176,0
2023-06-23,49.55,49.55,42.25,42.95,61092856,2758630400,0
2023-06-30,42.95,44.35,41.05,42.15,71984631,3063912160,0
2023-07-07,42.5,44.25,38.6,39.0,92515107,3806053792,0
2023-07-14,40.35,42.8,39.55,42.3,56419027,2322721776,0
2023-07-21,41.7,41.85,39.15,40.2,42690543,1731963360,0
2023-07-28,40.3,46.6,38.85,46.1,107566317,4631593696,0
2023-08-04,47.5,49.4,43.25,44.45,105824714,4925176208,0
2023-08-11,43.75,46.5,41.7,43.7,69752481,3026077824,0
2023-08-18,42.0,42.5,38.35,39.1,98150664,3973462736,0
2023-08-25,38.6,39.2,35.85,37.1,85392309,3186377168,0
2023-09-01,38.8,39.2,36.8,37.05,65518466,2473999600,0
2023-09-08,37.85,40.65,37.1,37.45,57682939,2228903536,0
2023-09-15,36.85,38.5,34.8,36.05,74062462,2697940690,0
2023-09-22,35.8,36.65,33.4,34.5,81565629,2825577398,0
2023-09-29,34.5,34.5,31.25,32.95,105582827,3428451728,0
2023-10-06,31.95,32.25,30.6,31.4,35292931,1109561302,0
2023-10-13,31.4,35.6,31.15,35.0,92303620,3129184336,0
2023-10-20,35.0,35.5,30.05,30.55,94116375,3042470704,0
2023-10-27,30.85,31.65,23.25,24.9,283161734,7189512064,0
2023-11-03,24.5,27.9,23.55,27.55,165290357,4204872864,0
2023-11-10,28.05,28.7,24.45,24.65,124817628,3244850832,0
2023-11-17,24.65,25.1,22.6,23.1,115140822,2747590720,0
2023-11-24,23.35,24.8,22.75,22.8,86795668,2041521920,0
2023-12-01,23.1,23.25,20.9,21.75,123825341,2700001264,0
2023-12-08,21.75,22.5,20.2,21.35,92741900,1991627945,0
2023-12-15,18.98,19.56,17.88,19.0,327411797,6163016560,0
2023-12-22,18.7,20.7,18.32,19.8,157178874,3049131904,0
2023-12-29,20.05,21.1,19.36,20.9,76069705,1558922960,0
2024-01-05,21.0,21.2,18.6,18.84,96145524,1852166224,0
2024-01-12,18.7,19.0,17.16,18.0,109391570,1951761488,0
2024-01-19,17.98,18.04,15.72,16.18,133693946,2228944768,0
2024-01-26,16.06,17.82,14.94,17.12,157009594,2553008800,0
2024-02-02,17.48,18.56,15.98,17.72,153153683,2673157120,0
2024-02-09,17.4,19.58,17.4,18.64,111590522,2078418707,0
2024-02-16,18.64,21.45,18.4,21.25,74792459,1502558656,0
2024-02-23,21.0,21.25,18.76,20.9,137340294,2736471200,0
2024-03-01,20.5,20.85,18.92,20.05,120386115,2401650560,0
2024-03-08,20.4,20.4,18.6,19.22,102462167,1960547876,0
2024-03-15,19.42,24.55,19.3,20.7,278083431,6044134560,0
2024-03-22,20.4,22.15,19.26,20.45,150384140,3115042704,0
2024-03-29,20.5,21.3,19.46,20.8,83979194,1707992480,0
2024-04-05,21.25,22.1,20.25,20.75,46091575,979695210,0
2024-04-12,20.75,20.9,18.9,19.0,87410083,1727093174,0
2024-04-19,18.66,18.66,16.54,16.74,103147306,1807802091,0
2024-04-26,17.02,21.35,17.02,21.1,152752788,2976196384,0
2024-05-03,21.0,22.7,20.45,21.95,89391324,1912372416,0
2024-05-10,21.95,22.7,20.7,22.3,101176688,2178048896,0
2024-05-17,22.3,22.5,20.85,22.0,81248870,1760700224,0
2024-05-24,22.1,24.6,21.15,21.3,171007881,3943435824,0
2024-05-31,21.3,22.3,20.3,20.35,87373723,1855975424,0
2024-06-07,20.8,21.25,20.15,20.85,84039740,1744661808,0
2024-06-14,20.65,20.8,18.66,18.86,105436098,2068032208,0
2024-06-21,18.58,18.94,17.42,17.5,94588782,1710495206,0
2024-06-28,17.38,18.68,16.52,16.9,112074563,1956886322,0
2024-07-05,16.9,16.9,15.34,15.52,143374325,2288679648,0
2024-07-12,15.5,16.32,14.78,16.22,135917261,2098908384,0
2024-07-19,15.98,16.04,14.74,15.06,139215762,2130387520,0
2024-07-26,15.06,15.28,14.28,14.62,84984937,1248204047,0
2024-08-02,14.8,14.92,13.5,13.66,115535155,1627547905,0
2024-08-09,13.32,14.44,12.88,14.22,161060413,2198584400,0
2024-08-16,14.18,14.36,12.96,13.1,147488485,2000115778,0
2024-08-23,13.1,14.56,13.0,14.24,165425903,2299695309,0
2024-08-30,14.22,14.98,13.5,14.66,109314670,1573493196,0
2024-09-06,14.66,14.82,13.9,14.22,48304421,689211964,0
2024-09-13,13.98,14.08,12.56,13.08,138813660,1831569401,0
2024-09-20,12.9,14.6,12.56,14.5,103834014,1442614461,0
2024-09-27,14.48,19.26,14.24,18.66,338951226,5709476384,0
2024-10-04,19.5,20.8,18.04,19.14,248631462,4848318784,0
2024-10-11,19.8,21.0,16.36,18.04,298748390,5553631744,0
2024-10-18,17.52,17.88,15.48,16.22,187295620,3096521152,0
2024-10-25,16.16,16.4,14.98,15.88,216692015,3379422016,0
2024-11-01,15.88,16.58,15.52,15.9,105875104,1701328163,0
2024-11-08,15.86,18.3,15.64,17.38,137622624,2356621084,0
2024-11-15,16.86,17.46,15.92,16.04,124228529,2064220263,0
2024-11-22,16.06,16.56,15.6,15.68,62853424,1008126479,0
2024-11-29,15.94,16.24,15.1,15.96,84279188,1318864897,0
2024-12-06,16.0,16.76,15.82,16.6,87566016,1428228101,0
2024-12-13,16.52,18.48,16.38,17.0,129082402,2249898691,0
2024-12-20,17.12,17.24,16.52,16.74,64129207,1080398904,0
2024-12-27,16.92,17.06,16.2,16.56,46055176,761260218,0
2025-01-03,16.68,16.78,15.58,15.74,67411540,1085666803,0
2025-01-10,15.78,16.68,14.72,14.82,147000294,2299902516,0
2025-01-17,14.6,15.86,14.32,15.34,99088531,1498129420,0
2025-01-24,15.6,15.98,15.4,15.82,76625861,1202225688,0
2025-01-31,15.74,16.04,15.64,16.02,19858840,313987521,0
2025-02-07,15.48,16.66,14.8,16.26,104976170,1677666668,0
2025-02-14,16.26,16.8,15.48,16.8,152071229,2449773360,0
2025-02-21,16.7,16.86,15.8,16.56,122271129,2001103344,0
2025-02-28,16.4,18.12,16.08,17.08,225859658,3896107872,0
2025-03-07,17.12,19.28,16.64,18.66,194452174,3491214080,0
2025-03-14,18.7,18.7,17.02,18.34,156501713,2796484864,0
2025-03-21,18.8,19.54,17.12,17.38,199106800,3674022560,0
2025-03-28,17.38,18.24,16.72,17.16,166740057,2878608864,0
2025-04-04,16.8,16.82,15.16,15.54,191723996,3020670336,0
2025-04-11,14.32,15.62,13.5,15.26,296715852,4290832096,0
2025-04-18,15.44,15.72,14.62,14.94,97458842,1474769600,0
2025-04-25,14.88,15.38,14.6,15.1,89613584,1340993597,0
2025-05-02,15.1,15.4,14.46,15.24,76903974,1137197943,0
2025-05-09,15.24,15.56,15.04,15.38,52247162,800277438,0
2025-05-16,15.58,15.88,15.18,15.28,80288662,1248091359,0
2025-05-23,15.1,15.58,14.96,15.1,60379104,918149530,0
2025-05-30,15.26,15.6,14.92,14.98,86510555,1315991779,0
2025-06-06,14.98,15.54,14.42,15.22,79140033,1196234093,0
2025-06-13,15.26,16.18,15.26,15.48,105369398,1655185795,0
2025-06-20,15.24,16.12,14.8,15.72,131369682,2020461905,0
2025-06-27,15.66,17.14,15.44,16.68,149908403,2458897024,0
2025-07-04,16.74,17.5,16.56,16.84,106164437,1800801008,0
2025-07-11,16.78,16.94,16.18,16.24,86223714,1423214928,0
2025-07-18,16.48,16.74,15.28,16.24,209156818,3340200176,0
2025-07-25,16.42,17.52,16.28,17.04,139247716,2358806416,0
2025-08-01,17.18,17.38,16.3,16.36,95738655,1610335872,0
2025-08-08,16.32,16.89,16.18,16.45,70146890,1159907227,0
2025-08-15,16.61,18.16,16.52,17.98,130465558,2272974222,0
2025-08-22,17.95,19.75,17.91,19.7,205250171,3859576096,0
2025-08-29,19.9,20.9,18.44,18.89,177537060,3481837088,0
2025-09-05,18.96,19.24,18.15,18.85,95138112,1771737032,0
2025-09-12,18.96,19.04,17.85,18.08,107524302,1979688720,0
2025-09-19,18.08,18.4,17.46,17.76,86704797,1556520576,0
2025-09-26,17.91,18.1,16.86,16.95,94787894,1649453440,0
2025-10-03,16.96,17.85,16.9,17.3,44967969,780449710,0
2025-10-10,17.26,17.45,16.72,16.92,57264315,975856438,0
2025-10-17,16.5,17.35,16.43,16.66,82906175,1391159627,0
2025-10-24,16.94,18.83,16.7,18.16,109684802,1970578715,0
2025-10-31,18.16,18.16,16.48,16.88,137706338,2337403120,0
2025-11-07,16.96,17.26,16.54,17.1,79179182,1340597101,0
2025-11-14,17.25,18.05,17.08,17.56,74514919,1314928771,0
2025-11-21,17.56,17.99,17.08,17.42,68132557,1196070381,0
2025-11-28,17.7,18.2,17.28,17.36,67040986,1190145604,0
2025-12-05,17.38,17.68,16.45,16.89,90190810,1532237995,0
2025-12-12,16.92,17.75,16.65,17.68,69686236,1200336021,0
2025-12-19,17.6,19.38,17.5,19.0,145369374,2718330982,0
2025-12-26,19.05,19.6,18.89,19.0,51750842,994272340,0
2026-01-02,19.0,19.24,18.32,18.56,45168072,849346301,0
2026-01-09,18.56,20.06,18.49,19.63,103741678,2017500192,0
