datetime,open,high,low,close,volume,turnover,open_interest
2025-12-05 10:30:00,13020.29,13034.3,12938.35,12979.84,283087046,415901043424,0
2025-12-05 11:30:00,12979.37,13084.87,12977.42,13057.09,108904242,169326208320,0
2025-12-05 14:00:00,13060.33,13151.55,13045.33,13151.55,124946517,197253782816,0
2025-12-05 15:00:00,13152.76,13164.48,13131.4,13147.68,152365236,226547823166,0
2025-12-08 10:30:00,13178.96,13313.4,13178.96,13280.48,344559852,567575117824,0
2025-12-08 11:30:00,13280.79,13357.26,13280.79,13351.47,111687929,192267675952,0
2025-12-08 14:00:00,13353.5,13389.67,13336.22,13336.22,124195868,202946250272,0
2025-12-08 15:00:00,13336.8,13350.71,13308.1,13329.99,148646153,234418317808,0
2025-12-09 10:30:00,13295.62,13398.25,13277.24,13299.0,339076835,565326609664,0
2025-12-09 11:30:00,13299.85,13352.87,13290.04,13341.62,110119569,182138851520,0
2025-12-09 14:00:00,13342.56,13342.56,13239.09,13241.88,109301399,172130251728,0
2025-12-09 15:00:00,13241.95,13280.78,13227.77,13277.36,129548073,203197190688,0
2025-12-10 10:30:00,13251.26,13253.64,13126.21,13201.58,313680572,497748948496,0
2025-12-10 11:30:00,13201.67,13262.0,13193.88,13202.49,110270188,174442783488,0
2025-12-10 14:00:00,13203.44,13257.21,13177.0,13241.2,120191769,161349865536,0
2025-12-10 15:00:00,13240.98,13344.85,13237.41,13316.42,132148422,214603458416,0
2025-12-11 10:30:00,13333.29,13388.26,13307.9,13365.51,333344052,515426900224,0
2025-12-11 11:30:00,13365.24,13379.79,13292.06,13292.61,108916525,171779416992,0
2025-12-11 14:00:00,13289.4,13289.4,13231.41,13256.5,114605692,173335050880,0
2025-12-11 15:00:00,13256.0,13277.61,13147.39,13147.39,148503617,232221122944,0
2025-12-12 10:30:00,13174.45,13204.58,13085.42,13132.37,303697091,495929218160,0
2025-12-12 11:30:00,13134.62,13258.23,13117.49,13222.51,120957510,221507948576,0
2025-12-12 14:00:00,13222.89,13276.07,13216.14,13276.07,111304782,197377674704,0
2025-12-12 15:00:00,13276.0,13284.27,13239.9,13258.33,165038810,267440519003,0
2025-12-15 10:30:00,13150.43,13233.68,13144.82,13195.79,316239210,507281171040,0
2025-12-15 11:30:00,13194.67,13244.03,13164.03,13164.03,102538461,167061260032,0
2025-12-15 14:00:00,13164.51,13188.08,13111.38,13159.66,88360295,143972508992,0
2025-12-15 15:00:00,13160.15,13167.47,13111.99,13112.09,120147741,190519728485,0
2025-12-16 10:30:00,13084.88,13113.99,12920.88,12959.97,324802501,465371881424,0
2025-12-16 11:30:00,12958.21,12959.93,12855.8,12866.09,110651215,175673859264,0
2025-12-16 14:00:00,12864.64,12971.67,12851.22,12931.53,109281439,168499565408,0
2025-12-16 15:00:00,12934.95,12980.08,12914.38,12914.67,119786665,181333806075,0
2025-12-17 10:30:00,12927.39,13033.19,12927.39,13006.54,299698852,454113745792,0
2025-12-17 11:30:00,13006.32,13056.62,12981.6,13021.35,88655773,151702763616,0
2025-12-17 14:00:00,13021.71,13183.54,13011.61,13183.54,109453497,178418151360,0
2025-12-17 15:00:00,13186.46,13254.81,13184.99,13224.51,155693552,260090398656,0
2025-12-18 10:30:00,13112.61,13205.22,13099.0,13131.87,276491602,458243464416,0
2025-12-18 11:30:00,13131.39,13146.18,13087.62,13111.78,94703706,153345012800,0
2025-12-18 14:00:00,13113.94,13164.55,13080.95,13086.33,103359432,160322480816,0
2025-12-18 15:00:00,13086.18,13099.23,13053.97,13053.97,115561442,178676386086,0
2025-12-19 10:30:00,13116.19,13205.28,13070.72,13195.5,298768543,467241708960,0
2025-12-19 11:30:00,13195.79,13217.43,13146.31,13175.13,112296385,157744421984,0
2025-12-19 14:00:00,13174.47,13195.31,13143.35,13144.51,110219773,161419916928,0
2025-12-19 15:00:00,13142.69,13168.42,13129.99,13140.21,135842687,201442640152,0
2025-12-22 10:30:00,13225.4,13335.35,13225.4,13316.41,322640189,516099147664,0
2025-12-22 11:30:00,13316.29,13345.66,13286.2,13318.8,98955812,166653630832,0
2025-12-22 14:00:00,13320.26,13346.76,13297.27,13326.57,107688974,186681347088,0
2025-12-22 15:00:00,13326.24,13349.08,13312.68,13332.73,124264137,202749203440,0
2025-12-23 10:30:00,13338.93,13373.01,13305.76,13358.63,329224912,513951531584,0
2025-12-23 11:30:00,13359.58,13447.29,13353.42,13419.6,114708246,206191520912,0
2025-12-23 14:00:00,13419.38,13419.38,13367.29,13368.43,104331133,172057841072,0
2025-12-23 15:00:00,13368.88,13386.19,13319.01,13368.99,126630345,200786375341,0
2025-12-24 10:30:00,13378.48,13420.53,13347.76,13385.59,286262777,501179102128,0
2025-12-24 11:30:00,13384.18,13418.06,13360.91,13410.05,105706007,181574133344,0
2025-12-24 14:00:00,13412.52,13497.1,13403.53,13457.09,115871790,204529804288,0
2025-12-24 15:00:00,13458.99,13487.38,13458.15,13486.42,132599840,219056588096,0
2025-12-25 10:30:00,13472.7,13516.88,13407.37,13440.58,298824783,532150777424,0
2025-12-25 11:30:00,13441.48,13482.31,13433.27,13472.22,109355344,180105918464,0
2025-12-25 14:00:00,13473.36,13541.88,13466.87,13533.47,116327377,198655873728,0
2025-12-25 15:00:00,13534.58,13563.06,13524.44,13531.41,136286536,228591550880,0
2025-12-26 10:30:00,13539.05,13628.24,13518.46,13619.45,323972670,567598598256,0
2025-12-26 11:30:00,13618.67,13674.87,13517.8,13554.07,175350455,293907613136,0
2025-12-26 14:00:00,13554.01,13624.02,13535.97,13618.05,108894968,186094511632,0
2025-12-26 15:00:00,13617.92,13631.51,13567.97,13603.89,133074794,218946337488,0
2025-12-29 10:30:00,13604.29,13620.14,13545.96,13596.92,349353981,593760814592,0
2025-12-29 11:30:00,13594.24,13650.7,13569.52,13607.39,115310894,214355597552,0
2025-12-29 14:00:00,13608.01,13609.89,13555.03,13555.03,111253775,191718170288,0
2025-12-29 15:00:00,13554.13,13558.56,13494.96,13537.1,137952740,235683234288,0
2025-12-30 10:30:00,13466.3,13607.62,13465.67,13530.48,328804430,561441700352,0
2025-12-30 11:30:00,13530.36,13593.6,13530.36,13568.09,118556591,202607447248,0
2025-12-30 14:00:00,13570.64,13645.56,13539.24,13603.14,136080578,259005851872,0
2025-12-30 15:00:00,13602.01,13635.04,13587.69,13604.07,135073065,232031162624,0
2025-12-31 10:30:00,13627.26,13642.53,13561.61,13601.87,342808307,572483821088,0
2025-12-31 11:30:00,13602.34,13609.64,13512.9,13513.21,118902140,211189272896,0
2025-12-31 14:00:00,13512.28,13571.07,13491.67,13533.34,116069179,203592272032,0
2025-12-31 15:00:00,13533.22,13555.48,13505.38,13525.02,136348841,228457712784,0
2026-01-05 10:30:00,13633.63,13753.27,13633.63,13753.27,397882138,691604884480,0
2026-01-05 11:30:00,13755.35,13782.05,13739.62,13777.32,137023037,252812064816,0
2026-01-05 14:00:00,13780.4,13801.53,13690.78,13796.2,141635401,260618692064,0
2026-01-05 15:00:00,13797.86,13828.97,13795.51,13828.63,154424226,273977453008,0
2026-01-06 10:30:00,13830.3,13951.4,13827.79,13906.17,437743961,762132067328,0
2026-01-06 11:30:00,13905.88,13941.95,13838.01,13940.24,154725452,276838648720,0
2026-01-06 14:00:00,13943.49,14005.66,13928.97,13964.94,168776799,294739970688,0
2026-01-06 15:00:00,13964.31,14024.12,13955.95,14022.55,171104112,297095683424,0
2026-01-07 10:30:00,14062.02,14111.17,14022.28,14058.43,453296068,820848822528,0
2026-01-07 11:30:00,14056.69,14087.68,14044.61,14071.34,138736074,252568411248,0
2026-01-07 14:00:00,14071.16,14072.61,13935.53,13983.75,165726748,308709847072,0
2026-01-07 15:00:00,13983.01,14034.99,13983.01,14030.56,156358077,274669721360,0
2026-01-08 10:30:00,13971.89,14033.59,13926.6,13982.91,399965235,716366931456,0
2026-01-08 11:30:00,13982.81,14026.1,13967.85,14003.09,174525075,305640759776,0
2026-01-08 14:00:00,14005.12,14014.01,13941.82,13972.49,160905205,275520235888,0
2026-01-08 15:00:00,13971.64,13976.98,13883.81,13959.48,185605457,319667946160,0
2026-01-09 10:30:00,13917.78,14127.69,13917.78,14113.0,453890380,836145201920,0
2026-01-09 11:30:00,14116.08,14139.54,14024.48,14038.46,206608608,373918460160,0
2026-01-09 14:00:00,14040.46,14095.12,14040.46,14082.05,155619241,285032031840,0
2026-01-09 15:00:00,14082.91,14126.33,14054.29,14120.15,197849986,338465540816,0
