datetime,open,high,low,close,volume,turnover,open_interest
2022-08-26,4.86,4.89,4.66,4.7,1117049,662221348.23,0
2022-09-02,4.63,4.76,4.6,4.68,818848,476548028.29,0
2022-09-09,4.68,4.89,4.65,4.87,940119,555107989.69,0
2022-09-16,4.87,4.93,4.63,4.64,869321,516224970.3199999,0
2022-09-23,4.64,4.77,4.59,4.69,826882,481875534.65,0
2022-09-30,4.68,4.69,4.36,4.4,821882,465288668.94,0
2022-10-14,4.4,4.79,4.38,4.73,972773,559065478.6,0
2022-10-21,4.74,4.75,4.44,4.46,960705,551426375.87,0
2022-10-28,4.46,4.52,4.26,4.35,919999,511204192.43,0
2022-11-04,4.33,4.46,4.17,4.44,1228360,671683444.19,0
2022-11-11,4.44,4.62,4.35,4.57,1162205,652683666.98,0
2022-11-18,4.57,4.71,4.52,4.53,1521257,877880393.9200001,0
2022-11-25,4.53,4.68,4.46,4.65,1216261,695110437.88,0
2022-12-02,4.61,4.77,4.51,4.65,1531175,891276272.8100001,0
2022-12-09,4.66,4.88,4.66,4.83,1713599,1014351414.81,0
2022-12-16,4.81,4.82,4.57,4.64,1041223,606198036.96,0
2022-12-23,4.61,4.65,4.3,4.33,875261,488482052.41,0
2022-12-30,4.34,4.43,4.26,4.3,643602,352465332.86,0
2023-01-06,4.3,4.42,4.26,4.4,607299,334749210.41,0
2023-01-13,4.4,4.57,4.4,4.56,940701,527814224.86,0
2023-01-20,4.59,4.73,4.56,4.7,1095799,634630001.0,0
2023-02-03,4.74,4.79,4.56,4.61,1290901,751621803.4300001,0
2023-02-10,4.66,4.96,4.58,4.92,2378622,1409559458.31,0
2023-02-17,4.94,5.44,4.94,5.28,4997627,3212683641.55,0
2023-02-24,5.3,5.86,5.29,5.59,4292428,2914762791.87,0
2023-03-03,5.54,5.74,5.49,5.72,2049612,1388158949.71,0
2023-03-10,5.72,5.72,5.27,5.29,2267311,1508598276.94,0
2023-03-17,5.29,5.43,5.16,5.26,1576642,1014004745.75,0
2023-03-24,5.29,5.48,5.01,5.09,1794181,1141044867.29,0
2023-03-31,5.09,5.15,4.94,5.07,1381889,853232421.71,0
2023-04-07,5.1,5.34,5.06,5.25,1330351,851476992.51,0
2023-04-14,5.26,5.31,5.1,5.13,1137405,720107715.3,0
2023-04-21,5.15,5.4,5.12,5.16,1633434,1048806257.26,0
2023-04-28,5.16,5.35,4.87,5.34,1692104,1047336829.79,0
2023-05-05,5.33,5.48,5.28,5.44,858457,563528925.8199999,0
2023-05-12,5.45,5.57,5.29,5.29,1484582,976184103.81,0
2023-05-19,5.29,5.36,5.16,5.17,1099140,703318189.34,0
2023-05-26,5.12,5.19,4.93,5.04,1065841,659575450.64,0
2023-06-02,5.11,5.35,5.01,5.32,2252928,1426265500.43,0
2023-06-09,5.36,5.36,5.16,5.33,1389426,892055497.44,0
2023-06-16,5.32,5.59,5.26,5.53,1716935,1129433011.21,0
2023-06-23,5.55,5.59,5.48,5.48,774941,517326888.33,0
2023-06-30,5.48,5.65,5.42,5.61,1580117,1054351607.12,0
2023-07-07,5.61,5.65,5.47,5.57,1225173,821387248.4300001,0
2023-07-14,5.6,5.84,5.47,5.78,1457822,988097798.94,0
2023-07-21,5.76,5.98,5.73,5.8,2121736,1476269146.83,0
2023-07-28,5.86,6.07,5.72,6.05,2312589,1566954386.4,0
2023-08-04,6.07,6.23,6.0,6.04,1905696,1317631172.27,0
2023-08-11,6.02,6.04,5.69,5.71,1391704,933554171.05,0
2023-08-18,5.64,5.78,5.55,5.55,1178238,761952105.34,0
2023-08-25,5.53,5.59,5.27,5.35,1128718,705739487.78,0
2023-09-01,5.66,5.93,5.46,5.91,2340764,1518747252.77,0
2023-09-08,5.91,6.28,5.91,6.06,3457870,2405611617.39,0
2023-09-15,6.09,6.17,6.0,6.03,1559978,1076019902.09,0
2023-09-22,6.03,6.11,5.97,6.08,1401387,962720210.64,0
2023-09-29,6.07,6.15,6.0,6.03,1031929,710713603.51,0
2023-10-13,5.99,6.14,5.79,5.84,1538143,1038614187.01,0
2023-10-20,5.86,5.87,5.5,5.52,1012043,658947683.57,0
2023-10-27,5.52,5.85,5.37,5.84,1699595,1093563440.78,0
2023-11-03,5.81,5.84,5.43,5.61,2013654,1291594737.44,0
2023-11-10,5.66,5.68,5.51,5.61,1190567,765829516.23,0
2023-11-17,5.62,5.78,5.56,5.67,953036,619259694.58,0
2023-11-24,5.68,5.77,5.53,5.64,1002681,647410081.58,0
2023-12-01,5.62,5.68,5.52,5.58,1146987,735828306.63,0
2023-12-08,5.6,5.73,5.45,5.52,1140262,728356857.12,0
2023-12-15,5.5,5.59,5.38,5.39,1004205,631545826.0699999,0
2023-12-22,5.4,5.67,5.28,5.64,1391897,886550638.34,0
2023-12-29,5.62,5.78,5.59,5.71,1172904,764684477.38,0
2024-01-05,5.73,5.89,5.67,5.8,1037270,688532326.77,0
2024-01-12,5.78,5.85,5.68,5.77,1284687,847978445.82,0
2024-01-19,5.75,6.4,5.72,6.27,3452391,2413479500.02,0
2024-01-26,6.26,6.53,6.01,6.47,3111152,2219470944.8,0
2024-02-02,6.48,6.66,6.29,6.53,3289041,2411164869.33,0
2024-02-09,6.53,7.02,6.48,6.92,3581340,2730267118.97,0
2024-02-23,6.94,7.43,6.83,7.15,3276323,2623976638.66,0
2024-03-01,7.19,7.33,6.93,7.18,2833524,2254752912.9,0
2024-03-08,7.14,7.57,7.11,7.29,2636673,2150024729.29,0
2024-03-15,7.28,7.36,6.81,6.97,3041674,2381191350.85,0
2024-03-22,6.98,7.22,6.86,6.9,2128667,1667201590.78,0
2024-03-29,6.93,7.39,6.91,7.39,2699158,2167174171.28,0
2024-04-05,7.43,7.79,7.43,7.66,1575787,1335125362.41,0
2024-04-12,7.54,8.46,7.54,8.23,3357341,2975963137.54,0
2024-04-19,8.22,8.71,8.09,8.39,3386830,3111571955.83,0
2024-04-26,8.36,8.43,7.59,7.8,3228375,2800831351.44,0
2024-05-03,7.8,7.91,7.46,7.69,1399637,1186001013.96,0
2024-05-10,7.7,8.38,7.47,8.17,3605261,3166372001.95,0
2024-05-17,8.1,8.23,7.45,7.56,2437695,2115028311.92,0
2024-05-24,7.56,7.69,7.27,7.43,2264320,1881470811.83,0
2024-05-31,7.38,7.54,7.03,7.21,2116863,1707684326.54,0
2024-06-07,7.18,7.42,7.03,7.29,2360051,1900796000.18,0
2024-06-14,7.27,7.32,7.02,7.16,1431189,1140117914.74,0
2024-06-21,7.17,7.22,6.81,7.07,1992211,1561047887.26,0
2024-06-28,7.08,7.18,6.7,6.86,2369007,1831919635.02,0
2024-07-05,6.89,7.06,6.45,6.57,2321372,1744552167.54,0
2024-07-12,6.55,6.88,6.36,6.62,2043626,1513907600.79,0
2024-07-19,6.58,6.66,6.26,6.48,1637927,1185648806.85,0
2024-07-26,6.47,6.49,5.92,6.25,2230213,1541188118.93,0
2024-08-02,6.23,6.32,5.98,6.08,1598557,1064920938.38,0
2024-08-09,6.06,6.18,5.95,5.97,1639648,1072814977.35,0
2024-08-16,5.97,6.09,5.76,5.98,1774088,1141520749.18,0
2024-08-23,5.98,6.28,5.86,6.0,1795542,1179831694.24,0
2024-08-30,6.0,6.06,5.58,5.82,2046448,1296985951.02,0
2024-09-06,5.81,5.84,5.44,5.45,2232848,1358721602.57,0
2024-09-13,5.43,5.6,5.25,5.25,1941383,1141145578.9,0
2024-09-20,5.26,5.6,5.22,5.47,1476969,878800874.03,0
2024-09-27,5.49,6.8,5.47,6.63,4190704,2768878203.25,0
2024-10-04,6.87,7.14,6.6,7.08,1881813,1396412889.68,0
2024-10-11,7.83,7.83,6.37,6.43,5876680,4316583137.86,0
2024-10-18,6.47,6.63,6.21,6.43,3451243,2390392180.31,0
2024-10-25,6.45,6.52,6.3,6.36,3465830,2385018587.14,0
2024-11-01,6.37,6.73,6.21,6.63,4524928,3146071215.89,0
2024-11-08,6.72,7.12,6.54,6.93,4823079,3545121764.63,0
2024-11-15,6.94,6.99,6.5,6.51,3040148,2211149657.93,0
2024-11-22,6.53,6.65,6.42,6.42,2399351,1689335772.79,0
2024-11-29,6.41,6.6,6.34,6.48,2260695,1577100497.47,0
2024-12-06,6.46,6.6,6.35,6.53,2760220,1929385311.23,0
2024-12-13,6.54,6.79,6.45,6.59,3425893,2450893624.86,0
2024-12-20,6.59,6.62,6.41,6.41,2054318,1437903593.64,0
2024-12-27,6.42,6.76,6.39,6.57,3197973,2279644304.75,0
2025-01-03,6.55,6.88,6.43,6.52,2935233,2103614965.35,0
2025-01-10,6.51,6.68,6.23,6.23,2483107,1720054495.92,0
2025-01-17,6.2,6.96,6.08,6.84,3598946,2561156749.31,0
2025-01-24,6.87,6.98,6.57,6.73,2158221,1553376601.39,0
2025-01-31,6.84,6.92,6.78,6.82,531747,390754785.18,0
2025-02-07,6.75,6.8,6.34,6.55,2190187,1530447502.66,0
2025-02-14,6.58,6.74,6.45,6.72,3250863,2306681945.56,0
2025-02-21,6.75,7.0,6.61,6.85,3793883,2767345770.65,0
2025-02-28,7.02,7.85,6.96,7.5,7018209,5490890025.43,0
2025-03-07,7.5,8.0,7.39,7.78,6439018,5267238985.23,0
2025-03-14,7.82,8.1,7.48,7.61,3734757,3077659928.83,0
2025-03-21,7.65,7.68,7.45,7.52,2208862,1781895623.13,0
2025-03-28,7.5,7.65,6.97,7.01,3269431,2537633029.49,0
2025-04-04,7.05,7.21,6.92,7.05,1957170,1482572397.59,0
2025-04-11,6.7,7.07,6.25,7.02,3543823,2508505270.03,0
2025-04-18,7.11,7.23,6.76,6.86,1536017,1140175009.44,0
2025-04-25,6.82,7.06,6.79,6.9,1302694,973433055.52,0
2025-05-02,6.93,7.07,6.74,6.83,955988,706207309.54,0
2025-05-09,6.91,7.24,6.9,7.13,1878469,1425668973.08,0
2025-05-16,7.17,7.28,6.86,6.9,2041641,1543862219.74,0
2025-05-23,6.91,6.94,6.68,6.68,1691110,1239161412.85,0
2025-05-30,6.65,6.71,6.57,6.63,1656238,1182487765.01,0
2025-06-06,6.61,6.63,6.5,6.55,1558604,1098132890.83,0
2025-06-13,6.56,6.7,6.51,6.62,2004686,1426180953.01,0
2025-06-20,6.62,6.69,6.52,6.55,1384581,984493947.67,0
2025-06-27,6.52,6.77,6.51,6.72,1706040,1225727919.9,0
2025-07-04,6.72,6.9,6.71,6.73,2014340,1466633781.19,0
2025-07-11,6.74,6.94,6.68,6.87,1823331,1337594596.71,0
2025-07-18,6.87,6.96,6.82,6.92,1662543,1230790343.92,0
2025-07-25,7.1,8.02,7.01,7.38,9665665,7658759861.51,0
2025-08-01,7.38,7.42,7.03,7.08,3808332,2837664303.79,0
2025-08-08,7.05,7.37,7.02,7.33,3082288,2281670926.26,0
2025-08-15,7.38,7.4,7.19,7.3,2617900,1961181467.44,0
2025-08-22,7.32,7.37,7.21,7.34,3054966,2289318637.64,0
2025-08-29,7.36,7.48,7.12,7.15,4736916,3568499177.02,0
2025-09-05,7.28,7.46,6.97,7.08,6102085,4521137299.25,0
2025-09-12,7.11,7.25,7.03,7.06,4659250,3416857126.43,0
2025-09-19,7.06,7.59,7.02,7.54,8104721,6136250692.9,0
2025-09-26,7.54,7.78,7.42,7.59,6268114,4886281239.559999,0
2025-10-03,7.56,7.88,7.48,7.81,2088921,1656926420.53,0
2025-10-10,7.85,7.96,7.68,7.8,2004374,1605838629.35,0
2025-10-17,7.6,8.24,7.52,7.74,6749683,5514418583.75,0
2025-10-24,7.86,8.05,7.74,7.93,3377281,2732934558.1,0
2025-10-31,7.95,8.1,7.67,7.97,4369199,3535325602.8,0
2025-11-07,8.02,8.5,7.94,8.43,4780561,4028011777.1,0
2025-11-14,8.46,8.5,8.04,8.05,3176833,2669589927.86,0
2025-11-21,8.05,8.08,7.57,7.62,2750675,2201595583.55,0
2025-11-28,7.65,7.97,7.6,7.88,2761410,2208951477.39,0
2025-12-05,7.9,8.47,7.81,8.44,2946081,2459574415.61,0
2025-12-12,8.45,8.53,8.24,8.47,3293561,2828008450.3,0
2025-12-19,8.44,8.45,8.1,8.21,2221123,1874560941.33,0
2025-12-26,8.25,8.38,8.09,8.37,2140123,1807306285.97,0
2026-01-02,8.37,8.46,8.2,8.43,1638054,1397848318.25,0
2026-01-09,8.44,8.76,8.25,8.57,4798031,4147331172.76,0
