datetime,open,high,low,close,volume,open_interest
2025-09-11 19:30:00,6587.27001953125,6592.89013671875,6585.4599609375,6586.7001953125,470768000,0
2025-09-12 14:30:00,6589.0498046875,6594.22021484375,6586.2099609375,6586.27001953125,373853411,0
2025-09-12 15:30:00,6586.25,6590.58984375,6582.1298828125,6590.58984375,323209113,0
2025-09-12 16:30:00,6590.580078125,6592.4501953125,6586.52978515625,6590.72021484375,262727000,0
2025-09-12 17:30:00,6590.72021484375,6594.9501953125,6588.509765625,6594.3798828125,273275000,0
2025-09-12 18:30:00,6594.39990234375,6600.2099609375,6590.8798828125,6591.47998046875,290566000,0
2025-09-12 19:30:00,6591.4501953125,6593.4599609375,6579.490234375,6583.97021484375,429384000,0
2025-09-15 14:30:00,6615.58984375,6619.6201171875,6611.509765625,6612.56982421875,358359231,0
2025-09-15 15:30:00,6612.509765625,6617.83984375,6611.31982421875,6614.52978515625,297007898,0
2025-09-15 16:30:00,6614.56005859375,6616.93017578125,6604.18017578125,6606.10986328125,235777000,0
2025-09-15 17:30:00,6606.14013671875,6614.8701171875,6605.7900390625,6607.18994140625,241394000,0
2025-09-15 18:30:00,6607.22998046875,6609.75,6602.06982421875,6609.08984375,302425000,0
2025-09-15 19:30:00,6609.0498046875,6616.8798828125,6606.169921875,6615.97021484375,428091000,0
2025-09-16 13:30:00,6624.1298828125,6626.990234375,6603.8798828125,6607.64990234375,565921029,0
2025-09-16 14:30:00,6607.64013671875,6610.97998046875,6602.169921875,6604.2900390625,331758657,0
2025-09-16 15:30:00,6604.39990234375,6607.759765625,6600.10986328125,6607.2900390625,259713314,0
2025-09-16 16:30:00,6607.31005859375,6612.490234375,6603.14013671875,6610.68017578125,234559000,0
2025-09-16 17:30:00,6610.669921875,6611.85986328125,6607.18017578125,6609.72998046875,237649000,0
2025-09-16 18:30:00,6609.75,6615.64013671875,6608.68994140625,6609.27001953125,287588000,0
2025-09-16 19:30:00,6609.240234375,6614.7001953125,6605.35986328125,6606.64013671875,440296000,0
2025-09-17 14:30:00,6599.0400390625,6604.7001953125,6596.93017578125,6597.419921875,305786499,0
2025-09-17 15:30:00,6597.3798828125,6601.33984375,6596.009765625,6597.18017578125,250503867,0
2025-09-17 16:30:00,6597.14990234375,6597.5,6589.22021484375,6594.43017578125,210503000,0
2025-09-17 17:30:00,6594.39990234375,6624.39013671875,6579.89013671875,6611.06005859375,363348000,0
2025-09-17 18:30:00,6611.27978515625,6614.7998046875,6551.14990234375,6610.64990234375,444884000,0
2025-09-17 19:30:00,6610.7001953125,6612.81005859375,6593.60986328125,6600.89013671875,417394000,0
2025-09-18 14:30:00,6652.6298828125,6656.7998046875,6634.64013671875,6641.25,410093395,0
2025-09-18 15:30:00,6641.240234375,6647.52001953125,6630.89990234375,6642.6201171875,309104000,0
2025-09-18 16:30:00,6642.68994140625,6650.5400390625,6641.330078125,6641.8798828125,267936000,0
2025-09-18 17:30:00,6641.8798828125,6642.35009765625,6633.81005859375,6636.68017578125,296903000,0
2025-09-18 18:30:00,6636.669921875,6643.2900390625,6632.5,6635.3798828125,322886000,0
2025-09-18 19:30:00,6635.35986328125,6638.33984375,6627.919921875,6631.169921875,462164000,0
2025-09-19 14:30:00,6645.5400390625,6648.22021484375,6632.72998046875,6634.1298828125,372808711,0
2025-09-19 15:30:00,6634.06982421875,6652.740234375,6630.31005859375,6651.2900390625,305930000,0
2025-09-19 16:30:00,6651.2998046875,6653.97998046875,6647.56982421875,6651.1298828125,252595000,0
2025-09-19 17:30:00,6651.06982421875,6655.0,6649.7998046875,6651.58984375,264081000,0
2025-09-19 18:30:00,6651.64990234375,6666.5,6650.68994140625,6664.3798828125,323941000,0
2025-09-19 19:30:00,6664.3701171875,6671.81982421875,6660.1298828125,6662.83984375,606825000,0
2025-09-22 14:30:00,6667.52001953125,6679.35986328125,6665.60986328125,6676.02001953125,347106721,0
2025-09-22 15:30:00,6676.0400390625,6686.43994140625,6671.4599609375,6685.52978515625,377295373,0
2025-09-22 16:30:00,6685.47021484375,6691.990234375,6684.64990234375,6691.60009765625,327918000,0
2025-09-22 17:30:00,6691.5498046875,6694.3701171875,6687.25,6692.47021484375,264460000,0
2025-09-22 18:30:00,6692.43017578125,6698.77978515625,6691.33984375,6697.97021484375,312738000,0
2025-09-22 19:30:00,6697.91015625,6698.8798828125,6693.759765625,6693.759765625,443189000,0
2025-09-23 14:30:00,6692.33984375,6693.47998046875,6686.72021484375,6687.9501953125,334282271,0
2025-09-23 15:30:00,6687.89990234375,6688.35009765625,6676.22021484375,6678.68017578125,280132578,0
2025-09-23 16:30:00,6678.6201171875,6684.740234375,6663.68994140625,6663.830078125,261224000,0
2025-09-23 17:30:00,6663.8701171875,6664.2001953125,6645.580078125,6652.240234375,320440000,0
2025-09-23 18:30:00,6652.169921875,6658.93017578125,6646.0,6649.47998046875,300029000,0
2025-09-23 19:30:00,6649.47998046875,6661.58984375,6648.9501953125,6658.08984375,425694000,0
2025-09-24 14:30:00,6657.72998046875,6662.14013671875,6650.2900390625,6652.9501953125,325476261,0
2025-09-24 15:30:00,6652.81982421875,6653.02001953125,6621.759765625,6634.72998046875,331468824,0
2025-09-24 16:30:00,6634.740234375,6642.14013671875,6630.52001953125,6639.47998046875,247426000,0
2025-09-24 17:30:00,6639.5,6643.58984375,6625.75,6629.830078125,248139000,0
2025-09-24 18:30:00,6629.8798828125,6637.60986328125,6628.9501953125,6633.56982421875,274617000,0
2025-09-24 19:30:00,6633.68994140625,6639.740234375,6630.72021484375,6636.68017578125,451310000,0
2025-09-25 14:30:00,6610.7900390625,6616.580078125,6598.31982421875,6600.5,396476522,0
2025-09-25 15:30:00,6600.3798828125,6619.0,6600.3798828125,6605.25,321471000,0
2025-09-25 16:30:00,6605.240234375,6614.72021484375,6592.2099609375,6598.7998046875,268272000,0
2025-09-25 17:30:00,6598.77978515625,6600.259765625,6569.22021484375,6595.60009765625,318610000,0
2025-09-25 18:30:00,6595.5,6607.18017578125,6592.5498046875,6599.8798828125,336788000,0
2025-09-25 19:30:00,6599.91015625,6607.85986328125,6596.43017578125,6604.2001953125,445812000,0
2025-09-26 14:30:00,6613.2900390625,6624.830078125,6606.81005859375,6624.56005859375,367599637,0
2025-09-26 15:30:00,6624.490234375,6633.06005859375,6611.0498046875,6630.18017578125,301966224,0
2025-09-26 16:30:00,6630.2001953125,6643.009765625,6626.75,6641.740234375,258160000,0
2025-09-26 17:30:00,6641.759765625,6645.58984375,6633.740234375,6642.8701171875,239841000,0
2025-09-26 18:30:00,6642.89013671875,6646.89990234375,6639.0400390625,6641.830078125,296610000,0
2025-09-26 19:30:00,6641.83984375,6644.7900390625,6637.27978515625,6643.5400390625,423338000,0
2025-09-29 14:30:00,6673.16015625,6677.27001953125,6658.31982421875,6661.47998046875,373203862,0
2025-09-29 15:30:00,6661.4501953125,6663.31005859375,6653.89013671875,6660.22021484375,289941000,0
2025-09-29 16:30:00,6660.2099609375,6662.419921875,6649.35986328125,6650.89990234375,253478000,0
2025-09-29 17:30:00,6650.93017578125,6661.35986328125,6647.93017578125,6660.39990234375,259117000,0
2025-09-29 18:30:00,6660.43994140625,6661.25,6644.490234375,6651.35986328125,319466000,0
2025-09-29 19:30:00,6651.5,6663.2099609375,6651.47998046875,6661.7099609375,431601000,0
2025-09-30 14:30:00,6653.259765625,6660.52978515625,6641.0,6646.759765625,431357581,0
2025-09-30 15:30:00,6646.759765625,6665.14990234375,6643.97998046875,6658.7001953125,328023000,0
2025-09-30 16:30:00,6658.75,6661.3798828125,6642.7099609375,6645.97021484375,282690000,0
2025-09-30 17:30:00,6645.93017578125,6665.009765625,6642.89013671875,6663.9501953125,278035000,0
2025-09-30 18:30:00,6664.0,6679.97021484375,6661.58984375,6678.81005859375,328432000,0
2025-09-30 19:30:00,6678.81005859375,6691.25,6673.759765625,6687.06005859375,507268000,0
2025-10-01 14:30:00,6680.72021484375,6689.64990234375,6678.490234375,6688.56982421875,442050191,0
2025-10-01 15:30:00,6688.5,6697.18017578125,6688.3798828125,6694.68994140625,330759000,0
2025-10-01 16:30:00,6694.60009765625,6705.81982421875,6690.06005859375,6704.43017578125,290265000,0
2025-10-01 17:30:00,6704.509765625,6714.10009765625,6701.2001953125,6712.64013671875,334545000,0
2025-10-01 18:30:00,6712.64013671875,6718.47998046875,6712.0,6715.72021484375,348069000,0
2025-10-01 19:30:00,6715.68994140625,6717.5400390625,6710.7099609375,6710.919921875,516301000,0
2025-10-02 14:30:00,6711.6201171875,6714.669921875,6695.06982421875,6701.509765625,380870594,0
2025-10-02 15:30:00,6701.509765625,6708.97021484375,6693.22998046875,6706.72021484375,307892000,0
2025-10-02 16:30:00,6706.6298828125,6711.7900390625,6700.91015625,6710.41015625,245092000,0
2025-10-02 17:30:00,6710.35009765625,6722.02978515625,6708.89990234375,6721.4599609375,248740000,0
2025-10-02 18:30:00,6721.47998046875,6722.68017578125,6717.85986328125,6720.08984375,300332000,0
2025-10-02 19:30:00,6720.10009765625,6720.14990234375,6712.81982421875,6715.7998046875,434388000,0
2025-10-03 14:30:00,6738.18994140625,6747.509765625,6737.6201171875,6742.27978515625,356230020,0
2025-10-03 15:30:00,6742.27978515625,6750.8701171875,6738.52001953125,6748.8798828125,266536720,0
2025-10-03 16:30:00,6748.81005859375,6749.43994140625,6727.919921875,6728.14013671875,269354000,0
2025-10-03 17:30:00,6728.08984375,6733.58984375,6705.669921875,6729.740234375,300628000,0
2025-10-03 18:30:00,6729.759765625,6730.7900390625,6717.39990234375,6720.6298828125,298254000,0
2025-10-03 19:30:00,6720.56982421875,6726.2001953125,6712.669921875,6715.85986328125,413283000,0
2025-10-06 14:30:00,6728.93994140625,6737.990234375,6725.85009765625,6735.39013671875,371524253,0
2025-10-06 15:30:00,6735.509765625,6743.60986328125,6734.919921875,6742.47021484375,307180000,0
2025-10-06 16:30:00,6742.419921875,6747.6298828125,6737.509765625,6745.02001953125,264222000,0
2025-10-06 17:30:00,6745.02001953125,6749.0400390625,6742.27001953125,6746.75,297147000,0
2025-10-06 18:30:00,6746.81005859375,6749.52001953125,6740.4501953125,6741.43994140625,300710000,0
2025-10-06 19:30:00,6741.39013671875,6745.080078125,6739.6201171875,6740.2900390625,422399000,0
2025-10-07 13:30:00,6746.14013671875,6754.490234375,6736.4599609375,6736.68994140625,637453009,0
2025-10-07 14:30:00,6736.740234375,6739.9599609375,6710.9599609375,6715.60009765625,439718991,0
2025-10-07 15:30:00,6715.60986328125,6716.77978515625,6699.9599609375,6707.77978515625,353867000,0
2025-10-07 16:30:00,6707.72998046875,6719.2099609375,6705.68017578125,6713.47021484375,265174000,0
2025-10-07 17:30:00,6713.43994140625,6715.919921875,6702.18017578125,6709.64990234375,246746000,0
2025-10-07 18:30:00,6709.7998046875,6715.16015625,6709.10009765625,6709.7001953125,280297000,0
2025-10-07 19:30:00,6709.7001953125,6717.5498046875,6709.25,6714.27978515625,376517000,0
2025-10-08 14:30:00,6742.580078125,6751.08984375,6737.27978515625,6749.419921875,335584888,0
2025-10-08 15:30:00,6749.4501953125,6754.91015625,6747.6298828125,6750.43994140625,281378702,0
2025-10-08 16:30:00,6750.43017578125,6754.22021484375,6746.35009765625,6753.2998046875,231263000,0
2025-10-08 17:30:00,6753.35986328125,6755.31005859375,6749.43994140625,6752.18017578125,276640000,0
2025-10-08 18:30:00,6752.240234375,6753.9599609375,6745.56005859375,6753.1298828125,300628000,0
2025-10-08 19:30:00,6753.10986328125,6755.64013671875,6750.509765625,6753.580078125,421533000,0
2025-10-09 14:30:00,6735.91015625,6742.64013671875,6723.740234375,6731.56982421875,354886582,0
2025-10-09 15:30:00,6731.490234375,6739.77978515625,6724.47021484375,6733.72998046875,282964130,0
2025-10-09 16:30:00,6733.72021484375,6734.85986328125,6717.52001953125,6718.4599609375,245262000,0
2025-10-09 17:30:00,6718.4501953125,6727.33984375,6716.169921875,6722.080078125,239644000,0
2025-10-09 18:30:00,6722.06982421875,6730.490234375,6719.169921875,6729.1201171875,295069000,0
2025-10-09 19:30:00,6729.10009765625,6736.4501953125,6728.39990234375,6734.91015625,392213000,0
2025-10-10 14:30:00,6748.33984375,6753.3798828125,6643.72021484375,6646.7099609375,548611795,0
2025-10-10 15:30:00,6646.47998046875,6662.0,6618.10009765625,6638.3701171875,447346000,0
2025-10-10 16:30:00,6638.4599609375,6648.7998046875,6600.3701171875,6620.10986328125,302654000,0
2025-10-10 17:30:00,6620.0498046875,6630.91015625,6609.31005859375,6613.89990234375,271290000,0
2025-10-10 18:30:00,6613.919921875,6616.72998046875,6578.0498046875,6581.77001953125,333367000,0
2025-10-10 19:30:00,6581.85009765625,6589.77001953125,6550.77978515625,6552.7998046875,550003000,0
2025-10-13 14:30:00,6631.81982421875,6651.58984375,6621.169921875,6649.56982421875,337383045,0
2025-10-13 15:30:00,6649.64990234375,6661.2001953125,6645.4599609375,6657.47021484375,252007499,0
2025-10-13 16:30:00,6657.64013671875,6668.68017578125,6652.89013671875,6654.3798828125,243462000,0
2025-10-13 17:30:00,6654.3701171875,6663.2900390625,6647.08984375,6662.81982421875,225214000,0
2025-10-13 18:30:00,6662.89013671875,6665.7900390625,6640.27001953125,6651.06005859375,274394000,0
2025-10-13 19:30:00,6651.0400390625,6659.31005859375,6649.740234375,6653.91015625,382671000,0
2025-10-14 14:30:00,6621.02001953125,6633.35986328125,6613.75,6619.3701171875,353218968,0
2025-10-14 15:30:00,6619.39990234375,6661.27978515625,6619.27978515625,6659.43994140625,309262930,0
2025-10-14 16:30:00,6659.52978515625,6678.43994140625,6659.14013671875,6675.64013671875,278329000,0
2025-10-14 17:30:00,6675.669921875,6680.7001953125,6666.56005859375,6674.16015625,248731000,0
2025-10-14 18:30:00,6674.14990234375,6676.259765625,6667.85009765625,6670.93994140625,269560000,0
2025-10-14 19:30:00,6670.990234375,6670.990234375,6626.41015625,6643.91015625,470464000,0
2025-10-15 14:30:00,6718.7001953125,6721.41015625,6698.81982421875,6699.89013671875,360308733,0
2025-10-15 15:30:00,6700.18017578125,6700.990234375,6661.60009765625,6678.66015625,315377637,0
2025-10-15 16:30:00,6678.740234375,6678.91015625,6612.10986328125,6630.72998046875,281505000,0
2025-10-15 17:30:00,6630.7099609375,6670.6298828125,6630.009765625,6665.39990234375,253532000,0
2025-10-15 18:30:00,6665.41015625,6680.6201171875,6664.5498046875,6676.14990234375,284166000,0
2025-10-15 19:30:00,6676.16015625,6676.83984375,6654.7001953125,6671.5,421362000,0
2025-10-16 14:30:00,6691.580078125,6709.33984375,6677.7998046875,6680.77001953125,412947315,0
2025-10-16 15:30:00,6680.669921875,6689.41015625,6645.89990234375,6646.759765625,357669061,0
2025-10-16 16:30:00,6646.85986328125,6664.08984375,6616.47021484375,6657.68017578125,368871000,0
2025-10-16 17:30:00,6657.6298828125,6661.5400390625,6597.0,6605.7900390625,329348000,0
2025-10-16 18:30:00,6605.68017578125,6630.22998046875,6593.990234375,6611.1298828125,359993000,0
2025-10-16 19:30:00,6611.1298828125,6633.85986328125,6603.990234375,6629.0,465504000,0
2025-10-17 14:30:00,6644.8798828125,6645.64013671875,6607.27001953125,6614.89013671875,394180390,0
2025-10-17 15:30:00,6615.08984375,6654.85009765625,6603.81005859375,6653.10986328125,328762000,0
2025-10-17 16:30:00,6653.10986328125,6657.60986328125,6628.35986328125,6633.64990234375,258220000,0
2025-10-17 17:30:00,6633.669921875,6671.6201171875,6629.9599609375,6668.83984375,257239000,0
2025-10-17 18:30:00,6668.8798828125,6678.8798828125,6663.06005859375,6673.27001953125,291503000,0
2025-10-17 19:30:00,6673.18994140625,6673.18994140625,6662.43994140625,6662.91015625,408909000,0
2025-10-20 14:30:00,6725.169921875,6736.22998046875,6720.52001953125,6730.77001953125,333227237,0
2025-10-20 15:30:00,6731.02978515625,6734.990234375,6724.22998046875,6729.77978515625,268403249,0
2025-10-20 16:30:00,6729.83984375,6742.25,6725.669921875,6738.75,220432000,0
2025-10-20 17:30:00,6738.6298828125,6744.35009765625,6738.1298828125,6740.580078125,226434000,0
2025-10-20 18:30:00,6740.52001953125,6741.97021484375,6734.330078125,6739.16015625,268615000,0
2025-10-20 19:30:00,6739.10986328125,6742.47998046875,6734.2998046875,6734.77001953125,376246000,0
2025-10-21 14:30:00,6728.68994140625,6749.91015625,6724.66015625,6741.2001953125,430847233,0
2025-10-21 15:30:00,6741.10986328125,6749.0,6736.56982421875,6748.60986328125,352387000,0
2025-10-21 16:30:00,6748.68017578125,6752.16015625,6730.080078125,6738.02001953125,325576000,0
2025-10-21 17:30:00,6738.06982421875,6747.2001953125,6735.08984375,6745.18994140625,278001000,0
2025-10-21 18:30:00,6745.240234375,6746.56005859375,6739.4599609375,6741.22021484375,306339000,0
2025-10-21 19:30:00,6741.27978515625,6745.68994140625,6734.64013671875,6734.759765625,409461000,0
2025-10-22 14:30:00,6715.68994140625,6725.93017578125,6697.77001953125,6700.6298828125,501162570,0
2025-10-22 15:30:00,6700.52001953125,6719.6201171875,6694.68994140625,6698.4599609375,373740000,0
2025-10-22 16:30:00,6698.52001953125,6702.919921875,6662.72998046875,6675.7001953125,364007000,0
2025-10-22 17:30:00,6675.58984375,6683.22021484375,6655.68994140625,6678.39013671875,348330000,0
2025-10-22 18:30:00,6678.3701171875,6697.7099609375,6673.6201171875,6696.47998046875,352247000,0
2025-10-22 19:30:00,6696.43994140625,6705.25,6695.35009765625,6699.77978515625,437201000,0
2025-10-23 14:30:00,6716.259765625,6726.0498046875,6712.81005859375,6722.47021484375,429734866,0
2025-10-23 15:30:00,6722.47021484375,6732.64990234375,6710.18017578125,6728.02978515625,361453000,0
2025-10-23 16:30:00,6727.919921875,6738.72998046875,6726.9501953125,6732.25,338697000,0
2025-10-23 17:30:00,6732.18994140625,6747.5498046875,6732.1298828125,6747.22998046875,283368000,0
2025-10-23 18:30:00,6747.14990234375,6749.52978515625,6745.56982421875,6746.93994140625,335709000,0
2025-10-23 19:30:00,6746.9599609375,6746.9599609375,6735.33984375,6738.169921875,461729000,0
2025-10-24 14:30:00,6790.5400390625,6806.2001953125,6782.27978515625,6803.830078125,402543522,0
2025-10-24 15:30:00,6803.990234375,6806.419921875,6797.85986328125,6802.0400390625,314768000,0
2025-10-24 16:30:00,6801.81005859375,6804.14990234375,6794.56005859375,6802.759765625,246297000,0
2025-10-24 17:30:00,6802.85986328125,6806.08984375,6801.06005859375,6803.41015625,248589000,0
2025-10-24 18:30:00,6803.4501953125,6807.10986328125,6800.18017578125,6804.8798828125,305532000,0
2025-10-24 19:30:00,6804.7900390625,6804.9501953125,6789.330078125,6791.14013671875,441440000,0
2025-10-27 14:30:00,6853.27001953125,6856.39990234375,6848.47021484375,6855.830078125,432779530,0
2025-10-27 15:30:00,6855.8701171875,6860.10009765625,6854.22021484375,6857.259765625,330495000,0
2025-10-27 16:30:00,6857.18017578125,6861.35986328125,6853.830078125,6856.3701171875,273870000,0
2025-10-27 17:30:00,6856.39013671875,6862.31982421875,6855.31982421875,6861.33984375,256672000,0
2025-10-27 18:30:00,6861.240234375,6865.3798828125,6861.240234375,6864.68994140625,318196000,0
2025-10-27 19:30:00,6864.68017578125,6877.27978515625,6864.47021484375,6874.5,457192000,0
2025-10-28 14:30:00,6884.02978515625,6886.39013671875,6876.759765625,6877.85986328125,395706399,0
2025-10-28 15:30:00,6877.7998046875,6884.06982421875,6870.72998046875,6883.740234375,324718000,0
2025-10-28 16:30:00,6883.72998046875,6896.52001953125,6883.3701171875,6892.240234375,336677000,0
2025-10-28 17:30:00,6892.2900390625,6906.89013671875,6891.75,6903.259765625,345054000,0
2025-10-28 18:30:00,6903.2998046875,6911.2998046875,6900.06982421875,6909.990234375,386243000,0
2025-10-28 19:30:00,6909.93994140625,6910.02001953125,6890.89013671875,6890.89013671875,494441000,0
2025-10-29 14:30:00,6912.81982421875,6914.35009765625,6901.3701171875,6906.14013671875,462059385,0
2025-10-29 15:30:00,6906.10009765625,6908.10009765625,6898.39990234375,6907.72998046875,387709000,0
2025-10-29 16:30:00,6907.75,6910.8701171875,6900.6298828125,6902.56005859375,301215000,0
2025-10-29 17:30:00,6902.52001953125,6910.8798828125,6896.64990234375,6902.240234375,357499000,0
2025-10-29 18:30:00,6902.35986328125,6909.31982421875,6851.91015625,6876.47021484375,542158000,0
2025-10-29 19:30:00,6876.5498046875,6894.83984375,6863.60009765625,6892.169921875,546910000,0
2025-10-30 14:30:00,6856.3798828125,6878.72021484375,6855.91015625,6870.16015625,484171765,0
2025-10-30 15:30:00,6870.27978515625,6873.93994140625,6852.3798828125,6871.5,403047000,0
2025-10-30 16:30:00,6871.7099609375,6871.72998046875,6853.2900390625,6866.64013671875,323641000,0
2025-10-30 17:30:00,6866.60986328125,6868.6298828125,6848.0400390625,6851.93994140625,347601000,0
2025-10-30 18:30:00,6852.02001953125,6856.89990234375,6825.52001953125,6834.7001953125,428594000,0
2025-10-30 19:30:00,6834.7001953125,6841.509765625,6820.68994140625,6822.43017578125,567811000,0
2025-10-31 14:30:00,6853.56982421875,6868.7998046875,6852.259765625,6859.35986328125,399015522,0
2025-10-31 15:30:00,6859.41015625,6863.2900390625,6826.2099609375,6838.93017578125,381431000,0
2025-10-31 16:30:00,6838.91015625,6845.830078125,6814.259765625,6819.56982421875,328773000,0
2025-10-31 17:30:00,6819.52001953125,6845.56982421875,6815.89990234375,6844.77978515625,336537000,0
2025-10-31 18:30:00,6844.75,6863.990234375,6838.419921875,6862.60986328125,368576000,0
2025-10-31 19:30:00,6862.60009765625,6869.009765625,6840.22998046875,6840.22998046875,560750000,0
2025-11-03 15:30:00,6825.52001953125,6850.2001953125,6820.6201171875,6841.9501953125,441111443,0
2025-11-03 16:30:00,6841.97021484375,6860.3798828125,6841.41015625,6849.06982421875,362012000,0
2025-11-03 17:30:00,6848.97998046875,6863.31982421875,6848.68017578125,6857.7998046875,312209000,0
2025-11-03 18:30:00,6857.68017578125,6863.35986328125,6851.77001953125,6853.6298828125,334320000,0
2025-11-03 19:30:00,6853.7099609375,6857.89013671875,6847.52978515625,6852.6201171875,381515000,0
2025-11-03 20:30:00,6852.60986328125,6853.35986328125,6845.6298828125,6852.02978515625,540704000,0
2025-11-04 15:30:00,6814.419921875,6820.2099609375,6796.5498046875,6803.0,410946371,0
2025-11-04 16:30:00,6802.93017578125,6807.08984375,6778.18994140625,6790.52001953125,353965000,0
2025-11-04 17:30:00,6790.5400390625,6792.93994140625,6770.91015625,6773.2099609375,323825000,0
2025-11-04 18:30:00,6773.0498046875,6786.740234375,6767.56005859375,6783.2900390625,339308000,0
2025-11-04 19:30:00,6783.3798828125,6784.2001953125,6766.759765625,6780.14013671875,389138000,0
2025-11-04 20:30:00,6780.18994140625,6785.97021484375,6766.97021484375,6772.39990234375,562372000,0
2025-11-05 15:30:00,6795.7900390625,6804.68994140625,6788.64013671875,6804.27001953125,395696075,0
2025-11-05 16:30:00,6804.1298828125,6821.89990234375,6802.41015625,6821.18017578125,354524000,0
2025-11-05 17:30:00,6821.18994140625,6829.419921875,6820.81982421875,6825.080078125,293581000,0
2025-11-05 18:30:00,6825.02978515625,6829.77978515625,6818.5,6823.43017578125,311663000,0
2025-11-05 19:30:00,6823.2998046875,6826.43017578125,6817.9501953125,6818.72998046875,352841000,0
2025-11-05 20:30:00,6818.64990234375,6819.6201171875,6794.93994140625,6795.9501953125,561263000,0
2025-11-06 15:30:00,6765.93017578125,6766.919921875,6722.14013671875,6734.18017578125,469965963,0
2025-11-06 16:30:00,6734.2099609375,6734.2099609375,6707.509765625,6715.8701171875,383519000,0
2025-11-06 17:30:00,6715.77978515625,6736.2900390625,6712.43017578125,6730.25,308894000,0
2025-11-06 18:30:00,6730.25,6755.85986328125,6730.25,6754.759765625,306656000,0
2025-11-06 19:30:00,6754.81005859375,6757.6298828125,6740.85009765625,6743.81982421875,342379000,0
2025-11-06 20:30:00,6743.8798828125,6747.52978515625,6715.97998046875,6721.72021484375,544691000,0
2025-11-07 15:30:00,6678.56982421875,6682.22998046875,6641.77001953125,6647.47021484375,453147268,0
2025-11-07 16:30:00,6647.60009765625,6661.97021484375,6631.43994140625,6655.27001953125,359813000,0
2025-11-07 17:30:00,6655.25,6675.47998046875,6640.52978515625,6673.009765625,296982000,0
2025-11-07 18:30:00,6672.9599609375,6686.7099609375,6662.830078125,6684.419921875,308288000,0
2025-11-07 19:30:00,6684.4501953125,6720.27001953125,6684.4501953125,6706.83984375,430620000,0
2025-11-07 20:30:00,6706.77001953125,6730.10986328125,6706.52978515625,6729.02001953125,498958000,0
2025-11-10 15:30:00,6808.9501953125,6810.06005859375,6772.3798828125,6776.06005859375,386130788,0
2025-11-10 16:30:00,6775.91015625,6797.58984375,6770.56005859375,6794.18994140625,306901000,0
2025-11-10 17:30:00,6794.35009765625,6819.81005859375,6794.35009765625,6814.27978515625,251469000,0
2025-11-10 18:30:00,6814.33984375,6829.10986328125,6814.33984375,6827.4501953125,273784000,0
2025-11-10 19:30:00,6827.56005859375,6840.3798828125,6825.10986328125,6832.990234375,316861000,0
2025-11-10 20:30:00,6832.97021484375,6841.31982421875,6830.35009765625,6831.81982421875,448576000,0
2025-11-11 15:30:00,6814.240234375,6827.10009765625,6806.8701171875,6812.81982421875,336584763,0
2025-11-11 16:30:00,6813.02978515625,6833.330078125,6807.72021484375,6829.81982421875,286092910,0
2025-11-11 17:30:00,6829.83984375,6851.64990234375,6829.25,6848.22998046875,249142000,0
2025-11-11 18:30:00,6848.33984375,6853.0,6841.330078125,6851.0400390625,280038000,0
2025-11-11 19:30:00,6851.1298828125,6855.1298828125,6847.35986328125,6848.919921875,277012000,0
2025-11-11 20:30:00,6848.85009765625,6855.080078125,6842.3798828125,6848.08984375,435373000,0
2025-11-12 15:30:00,6851.27978515625,6851.85986328125,6830.72998046875,6844.490234375,381137006,0
2025-11-12 16:30:00,6843.77978515625,6849.2001953125,6829.6201171875,6844.35986328125,278671208,0
2025-11-12 17:30:00,6844.47998046875,6859.27001953125,6843.85009765625,6854.47021484375,245500000,0
2025-11-12 18:30:00,6854.58984375,6861.2001953125,6845.10986328125,6847.0498046875,249076000,0
2025-11-12 19:30:00,6847.08984375,6853.47998046875,6840.7099609375,6853.10986328125,299146000,0
2025-11-12 20:30:00,6853.06005859375,6859.81982421875,6845.9599609375,6852.0,475828000,0
2025-11-13 15:30:00,6808.08984375,6808.58984375,6768.75,6776.22021484375,413010262,0
2025-11-13 16:30:00,6776.25,6784.66015625,6761.27001953125,6778.240234375,324630000,0
2025-11-13 17:30:00,6778.18994140625,6783.330078125,6744.91015625,6746.89990234375,304256000,0
2025-11-13 18:30:00,6746.97021484375,6754.580078125,6733.7998046875,6754.2099609375,335742000,0
2025-11-13 19:30:00,6754.39013671875,6755.06982421875,6724.72021484375,6735.27978515625,375835000,0
2025-11-13 20:30:00,6735.27001953125,6749.06982421875,6726.31982421875,6738.52001953125,498061000,0
2025-11-14 15:30:00,6715.68017578125,6766.7900390625,6709.990234375,6761.740234375,375543981,0
2025-11-14 16:30:00,6761.91015625,6774.31005859375,6749.6298828125,6768.0498046875,302402000,0
2025-11-14 17:30:00,6768.1298828125,6773.89013671875,6739.31005859375,6748.7900390625,265245000,0
2025-11-14 18:30:00,6748.6201171875,6761.56005859375,6732.990234375,6757.31005859375,267548000,0
2025-11-14 19:30:00,6757.52001953125,6768.6201171875,6740.2900390625,6744.22021484375,298394000,0
2025-11-14 20:30:00,6744.18017578125,6748.2900390625,6729.169921875,6735.10009765625,446332000,0
2025-11-17 15:30:00,6737.43017578125,6739.77978515625,6695.259765625,6721.490234375,332446023,0
2025-11-17 16:30:00,6721.68017578125,6746.669921875,6721.06005859375,6739.64990234375,260882531,0
2025-11-17 17:30:00,6739.60986328125,6742.47021484375,6699.43017578125,6703.83984375,247587000,0
