datetime,open,high,low,close,volume,turnover,open_interest
2020-08-28,77.68,80.94,76.47,78.72,662801,5252296896,0
2020-09-04,78.83,79.11,73.89,76.97,835511,6386450960,0
2020-09-11,76.28,76.47,70.84,72.47,603183,4523622208,0
2020-09-18,73.13,74.79,72.14,74.14,553277,4114867280,0
2020-09-25,73.78,74.2,67.65,68.19,665372,4672276688,0
2020-10-02,68.78,69.03,67.52,68.05,183029,1263226816,0
2020-10-09,69.02,69.2,68.3,68.69,75457,522815760,0
2020-10-16,68.65,70.01,68.16,68.75,490385,3422116576,0
2020-10-23,69.0,69.45,66.28,66.45,408158,2796338000,0
2020-10-30,66.11,66.77,65.1,65.37,428708,2852181264,0
2020-11-06,65.07,66.6,60.77,66.23,724313,4678839120,0
2020-11-13,67.14,76.5,67.14,75.2,1411470,10515662384,0
2020-11-20,75.56,80.87,75.27,78.92,893244,7074460768,0
2020-11-27,77.27,82.26,75.07,79.22,769208,6144685360,0
2020-12-04,79.77,80.86,77.79,80.33,452324,3620003792,0
2020-12-11,80.11,80.11,73.57,74.57,488839,3776314624,0
2020-12-18,74.89,76.36,73.13,74.9,486349,3679862848,0
2020-12-25,74.08,74.14,69.52,72.11,701702,5084424464,0
2021-01-01,72.17,76.55,70.77,74.93,580407,4291142368,0
2021-01-08,74.97,78.75,74.27,75.25,1004615,7713852000,0
2021-01-15,75.36,76.97,71.16,71.21,1325929,9883060368,0
2021-01-22,70.77,72.16,69.07,70.44,758263,5401731968,0
2021-01-29,70.22,80.69,69.17,78.27,1438405,10767078048,0
2021-02-05,70.37,70.37,55.78,57.65,3332862,19523354768,0
2021-02-12,57.55,59.11,53.97,57.45,1491281,8497687776,0
2021-02-19,58.77,60.83,57.47,60.21,1217978,7321796304,0
2021-02-26,59.77,63.56,58.77,61.15,1882901,11595485424,0
2021-03-05,60.17,61.45,57.87,59.95,1116299,6723209728,0
2021-03-12,59.94,60.69,54.82,59.42,947465,5563314608,0
2021-03-19,59.58,61.86,58.08,59.07,1032918,6298809152,0
2021-03-26,58.67,59.77,56.87,58.02,659868,3882761216,0
2021-04-02,57.87,58.97,57.01,57.75,670558,3923808768,0
2021-04-09,57.79,59.15,56.62,56.69,524218,3068302656,0
2021-04-16,56.7,56.85,54.82,55.2,588084,3312562352,0
2021-04-23,55.26,56.64,54.65,55.63,728213,4110140944,0
2021-04-30,54.52,54.52,47.35,48.41,1467379,7457996928,0
2021-05-07,47.91,47.91,44.36,44.54,568038,2642268864,0
2021-05-14,44.54,45.7,43.22,45.62,689192,3111868240,0
2021-05-21,45.77,47.7,45.67,46.43,550736,2624282976,0
2021-05-28,46.43,49.5,46.17,48.64,579043,2842994128,0
2021-06-04,48.07,52.12,47.09,50.07,868346,4388985168,0
2021-06-11,49.37,50.07,47.57,48.12,427559,2091058048,0
2021-06-25,50.95,52.44,46.77,50.34,884135,4365025536,0
2021-07-02,49.07,50.05,45.27,45.29,1124500,5430547520,0
2021-07-09,45.26,46.88,44.67,45.41,613716,2847892144,0
2021-07-16,45.41,46.27,43.47,44.49,823969,3767049648,0
2021-07-23,44.31,44.85,42.39,42.4,543669,2412987040,0
2021-07-30,41.97,42.02,36.78,37.82,837429,3316761264,0
2021-08-06,36.92,38.06,35.87,36.79,803035,3040142912,0
2021-08-13,36.51,39.58,36.36,37.47,624272,2411560048,0
2021-08-20,37.3,39.64,37.17,38.27,787367,3107091440,0
2021-08-27,37.78,42.02,37.77,40.66,967681,3959028128,0
2021-09-03,40.01,44.67,39.23,44.47,1077539,4628527424,0
2021-09-10,44.1,46.01,43.84,45.05,860303,3923372592,0
2021-09-17,44.27,44.72,41.07,42.91,687705,2989274448,0
2021-09-24,42.27,43.77,41.97,43.23,267911,1167728032,0
2021-10-01,43.07,44.24,42.28,43.52,357771,1572605376,0
2021-10-08,44.97,47.15,44.62,46.27,304137,1420855440,0
2021-10-15,46.17,53.43,45.86,51.77,1620017,8271149472,0
2021-10-22,51.26,51.88,48.46,49.33,933796,4739359024,0
2021-10-29,48.27,52.4,47.15,52.07,933715,4749742448,0
2021-11-05,51.14,51.15,48.16,48.3,682555,3426734816,0
2021-11-12,50.39,53.13,47.93,50.05,1208498,6185797232,0
2021-11-19,49.95,50.18,47.15,47.58,571757,2816206848,0
2021-11-26,47.58,48.72,46.07,46.4,496874,2392459776,0
2021-12-03,44.22,45.57,42.35,45.29,1050957,4683106704,0
2021-12-10,45.25,47.04,44.51,45.74,683803,3186537184,0
2021-12-17,45.78,46.2,42.77,42.87,656130,2943858480,0
2021-12-24,42.66,44.47,42.49,43.84,452817,1994283600,0
2021-12-31,43.96,47.1,43.95,45.96,763187,3540598560,0
2022-01-07,45.67,49.77,45.57,49.26,841456,4126142016,0
2022-01-14,47.92,50.2,47.47,48.0,600600,2984663968,0
2022-01-21,48.02,54.61,47.06,52.16,1000110,5142261360,0
2022-01-28,52.02,52.85,48.29,49.76,958887,4960430944,0
2022-02-11,50.57,58.35,49.88,56.67,1235666,6840993248,0
2022-02-18,57.26,58.07,53.97,56.15,793951,4452517824,0
2022-02-25,55.37,56.07,51.22,52.25,699875,3791998544,0
2022-03-04,51.87,56.15,50.89,54.72,738338,4024903168,0
2022-03-11,54.25,54.25,47.04,50.55,955425,4864620912,0
2022-03-18,47.97,52.35,44.78,51.96,1219482,6017984624,0
2022-03-25,51.45,51.98,47.85,47.98,588438,3000882048,0
2022-04-01,46.52,50.48,46.48,49.96,557604,2756969296,0
2022-04-08,49.35,51.2,49.28,49.7,278221,1417426944,0
2022-04-15,49.53,52.8,46.94,51.98,893178,4551511168,0
2022-04-22,51.28,51.84,48.47,50.52,721213,3671604896,0
2022-04-29,49.27,49.72,46.08,48.67,780570,3798624448,0
2022-05-06,48.4,50.6,47.16,47.48,378329,1872106960,0
2022-05-13,47.07,48.04,45.02,46.12,790452,3712951904,0
2022-05-20,46.86,47.74,45.32,47.03,622511,2952255328,0
2022-05-27,47.03,49.17,45.93,48.32,733809,3553480064,0
2022-06-03,49.12,50.44,47.4,47.76,570033,2827615024,0
2022-06-10,47.67,48.7,46.78,47.47,644709,3124160400,0
2022-06-17,46.97,47.77,46.07,47.25,678081,3226836928,0
2022-06-24,47.5,50.25,47.48,49.26,810584,4019678608,0
2022-07-01,49.76,56.99,49.76,53.42,1595266,8750667664,0
2022-07-08,53.44,54.27,50.74,50.79,723866,3819947056,0
2022-07-15,49.82,52.6,49.15,51.07,679903,3496438853,0
2022-07-22,50.77,52.21,50.07,51.62,505705,2611510254,0
2022-07-29,51.64,53.77,50.09,50.85,702868,3702448166,0
2022-08-05,50.86,56.93,50.86,55.89,1279267,7123888707,0
2022-08-12,54.58,57.76,54.25,57.27,626669,3562177294,0
2022-08-19,56.85,58.27,55.0,55.71,438941,2500885524,0
2022-08-26,55.63,59.4,54.3,57.04,565746,3230254414,0
2022-09-02,56.57,57.16,53.6,54.35,476244,2676874275,0
2022-09-09,54.18,58.56,53.43,58.32,475470,2727985411,0
2022-09-16,58.37,59.32,56.73,57.08,317961,1870233840,0
2022-09-23,56.8,60.27,56.44,58.72,538361,3226020430,0
2022-09-30,58.57,62.35,55.87,57.05,773698,4649500424,0
2022-10-14,56.37,58.6,53.37,55.07,766962,4313440813,0
2022-10-21,54.77,60.11,54.36,56.61,581252,3333708120,0
2022-10-28,56.38,57.87,53.37,55.51,565466,3199687913,0
2022-11-04,55.26,61.55,51.41,59.87,1143504,6645317489,0
2022-11-11,58.47,61.21,55.35,56.5,889877,5223409631,0
2022-11-18,56.27,56.27,52.62,53.03,1069984,5844422868,0
2022-11-25,52.24,52.25,50.4,50.98,553301,2873577260,0
2022-12-02,50.36,56.77,49.77,52.98,1124445,6100621353,0
2022-12-09,54.15,58.67,53.48,57.53,1300731,7404702051,0
2022-12-16,57.95,60.11,57.6,59.67,1024498,6119680264,0
2022-12-23,59.66,60.4,56.97,58.9,750131,4450941342,0
2022-12-30,58.85,60.39,56.29,56.98,744867,4371990989,0
2023-01-06,56.83,57.96,54.77,56.27,777530,4431694003,0
2023-01-13,56.43,57.95,55.97,57.27,730859,4211426308,0
2023-01-20,60.27,63.15,60.22,61.26,1402256,8790235139,0
2023-02-03,62.13,62.23,59.18,60.04,765290,4652138265,0
2023-02-10,59.95,60.75,58.89,59.77,536317,3253674273,0
2023-02-17,59.77,62.12,59.06,59.52,604326,3725268760,0
2023-02-24,60.22,61.13,57.67,57.93,523281,3138070568,0
2023-03-03,57.58,58.92,57.08,58.71,393577,2315213750,0
2023-03-10,58.71,59.19,55.92,56.16,418501,2430385864,0
2023-03-17,56.12,57.86,54.55,54.82,449388,2554367539,0
2023-03-24,54.57,55.68,53.59,54.1,507668,2802527972,0
2023-03-31,54.13,55.72,53.32,55.0,549570,3025260298,0
2023-04-07,55.07,56.91,54.72,56.33,417749,2374365799,0
2023-04-14,56.33,56.36,53.93,54.18,427833,2382542456,0
2023-04-21,54.22,55.16,52.92,53.0,492762,2709079312,0
2023-04-28,52.97,52.99,50.28,52.97,496659,2612840951,0
2023-05-05,52.97,52.97,50.85,51.73,194821,1018829804,0
2023-05-12,52.01,52.09,48.26,48.39,521796,2643183742,0
2023-05-19,48.4,49.61,47.95,48.64,296088,1468040940,0
2023-05-26,48.68,49.88,45.92,46.55,447151,2164809591,0
2023-06-02,46.59,46.86,44.32,45.26,525005,2418578372,0
2023-06-09,45.26,46.25,44.09,46.24,467788,2157209641,0
2023-06-16,46.24,47.22,45.76,47.05,403028,1900638110,0
2023-06-23,47.21,47.84,46.38,46.56,239665,1142043267,0
2023-06-30,46.26,46.26,44.43,44.69,394453,1809774944,0
2023-07-07,44.72,46.96,44.72,45.77,456780,2141127222,0
2023-07-14,46.15,46.78,45.07,45.15,438231,2046182387,0
2023-07-21,45.16,45.52,43.56,43.82,534821,2413715734,0
2023-07-28,43.72,45.74,42.78,45.73,927893,4144692926,0
2023-08-04,46.27,48.2,45.62,46.2,912827,4324455495,0
2023-08-11,46.12,47.63,45.15,46.4,641671,3021753255,0
2023-08-18,46.21,46.66,44.37,44.39,558782,2580206840,0
2023-08-25,44.37,44.37,37.98,38.37,1704932,6892550154,0
2023-09-01,40.47,40.47,37.77,38.76,707427,2794559048,0
2023-09-08,38.76,39.3,37.91,38.51,536680,2116017238,0
2023-09-15,38.55,38.77,37.27,37.44,516543,2003525021,0
2023-09-22,37.39,38.1,36.71,37.43,414861,1578251999,0
2023-09-29,37.45,37.57,36.57,37.16,341505,1288224524,0
2023-10-13,37.15,37.15,35.92,35.94,427532,1586867064,0
2023-10-20,35.94,36.04,34.07,34.19,382201,1364901284,0
2023-10-27,34.19,35.98,33.63,35.92,438998,1560513152,0
2023-11-03,36.16,36.84,35.98,36.54,413132,1534142410,0
2023-11-10,36.62,37.03,36.04,36.36,307790,1148501004,0
2023-11-17,36.55,36.98,36.08,36.26,335229,1247383349,0
2023-11-24,36.32,37.27,35.9,35.98,392440,1465562704,0
2023-12-01,36.16,36.24,34.56,35.23,318795,1151982615,0
2023-12-08,35.24,35.48,33.08,33.77,467787,1625276491,0
2023-12-15,33.67,33.76,32.0,32.16,471992,1583015720,0
2023-12-22,32.07,32.07,30.68,31.56,392009,1259362454,0
2023-12-29,31.64,32.29,30.42,32.05,451184,1455333063,0
2024-01-05,32.21,32.26,30.64,30.72,274885,878386468,0
2024-01-12,30.72,31.41,30.01,31.02,387106,1216616357,0
2024-01-19,30.99,32.86,30.84,32.71,675421,2219335454,0
2024-01-26,32.66,33.94,31.65,33.61,699794,2345499495,0
2024-02-02,33.86,34.87,31.27,32.35,726302,2475209336,0
2024-02-09,32.07,34.85,31.05,34.57,618023,2101390161,0
2024-02-23,35.27,35.36,33.99,34.57,557579,1970483644,0
2024-03-01,34.39,34.94,33.9,34.2,636498,2226620026,0
2024-03-08,34.26,35.16,33.96,34.13,591172,2082018436,0
2024-03-15,34.13,36.77,33.99,36.43,813722,2958313918,0
2024-03-22,36.34,37.12,35.48,35.67,520758,1928602947,0
2024-03-29,35.55,36.15,34.17,35.53,516462,1851116811,0
2024-04-05,35.76,36.42,35.4,36.0,287916,1057604558,0
2024-04-12,35.93,36.24,34.69,34.72,429895,1553008283,0
2024-04-19,34.82,36.52,34.72,35.57,571077,2087933614,0
2024-04-26,35.57,36.77,35.42,36.77,514938,1894430527,0
2024-05-03,36.79,37.0,35.46,36.91,412065,1530515899,0
2024-05-10,37.12,37.13,36.08,36.26,514397,1917438964,0
2024-05-17,36.09,36.41,34.86,35.66,472368,1716101263,0
2024-05-24,35.72,36.23,34.91,35.0,403015,1462496761,0
2024-05-31,35.03,35.12,33.99,34.02,318333,1120341905,0
2024-06-07,33.94,34.14,32.87,33.47,446427,1532428760,0
2024-06-14,33.49,33.66,32.23,32.65,326543,1096581078,0
2024-06-21,32.45,33.55,31.63,31.97,311842,1042231845,0
2024-06-28,31.78,31.9,31.05,31.52,319678,1029354363,0
2024-07-05,31.49,33.26,31.47,32.19,436368,1441148790,0
2024-07-12,32.19,34.12,31.63,33.89,559249,1893957229,0
2024-07-19,33.68,35.11,33.5,35.01,477823,1672734828,0
2024-07-26,34.98,35.49,34.09,34.47,455256,1608848113,0
2024-08-02,34.41,34.41,33.04,33.72,466749,1596685152,0
2024-08-09,33.72,34.77,33.39,33.39,358432,1242603780,0
2024-08-16,33.39,33.66,32.76,33.41,244023,826554083,0
2024-08-23,33.32,33.32,31.99,32.44,294458,981417919,0
2024-08-30,32.44,32.82,31.71,32.52,228416,750743128,0
2024-09-06,32.5,32.51,31.41,31.83,219488,712206363,0
2024-09-13,31.51,31.84,30.27,30.28,241027,754035788,0
2024-09-20,30.28,30.75,29.23,30.49,200376,612367577,0
2024-09-27,30.49,35.38,30.35,35.19,595317,1982788458,0
2024-10-04,36.49,38.28,36.04,37.91,497480,1878777178,0
2024-10-11,41.51,41.75,34.5,34.76,1317078,5000250198,0
2024-10-18,34.76,34.93,33.16,34.29,632369,2186959418,0
2024-10-25,34.52,35.26,34.13,34.81,589829,2077380771,0
2024-11-01,34.83,35.36,33.99,34.41,542526,1906679680,0
2024-11-08,34.41,36.68,34.27,36.02,778987,2802070396,0
2024-11-15,35.79,36.58,35.39,35.78,672945,2454475053,0
2024-11-22,35.78,36.34,34.3,34.31,546498,1966013301,0
2024-11-29,34.1,34.88,33.61,34.4,467634,1625570812,0
2024-12-06,34.44,35.44,34.41,35.01,386889,1369836490,0
2024-12-13,34.89,36.04,34.87,35.22,550990,1976576950,0
2024-12-20,35.37,35.44,33.54,34.0,401831,1400939236,0
2024-12-27,34.36,35.02,34.0,34.73,398332,1396625383,0
2025-01-03,34.65,34.78,32.49,32.59,420686,1431682308,0
2025-01-10,32.6,32.84,31.86,31.86,333509,1095737421,0
2025-01-17,31.73,33.16,31.67,32.69,317545,1049608949,0
2025-01-24,32.92,33.25,32.53,32.83,327073,1090392144,0
2025-01-31,32.85,33.04,32.63,32.65,70232,234169051,0
2025-02-07,32.84,32.91,32.2,32.79,212062,702015124,0
2025-02-14,32.78,33.06,32.26,32.48,403431,1335557121,0
2025-02-21,32.48,32.54,31.81,32.21,404234,1321027588,0
2025-02-28,32.22,32.47,31.81,31.98,472610,1542148605,0
2025-03-07,31.98,32.07,31.59,31.68,360681,1164962724,0
2025-03-14,31.68,31.97,31.45,31.96,414848,1334722352,0
2025-03-21,32.07,32.43,31.79,31.86,376264,1228044556,0
2025-03-28,31.84,32.42,31.76,31.99,334269,1090514266,0
2025-04-04,32.09,32.27,31.69,31.87,264463,858021763,0
2025-04-11,30.79,32.98,29.17,32.15,1039591,3314694871,0
2025-04-18,32.11,32.44,31.5,32.01,432757,1406070269,0
2025-04-25,32.01,32.09,31.53,31.75,245749,792186424,0
2025-05-02,31.81,31.89,31.37,31.59,158162,508504069,0
2025-05-09,31.66,32.03,31.54,31.57,259375,836309903,0
2025-05-16,31.67,32.37,31.55,32.04,392861,1273212315,0
2025-05-23,32.04,32.37,31.88,31.88,317896,1038904175,0
2025-05-30,31.86,32.3,31.78,31.85,257575,838402634,0
2025-06-06,31.84,32.18,31.72,31.87,249589,809742050,0
2025-06-13,31.87,32.34,31.56,31.57,376118,1220816612,0
2025-06-20,31.55,31.57,30.77,30.87,294623,933189048,0
2025-06-27,30.77,31.35,30.56,31.26,292910,925638815,0
2025-07-04,31.29,31.33,30.97,31.06,250495,792670823,0
2025-07-11,31.07,31.54,30.93,31.19,353940,1122558670,0
2025-07-18,31.25,31.64,31.1,31.63,334139,1064932884,0
2025-07-25,31.64,32.78,31.52,32.25,746913,2443979139,0
2025-08-01,32.31,32.43,31.56,31.63,441278,1435039444,0
2025-08-08,31.63,31.85,31.48,31.7,338845,1090346440,0
2025-08-15,31.69,31.83,31.4,31.59,510889,1628428160,0
2025-08-22,31.64,32.48,31.55,32.29,708075,2279456165,0
2025-08-29,32.42,33.07,32.06,32.11,942883,3092813150,0
2025-09-05,32.19,32.47,31.37,31.71,723432,2318699876,0
2025-09-12,31.72,32.36,31.71,31.87,553212,1784458489,0
2025-09-19,31.85,32.33,31.62,32.09,566303,1820580219,0
2025-09-26,32.1,32.15,31.36,31.45,470295,1495867150,0
2025-10-03,31.41,31.76,31.25,31.68,205503,651900579,0
2025-10-10,31.68,31.83,31.33,31.67,215491,685704737,0
2025-10-17,31.21,31.82,31.07,31.32,469794,1484277563,0
2025-10-24,31.56,31.56,31.2,31.37,331189,1038359335,0
2025-10-31,31.37,32.4,31.32,32.29,546765,1738464358,0
2025-11-07,32.15,32.54,31.73,32.23,545048,1755076375,0
2025-11-14,32.3,34.92,32.11,34.23,1407901,4756530020,0
2025-11-21,33.84,33.87,32.0,32.01,741453,2444826447,0
2025-11-28,32.05,32.21,31.45,31.66,577421,1830134628,0
2025-12-05,31.51,32.11,31.4,31.81,460779,1464400678,0
2025-12-12,32.0,32.48,30.83,31.02,801465,2538158752,0
2025-12-19,30.71,33.72,30.56,33.57,1171756,3786247042,0
2025-12-26,33.73,34.16,33.0,33.38,911184,3059888204,0
2026-01-02,33.38,33.78,32.4,32.76,364459,1202384972,0
2026-01-09,32.76,33.06,32.52,32.69,567717,1861655828,0
