datetime,open,high,low,close,volume,turnover,open_interest
2021-11-19,25.0,30.4,25.0,26.08,478835,1414487877,0
2021-11-26,25.81,27.91,25.23,25.74,221351,628033333,0
2021-12-03,25.0,26.81,24.91,26.21,119269,332919710,0
2021-12-10,25.95,26.2,23.95,25.23,132397,357927005,0
2021-12-17,25.28,29.43,25.26,28.21,342833,1009996392,0
2021-12-24,27.91,29.0,26.26,26.76,207339,608884783,0
2021-12-31,26.62,28.11,25.38,27.91,218526,630868427,0
2022-01-07,27.9,29.3,27.57,27.83,231444,707472410,0
2022-01-14,27.66,30.91,26.93,27.31,330415,1022067128,0
2022-01-21,27.11,30.34,26.61,26.74,395152,1202527703,0
2022-01-28,24.87,25.72,22.54,23.07,154605,409323535,0
2022-02-11,23.45,24.54,22.81,23.87,71324,185116769,0
2022-02-18,23.81,26.01,23.33,25.05,149071,399458347,0
2022-02-25,24.93,25.51,23.21,23.8,92888,246908294,0
2022-03-04,23.85,24.0,22.96,23.57,65426,167366319,0
2022-03-11,23.41,23.41,20.71,22.43,83901,203927563,0
2022-03-18,22.29,22.74,19.51,21.61,119718,279422573,0
2022-03-25,21.85,23.68,21.55,22.99,118884,291040081,0
2022-04-01,23.01,24.46,22.12,24.16,154808,393373030,0
2022-04-08,24.46,26.77,23.66,23.87,215251,587166440,0
2022-04-15,23.71,26.42,20.24,20.39,273671,694292843,0
2022-04-22,20.29,21.76,19.99,20.67,88842,205555380,0
2022-04-29,20.19,20.21,17.87,19.54,112985,238194638,0
2022-05-06,19.41,20.07,17.55,17.55,58244,120863545,0
2022-05-13,16.8,18.01,16.57,17.55,126569,245411173,0
2022-05-20,17.46,17.99,16.99,17.81,78704,154021905,0
2022-05-27,17.97,18.55,17.12,18.18,84876,169823921,0
2022-06-03,18.21,18.71,17.94,18.51,66458,135794791,0
2022-06-10,18.41,19.81,18.18,18.78,126053,263626425,0
2022-06-17,18.51,19.79,17.74,19.09,134592,283289345,0
2022-06-24,19.09,19.63,18.36,18.85,117227,243956896,0
2022-07-01,18.97,19.77,18.69,18.76,104096,213164607,0
2022-07-08,18.89,18.92,17.91,18.61,71189,140191041,0
2022-07-15,18.57,18.57,17.76,17.79,51190,98970594,0
2022-07-22,17.79,20.1,17.74,18.96,118845,242367594,0
2022-07-29,19.16,19.16,18.55,18.67,56185,112972492,0
2022-08-05,18.68,19.16,17.88,18.99,66779,131853051,0
2022-08-12,18.94,19.69,18.72,19.58,73327,150093537,0
2022-08-19,19.62,20.12,18.95,19.3,82118,169757204,0
2022-08-26,19.12,19.83,18.56,18.92,74578,153247459,0
2022-09-02,18.66,21.34,18.42,20.02,196089,415412534,0
2022-09-09,20.02,20.18,18.99,19.32,99153,205831562,0
2022-09-16,19.34,19.62,17.91,17.94,62280,124993685,0
2022-09-23,17.84,17.93,16.86,17.39,51409,95732641,0
2022-09-30,17.22,19.34,16.92,18.57,66019,126657079,0
2022-10-14,18.57,18.62,17.34,18.37,51821,99993264,0
2022-10-21,18.26,18.66,17.92,17.97,50382,98361464,0
2022-10-28,18.05,19.03,17.28,17.85,73867,143650942,0
2022-11-04,17.97,19.62,17.78,18.9,94496,190060004,0
2022-11-11,18.9,20.24,18.85,19.62,103618,215537323,0
2022-11-18,19.65,22.3,19.48,20.88,235892,522739865,0
2022-11-25,20.64,20.99,19.15,19.22,129618,275757328,0
2022-12-02,18.96,19.99,18.82,19.7,82419,171346724,0
2022-12-09,19.74,19.95,19.34,19.59,69983,146323718,0
2022-12-16,19.5,19.95,19.0,19.02,68806,142904242,0
2022-12-23,19.31,19.93,18.91,19.52,71300,147304112,0
2022-12-30,19.7,20.87,19.45,20.61,148536,318917946,0
2023-01-06,20.61,21.53,20.34,21.04,133457,297516017,0
2023-01-13,20.92,21.74,20.76,21.13,84788,190964526,0
2023-01-20,21.11,22.29,21.1,21.58,85620,195431718,0
2023-02-03,21.92,23.73,21.3,23.53,124344,296830194,0
2023-02-10,23.25,24.23,22.83,23.7,118346,291439023,0
2023-02-17,23.73,26.04,23.65,24.16,178040,464339473,0
2023-02-24,24.23,24.91,23.5,23.96,144223,366543760,0
2023-03-03,23.89,24.49,23.4,23.95,95525,240823672,0
2023-03-10,23.96,24.31,23.04,23.79,100306,250948712,0
2023-03-17,23.74,25.46,23.54,25.2,108119,277787335,0
2023-03-24,24.74,27.45,24.56,27.04,217595,590665567,0
2023-03-31,27.02,27.6,25.97,27.19,194421,546893499,0
2023-04-07,27.2,29.96,26.9,29.96,238894,703017871,0
2023-04-14,31.63,39.62,31.03,39.04,894510,3282777705,0
2023-04-21,37.7,49.74,34.83,47.04,614510,2670629199,0
2023-04-28,45.74,56.4,43.18,47.64,871498,4399042427,0
2023-05-05,48.23,50.12,43.94,45.74,296349,1420889733,0
2023-05-12,44.97,46.83,40.74,42.54,619460,2798925391,0
2023-05-19,42.02,46.54,40.59,44.21,509342,2267204227,0
2023-05-26,43.24,50.09,39.86,42.25,928078,4317171935,0
2023-06-02,42.29,51.34,39.97,47.51,901251,4334440968,0
2023-06-09,47.28,48.42,42.22,48.16,542763,2554975710,0
2023-06-16,48.42,55.68,46.84,50.41,675970,3451388689,0
2023-06-23,49.35,53.36,47.41,47.41,368160,1873721043,0
2023-06-30,45.01,47.06,41.06,42.07,418844,1840550910,0
2023-07-07,41.77,42.18,35.16,36.35,417277,1568332409,0
2023-07-14,36.15,37.58,35.48,37.1,315743,1167077275,0
2023-07-21,36.71,36.71,33.56,33.93,290555,1027504747,0
2023-07-28,34.13,34.88,32.56,32.74,203636,695645624,0
2023-08-04,32.96,34.31,32.43,34.14,198018,675628531,0
2023-08-11,34.17,35.68,31.95,31.96,254298,868718175,0
2023-08-18,31.99,33.02,30.81,30.89,196794,638505538,0
2023-08-25,30.45,32.25,29.94,30.2,256188,810118240,0
2023-09-01,31.56,35.72,30.12,34.56,491805,1635392857,0
2023-09-08,33.86,40.24,33.38,33.41,1378466,5042504599,0
2023-09-15,32.56,33.33,28.16,28.45,629135,1955270255,0
2023-09-22,28.37,29.93,27.25,28.66,439983,1278032292,0
2023-09-29,28.53,28.85,27.05,27.15,303040,858036556,0
2023-10-13,27.06,27.08,25.28,25.36,299073,794628694,0
2023-10-20,25.36,25.55,23.53,23.58,220551,547512876,0
2023-10-27,23.59,24.06,22.84,23.72,197291,470768477,0
2023-11-03,23.51,25.04,23.5,24.69,394214,975368068,0
2023-11-10,24.65,27.48,24.6,25.93,500045,1329820239,0
2023-11-17,26.01,26.39,25.4,25.66,238560,627218575,0
2023-11-24,25.69,26.21,24.74,24.88,211286,550482926,0
2023-12-01,24.61,25.81,23.77,25.64,213698,538533658,0
2023-12-08,25.56,27.81,23.95,26.15,502339,1328065103,0
2023-12-15,26.15,27.28,25.64,26.25,477549,1287357494,0
2023-12-22,26.27,26.43,22.6,22.6,261594,663655253,0
2023-12-29,21.56,22.8,20.3,22.54,422328,920486087,0
2024-01-05,22.67,23.56,22.24,22.48,189847,442483404,0
2024-01-12,22.58,22.58,21.29,21.64,157097,351066401,0
2024-01-19,21.56,21.78,20.0,20.94,170893,366364751,0
2024-01-26,20.89,21.66,19.1,20.88,244349,505066294,0
2024-02-02,20.84,20.87,16.22,16.79,238581,452262269,0
2024-02-09,16.61,16.93,13.27,14.92,386844,566342088,0
2024-02-23,15.54,19.42,15.54,19.27,753730,1394088214,0
2024-03-01,18.89,21.72,18.41,20.02,801863,1630742519,0
2024-03-08,19.86,20.02,18.67,19.29,345095,685883762,0
2024-03-15,18.94,21.56,18.93,20.11,541567,1124896507,0
2024-03-22,20.21,22.47,19.98,21.63,640072,1391044078,0
2024-03-29,21.81,22.34,18.55,18.87,394765,813022378,0
2024-04-05,18.94,19.85,17.79,17.86,222144,429121941,0
2024-04-12,17.84,19.15,17.05,17.09,358626,657841197,0
2024-04-19,17.12,17.26,15.1,15.85,267536,441036897,0
2024-04-26,15.66,16.98,15.31,16.84,185831,311565462,0
2024-05-03,17.27,18.26,17.26,18.1,128658,236817866,0
2024-05-10,18.56,18.81,17.94,18.07,175866,330392296,0
2024-05-17,17.91,19.34,17.46,17.94,294154,549688246,0
2024-05-24,17.86,18.38,17.45,17.49,152645,278334441,0
2024-05-31,17.56,17.7,16.99,17.52,114045,200102639,0
2024-06-07,17.64,17.65,15.93,16.41,138327,234231912,0
2024-06-14,16.24,17.21,15.98,17.09,93776,159770137,0
2024-06-21,17.42,17.42,15.68,15.72,110366,184571321,0
2024-06-28,15.69,16.5,14.93,15.92,187547,301497318,0
2024-07-05,15.95,16.44,15.19,15.73,128403,206904543,0
2024-07-12,15.62,15.79,14.79,15.27,127616,198525323,0
2024-07-19,15.49,16.72,14.84,15.77,358069,564151477,0
2024-07-26,15.68,16.05,14.39,15.25,282534,440023408,0
2024-08-02,15.25,15.87,14.9,15.23,197474,309910824,0
2024-08-09,15.23,16.22,15.12,15.27,352907,562389675,0
2024-08-16,15.1,16.43,14.75,15.94,270964,427584759,0
2024-08-23,16.02,16.52,14.84,14.98,298878,476587060,0
2024-08-30,14.97,15.67,14.45,15.49,219655,337393751,0
2024-09-06,15.45,16.71,15.3,15.72,347766,559658286,0
2024-09-13,15.51,17.12,15.31,15.89,392450,648764818,0
2024-09-20,15.84,16.31,15.45,15.95,137914,223076895,0
2024-09-27,15.85,18.35,15.59,18.2,370468,631725392,0
2024-10-04,18.87,19.91,18.37,19.81,146087,284336903,0
2024-10-11,21.79,21.8,17.37,17.58,459435,903577544,0
2024-10-18,17.58,19.37,17.47,19.08,413113,772546309,0
2024-10-25,19.2,20.6,19.05,19.97,418404,828199077,0
2024-11-01,20.01,22.0,19.6,19.66,414226,856090908,0
2024-11-08,19.63,23.06,19.56,22.45,420733,914128694,0
2024-11-15,22.26,24.68,22.19,22.22,412428,968554556,0
2024-11-22,22.2,22.52,20.36,20.96,258025,549463937,0
2024-11-29,21.45,22.25,19.98,21.7,265075,564014496,0
2024-12-06,21.71,22.09,20.71,22.05,224596,483119872,0
2024-12-13,22.16,25.19,21.84,24.79,454297,1068324756,0
2024-12-20,24.05,24.48,21.56,22.84,441070,1011693722,0
2024-12-27,22.87,23.06,20.41,21.02,241244,514177329,0
2025-01-03,20.9,21.15,18.58,18.7,151225,301210316,0
2025-01-10,18.7,20.8,18.25,19.68,201769,396995934,0
2025-01-17,19.54,20.95,19.06,20.55,173959,350859781,0
2025-01-24,20.39,22.1,19.59,21.33,212726,447445700,0
2025-01-31,21.47,21.92,21.42,21.7,33530,72657726,0
2025-02-07,22.0,22.85,21.76,22.41,166672,373263855,0
2025-02-14,22.48,25.11,22.1,25.11,378458,875487460,0
2025-02-21,26.35,28.61,24.56,25.83,1274438,3358579846,0
2025-02-28,25.47,25.68,23.37,23.55,451928,1111924633,0
2025-03-07,23.65,25.91,23.0,25.04,500157,1240265359,0
2025-03-14,25.0,27.0,23.85,26.67,480221,1218736422,0
2025-03-21,26.9,27.33,23.35,23.41,351301,884381274,0
2025-03-28,23.41,23.83,21.98,22.12,220839,499656098,0
2025-04-04,22.0,22.78,21.16,22.18,170513,375089323,0
2025-04-11,20.18,20.99,17.02,18.8,336154,632750502,0
2025-04-18,18.99,20.68,18.99,20.32,260299,516620272,0
2025-04-25,20.3,21.06,19.67,19.92,205468,416879918,0
2025-05-02,19.68,21.04,19.55,20.74,181670,372685046,0
2025-05-09,20.98,21.76,20.6,20.88,211609,446586656,0
2025-05-16,21.01,21.18,19.68,20.07,150260,307220872,0
2025-05-23,20.07,20.88,19.2,19.31,171831,344823180,0
2025-05-30,19.45,21.77,19.4,20.63,488266,1017294769,0
2025-06-06,20.46,22.69,20.42,21.7,470186,1037414579,0
2025-06-13,21.77,23.78,21.09,22.67,708492,1604159889,0
2025-06-20,22.5,24.93,22.12,22.46,774238,1823873241,0
2025-06-27,21.74,25.34,21.29,24.18,833037,2000101324,0
2025-07-04,24.3,25.49,23.79,24.16,576848,1418409606,0
2025-07-11,23.9,26.16,23.4,23.57,573192,1402609907,0
2025-07-18,22.8,23.22,22.01,22.71,320974,728479601,0
2025-07-25,22.7,23.3,22.41,23.01,274898,627135586,0
2025-08-01,22.95,23.17,22.17,22.7,229548,522236871,0
2025-08-08,22.55,24.2,22.39,23.01,320902,751192894,0
2025-08-15,23.01,23.45,22.6,22.88,236953,546014557,0
2025-08-22,22.88,23.44,22.7,23.29,275210,635077765,0
2025-08-29,23.3,24.45,21.77,22.42,455051,1062156880,0
2025-09-05,22.29,22.3,20.6,21.35,298012,638212651,0
2025-09-12,21.18,22.0,21.04,21.35,178388,384091240,0
2025-09-19,21.43,22.27,21.19,21.44,216537,471943068,0
2025-09-26,21.38,22.88,20.2,21.08,199384,423000218,0
2025-10-03,20.85,21.35,20.5,21.05,56108,117670520,0
2025-10-10,21.1,21.14,20.59,20.72,50635,105221971,0
2025-10-17,20.05,20.56,19.3,19.31,132606,264615326,0
2025-10-24,19.39,19.68,19.1,19.58,118782,230305838,0
2025-10-31,19.58,19.85,19.0,19.7,143098,277891239,0
2025-11-07,19.68,20.16,19.42,19.43,116719,230886424,0
2025-11-14,19.42,20.47,19.42,19.76,128425,255041675,0
2025-11-21,19.77,20.1,19.28,19.5,117593,231979881,0
2025-11-28,19.48,20.47,19.3,19.98,216320,433907712,0
2025-12-05,19.98,20.4,18.3,18.67,132676,255079279,0
2025-12-12,18.66,19.0,18.18,18.6,86521,161377797,0
2025-12-19,18.46,18.79,17.68,18.69,87840,160884848,0
2025-12-26,18.8,18.81,18.21,18.61,81536,150931497,0
2026-01-02,18.56,18.8,18.4,18.51,48666,90371689,0
2026-01-09,18.56,19.33,18.46,19.33,179345,340151584,0
