datetime,open,high,low,close,volume,turnover,open_interest
2021-09-15,5.74,5.84,5.66,5.7,9511600,54686384,0
2021-09-16,5.7,5.72,5.38,5.54,15925000,87695650,0
2021-09-17,5.54,5.63,5.48,5.6,11094000,61674404,0
2021-09-20,5.6,5.6,5.18,5.47,15695000,83755168,0
2021-09-21,5.3,5.55,5.3,5.51,4875000,26669400,0
2021-09-23,5.62,5.84,5.53,5.6,19822000,111931910,0
2021-09-24,5.6,5.65,5.36,5.4,15710114,85802923,0
2021-09-27,5.32,5.42,4.96,5.04,60505494,308948832,0
2021-09-28,5.09,5.14,4.95,4.99,38024421,190899762,0
2021-09-29,4.95,4.97,4.77,4.92,20180100,98347606,0
2021-09-30,4.87,4.96,4.87,4.92,6987000,34273253,0
2021-10-04,4.92,4.92,4.74,4.8,12506181,59833717,0
2021-10-05,4.79,4.86,4.71,4.77,5307967,25332871,0
2021-10-06,4.79,4.8,4.67,4.73,7341967,34622612,0
2021-10-07,4.78,4.88,4.75,4.87,8661000,41881550,0
2021-10-08,4.93,4.96,4.68,4.73,27949000,133244610,0
2021-10-11,4.74,5.1,4.74,4.93,30758200,152627460,0
2021-10-12,4.95,4.95,4.68,4.72,22873400,109333823,0
2021-10-15,4.8,4.91,4.8,4.88,14691220,71328442,0
2021-10-18,4.9,5.02,4.85,5.01,14503636,71867453,0
2021-10-19,5.04,5.04,4.9,5.0,15751817,78508665,0
2021-10-20,5.02,5.11,4.92,5.02,18025357,90530178,0
2021-10-21,5.03,5.05,4.8,4.85,26493218,129032803,0
2021-10-22,4.85,4.9,4.79,4.85,17028472,82246503,0
2021-10-25,4.86,4.98,4.8,4.94,10604948,52235534,0
2021-10-26,5.01,5.02,4.82,4.85,9738880,47669890,0
2021-10-27,4.89,5.0,4.77,4.86,21070000,102163353,0
2021-10-28,4.86,4.94,4.78,4.82,10761000,52178930,0
2021-10-29,4.82,5.0,4.82,4.96,23072822,113977427,0
2021-11-01,4.99,5.02,4.89,4.95,23478301,116602530,0
2021-11-02,4.99,5.3,4.98,5.24,58915000,306625120,0
2021-11-03,5.2,5.22,5.03,5.08,23868508,121626463,0
2021-11-04,5.09,5.18,5.06,5.17,11253399,57776324,0
2021-11-05,5.14,5.21,5.06,5.08,16346141,84175087,0
2021-11-08,5.08,5.22,5.08,5.18,11739000,60849255,0
2021-11-09,5.18,5.48,5.16,5.39,29196422,156865288,0
2021-11-10,5.39,5.49,5.31,5.39,18234465,98578421,0
2021-11-11,5.39,5.41,5.26,5.35,17200810,91384046,0
2021-11-12,5.36,5.63,5.34,5.58,34045535,188130915,0
2021-11-15,5.58,5.59,5.41,5.47,16462030,89991481,0
2021-11-16,5.43,5.68,5.41,5.46,37071307,204325502,0
2021-11-17,5.46,5.62,5.42,5.59,17095901,94762127,0
2021-11-18,5.48,5.62,5.47,5.57,14176379,78736012,0
2021-11-19,5.6,5.64,5.5,5.58,12047316,67290426,0
2021-11-22,5.58,5.6,5.43,5.52,14385247,79494166,0
2021-11-23,5.52,5.55,5.33,5.35,18806932,101768627,0
2021-11-24,5.38,5.39,5.27,5.3,9447785,50263546,0
2021-11-25,5.3,5.37,5.29,5.37,7439247,39676616,0
2021-11-26,5.37,5.45,5.28,5.3,16081000,85815278,0
2021-11-29,5.24,5.43,5.23,5.3,10080366,53845411,0
2021-11-30,5.3,5.43,5.13,5.14,31681172,165394727,0
2021-12-01,5.14,5.22,5.1,5.1,14291936,73682192,0
2021-12-02,5.1,5.14,5.01,5.06,10734637,54483437,0
2021-12-03,5.06,5.25,5.04,5.23,17071131,88534503,0
2021-12-06,5.2,5.56,5.19,5.3,26474835,142337045,0
2021-12-07,5.38,5.38,5.11,5.27,18923320,98560139,0
2021-12-08,5.27,5.36,5.25,5.31,8111000,43073660,0
2021-12-09,5.28,5.38,5.23,5.34,12989000,68728896,0
2021-12-10,5.26,5.43,5.25,5.39,12197908,65239855,0
2021-12-13,5.44,5.48,5.33,5.4,10522034,57012669,0
2021-12-14,5.4,5.48,5.27,5.31,10994267,59076191,0
2021-12-15,5.21,5.28,5.1,5.15,12890349,66866220,0
2021-12-16,5.16,5.23,5.11,5.21,5873778,30376549,0
2021-12-17,5.24,5.33,5.14,5.15,16470500,85892020,0
2021-12-20,5.18,5.19,5.03,5.06,12670000,64345740,0
2021-12-21,5.05,5.14,5.0,5.1,9288967,47191969,0
2021-12-22,5.1,5.17,5.08,5.11,4502193,23035917,0
2021-12-23,5.11,5.22,5.03,5.17,6012197,31111037,0
2021-12-24,5.23,5.25,5.14,5.23,3063178,15937697,0
2021-12-28,5.25,5.35,5.18,5.26,11509000,60841714,0
2021-12-29,5.23,5.27,5.18,5.2,2254000,11763750,0
2021-12-30,5.23,5.34,5.21,5.31,4307934,22784597,0
2021-12-31,5.38,5.63,5.35,5.39,7906000,43272843,0
2022-01-03,5.4,5.57,5.35,5.53,9279272,51060510,0
2022-01-04,5.5,5.72,5.5,5.66,29991500,169213260,0
2022-01-05,5.67,5.67,5.33,5.44,19439236,106024695,0
2022-01-06,5.44,5.51,5.36,5.49,10979937,59841472,0
2022-01-07,5.52,5.57,5.35,5.4,10041166,54455315,0
2022-01-10,5.49,5.49,5.16,5.32,24399383,128059555,0
2022-01-11,5.27,5.3,5.17,5.26,11945800,62508750,0
2022-01-12,5.26,5.38,5.23,5.36,9710802,51686178,0
2022-01-13,5.32,5.4,5.25,5.25,7390751,39341754,0
2022-01-14,5.23,5.37,5.21,5.29,9059430,47828914,0
2022-01-17,5.29,5.38,5.23,5.37,6819179,36425898,0
2022-01-18,5.39,5.53,5.3,5.46,10307802,56184566,0
2022-01-19,5.46,5.46,5.27,5.29,8846529,47154107,0
2022-01-20,5.32,5.32,5.13,5.17,24842000,128728310,0
2022-01-21,5.17,5.17,4.79,4.82,69149000,339117904,0
2022-01-24,4.83,4.84,4.71,4.74,33489018,159394974,0
2022-01-25,4.8,4.85,4.65,4.69,17897685,84394258,0
2022-01-26,4.71,4.77,4.66,4.69,12000000,56459610,0
2022-01-27,4.69,4.71,4.38,4.48,24653000,110278040,0
2022-01-28,4.49,4.52,4.3,4.43,7313000,32032181,0
2022-01-31,4.43,4.47,4.35,4.38,3283000,14449110,0
2022-02-04,4.38,4.58,4.38,4.56,6175260,27952820,0
2022-02-07,4.56,4.62,4.5,4.51,14335000,65156850,0
2022-02-08,4.55,4.73,4.54,4.62,27368940,126468049,0
2022-02-09,4.62,4.69,4.57,4.66,10013000,46558451,0
2022-02-10,4.71,4.76,4.69,4.75,8750641,41359881,0
2022-02-11,4.75,4.79,4.59,4.62,15708000,73128383,0
2022-02-14,4.62,4.7,4.6,4.66,10943400,50956940,0
2022-02-15,4.66,4.75,4.58,4.64,13975000,64825635,0
2022-02-16,4.64,4.71,4.63,4.66,8162608,38197851,0
2022-02-17,4.66,4.76,4.64,4.73,11145000,52440390,0
2022-02-18,4.73,4.75,4.66,4.74,6018162,28395609,0
2022-02-21,4.74,4.77,4.66,4.73,9138500,43195560,0
2022-02-22,4.79,4.81,4.56,4.7,13600000,63293845,0
2022-02-23,4.7,4.84,4.63,4.82,13341036,63639407,0
2022-02-24,4.85,4.89,4.67,4.72,24081152,114662363,0
2022-02-25,4.74,4.85,4.7,4.79,13652766,65380528,0
2022-02-28,4.77,4.84,4.7,4.84,12027124,57479244,0
2022-03-01,4.85,4.95,4.81,4.9,14392950,70680882,0
2022-03-02,4.9,4.95,4.83,4.85,9551996,46598710,0
2022-03-03,4.85,4.9,4.73,4.79,13675193,65656785,0
2022-03-04,4.79,4.79,4.57,4.67,15102183,70164278,0
2022-03-07,4.67,4.67,4.48,4.5,13335167,60340709,0
2022-03-08,4.46,4.55,4.24,4.27,21359398,93174691,0
2022-03-09,4.3,4.36,3.97,4.15,23846070,97550280,0
2022-03-10,4.24,4.26,4.12,4.18,7791064,32622617,0
2022-03-11,4.18,4.2,3.94,4.13,14749000,59743960,0
2022-03-14,4.11,4.11,3.86,3.9,19219346,76019024,0
2022-03-15,3.85,3.9,3.51,3.6,29264064,108125296,0
2022-03-16,3.71,4.06,3.65,4.04,27404568,106024434,0
2022-03-17,4.18,4.26,4.11,4.22,15530000,64982756,0
2022-03-18,4.2,4.31,4.12,4.21,12223300,51584303,0
2022-03-21,4.27,4.32,4.16,4.17,7510326,31739409,0
2022-03-22,4.14,4.34,4.14,4.25,8128500,34327890,0
2022-03-23,4.26,4.42,4.24,4.36,13653590,59375862,0
2022-03-24,4.32,4.41,4.31,4.35,4884000,21295010,0
2022-03-25,4.37,4.44,4.18,4.22,9461000,40608890,0
2022-03-28,4.25,4.34,4.12,4.3,8779500,37362050,0
2022-03-29,4.3,4.4,4.27,4.36,9766509,42559619,0
2022-03-30,4.36,4.47,4.36,4.45,9327079,41312612,0
2022-03-31,4.48,4.49,4.3,4.35,4616398,20114865,0
2022-04-01,4.37,4.43,4.3,4.41,5357241,23477212,0
2022-04-04,4.47,4.49,4.39,4.44,4292000,19007464,0
2022-04-06,4.34,4.4,4.29,4.35,8612548,37438805,0
2022-04-07,4.36,4.41,4.27,4.31,9720566,41934163,0
2022-04-08,4.32,4.34,4.24,4.32,6928181,29733451,0
2022-04-11,4.3,4.3,4.11,4.16,11251835,46951095,0
2022-04-12,4.16,4.29,4.11,4.22,8174837,34410288,0
2022-04-13,4.24,4.24,4.14,4.15,5232204,21877260,0
2022-04-14,4.2,4.26,4.16,4.18,9474750,39804137,0
2022-04-19,4.19,4.25,4.06,4.22,13513000,56141040,0
2022-04-20,4.25,4.36,4.21,4.26,7355000,31578033,0
2022-04-21,4.28,4.34,4.09,4.1,6884000,28731128,0
2022-04-22,4.08,4.18,4.06,4.15,4445802,18375442,0
2022-04-25,4.07,4.09,3.81,3.86,16614114,65035560,0
2022-04-26,3.99,3.99,3.71,3.79,12440478,47517023,0
2022-04-27,3.73,3.96,3.72,3.88,13819400,53113779,0
2022-04-28,3.92,4.12,3.91,4.1,9379587,37932949,0
2022-04-29,4.12,4.3,4.06,4.3,10565502,44643130,0
2022-05-03,4.2,4.28,4.11,4.22,3765147,15863437,0
2022-05-04,4.24,4.25,4.14,4.18,2386899,9997649,0
2022-05-05,4.18,4.34,4.15,4.24,11844000,50710556,0
2022-05-06,4.16,4.25,4.0,4.03,9682687,39658383,0
2022-05-10,4.03,4.13,3.92,4.05,10040637,40823910,0
2022-05-11,4.09,4.17,4.01,4.03,8937070,36629848,0
2022-05-12,4.03,4.06,3.87,3.88,10967000,43208030,0
2022-05-13,3.9,3.98,3.88,3.93,6396000,25143435,0
2022-05-16,3.98,4.09,3.92,3.95,10187332,40606884,0
2022-05-17,3.93,4.15,3.93,4.14,7886000,32316255,0
2022-05-18,4.14,4.21,4.08,4.2,4609677,19204521,0
2022-05-19,4.15,4.25,4.08,4.17,6396670,26723970,0
2022-05-20,4.23,4.25,4.16,4.21,4365074,18363769,0
2022-05-23,4.24,4.24,4.14,4.22,5996000,25105718,0
2022-05-24,4.24,4.32,4.12,4.13,4792000,20090770,0
2022-05-25,4.1,4.27,4.1,4.2,6422901,27045048,0
2022-05-26,4.2,4.49,4.18,4.42,23695916,104400370,0
2022-05-27,4.64,4.64,4.29,4.34,16015000,70799795,0
2022-05-30,4.38,4.44,4.34,4.41,6258181,27562320,0
2022-05-31,4.38,4.53,4.38,4.52,16504167,74224794,0
2022-06-01,4.5,4.5,4.36,4.42,6531000,29000523,0
2022-06-02,4.39,4.44,4.36,4.41,5023000,22135511,0
2022-06-06,4.41,4.45,4.32,4.4,6155400,26969300,0
2022-06-07,4.4,4.43,4.33,4.37,5404397,23657866,0
2022-06-08,4.37,4.47,4.33,4.45,9783496,43054566,0
2022-06-09,4.46,4.46,4.31,4.31,9127457,39803657,0
2022-06-10,4.22,4.4,4.22,4.34,7057763,30681058,0
2022-06-13,4.34,4.51,4.27,4.29,13901738,60584222,0
2022-06-14,4.3,4.3,4.1,4.23,12702041,53359642,0
2022-06-15,4.21,4.32,4.15,4.18,11826114,50276114,0
2022-06-16,4.22,4.23,4.04,4.08,25212835,103799765,0
2022-06-17,4.08,4.14,4.01,4.03,13604006,55150574,0
2022-06-20,4.05,4.09,3.86,3.97,25831123,102017766,0
2022-06-21,3.98,4.22,3.96,4.19,16400418,67244082,0
2022-06-22,4.19,4.19,4.01,4.01,7759000,31681980,0
2022-06-23,4.05,4.38,4.03,4.37,33944000,144474260,0
2022-06-24,4.37,4.5,4.33,4.49,26704612,118740255,0
2022-06-27,4.5,4.65,4.39,4.59,24356037,110329805,0
2022-06-28,4.6,4.68,4.54,4.6,15708000,72248800,0
2022-06-29,4.56,4.63,4.4,4.44,10683000,47946492,0
2022-06-30,4.46,4.53,4.42,4.49,9631456,43106123,0
2022-07-04,4.51,4.56,4.36,4.48,11603344,52034498,0
2022-07-05,4.5,4.58,4.48,4.52,6256000,28286490,0
2022-07-06,4.52,4.57,4.4,4.47,5764168,25711824,0
2022-07-07,4.5,4.64,4.42,4.61,11775967,53675483,0
2022-07-08,4.63,4.65,4.53,4.59,4230022,19348781,0
2022-07-11,4.59,4.59,4.41,4.49,4863385,21705258,0
2022-07-12,4.45,4.48,4.36,4.38,4593499,20236908,0
2022-07-13,4.36,4.41,4.31,4.32,3160940,13747119,0
2022-07-14,4.3,4.37,4.24,4.32,7561000,32558630,0
2022-07-15,4.3,4.3,4.09,4.14,12269500,51204270,0
2022-07-18,4.14,4.28,4.11,4.28,12112835,51129415,0
2022-07-19,4.24,4.29,4.21,4.23,6025022,25564559,0
2022-07-20,4.26,4.41,4.22,4.36,8238948,35853733,0
2022-07-21,4.34,4.38,4.3,4.34,5092069,22100497,0
2022-07-22,4.33,4.38,4.27,4.32,3077000,13292480,0
2022-07-25,4.32,4.36,4.23,4.24,3163000,13482260,0
2022-07-26,4.23,4.29,4.18,4.24,12775585,53951304,0
2022-07-27,4.25,4.25,4.15,4.21,4865000,20401070,0
2022-07-28,4.22,4.23,4.13,4.17,8328480,34669113,0
2022-07-29,4.22,4.22,4.11,4.19,9185000,38269586,0
2022-08-01,4.17,4.18,4.02,4.02,12751001,51885763,0
2022-08-02,4.09,4.25,3.91,4.02,34393796,139404834,0
2022-08-03,4.07,4.46,4.02,4.28,51234567,220311670,0
2022-08-04,4.3,4.3,4.18,4.2,14147087,59652618,0
2022-08-05,4.2,4.27,4.08,4.19,14828951,61582554,0
2022-08-08,4.17,4.25,4.14,4.21,7184000,30177775,0
2022-08-09,4.21,4.21,4.14,4.19,6577901,27445307,0
2022-08-10,4.19,4.19,4.08,4.1,7026000,28976860,0
2022-08-11,4.14,4.17,4.1,4.16,5826000,24105860,0
2022-08-12,4.16,4.22,4.09,4.11,9799000,40544480,0
2022-08-15,4.11,4.13,4.04,4.05,7891000,32119760,0
2022-08-16,4.09,4.1,4.02,4.05,9127000,36929370,0
2022-08-17,4.06,4.07,3.99,3.99,8191000,32887950,0
2022-08-18,3.98,4.04,3.97,3.99,6259734,25040966,0
2022-08-19,4.0,4.04,3.98,4.01,5020000,20093116,0
2022-08-22,3.98,4.07,3.95,4.06,11637000,46981183,0
2022-08-23,4.05,4.07,3.96,3.96,10928895,43500956,0
2022-08-24,3.96,3.97,3.81,3.82,13926200,53930533,0
2022-08-25,3.82,3.94,3.8,3.92,6562600,25406980,0
2022-08-26,3.95,4.01,3.91,3.94,5012500,19808847,0
2022-08-29,3.92,3.92,3.82,3.88,9863000,38138463,0
2022-08-30,3.89,3.93,3.85,3.89,5570476,21631343,0
2022-08-31,3.87,3.87,3.77,3.83,15808000,60329455,0
2022-09-01,3.81,3.88,3.76,3.77,8129000,30936190,0
2022-09-02,3.76,3.78,3.72,3.72,8895338,33314555,0
2022-09-05,3.7,3.74,3.64,3.67,11280418,41471237,0
2022-09-06,3.69,3.78,3.69,3.71,8121000,30265445,0
2022-09-07,3.7,3.74,3.64,3.68,12808000,47106865,0
2022-09-08,3.69,3.7,3.6,3.61,10865708,39502107,0
2022-09-09,3.6,3.68,3.6,3.66,6837066,25009109,0
2022-09-13,3.7,3.8,3.67,3.71,7374572,27568849,0
2022-09-14,3.67,3.68,3.63,3.65,5319527,19457619,0
2022-09-15,3.67,3.7,3.59,3.64,6599020,24031481,0
2022-09-16,3.64,3.7,3.57,3.58,7691901,27847082,0
2022-09-19,3.61,3.61,3.48,3.5,9069900,31894740,0
2022-09-20,3.53,3.54,3.45,3.48,6966000,24290222,0
2022-09-21,3.49,3.49,3.41,3.45,6871000,23660250,0
2022-09-22,3.44,3.49,3.4,3.45,6089538,20959443,0
2022-09-23,3.42,3.5,3.34,3.34,8053000,27332390,0
2022-09-26,3.32,3.33,3.22,3.25,10586780,34741362,0
2022-09-27,3.26,3.3,3.2,3.3,9987000,32456366,0
2022-09-28,3.3,3.31,3.15,3.16,12143956,38727153,0
2022-09-29,3.22,3.22,3.01,3.05,7064000,21705285,0
2022-09-30,3.08,3.08,2.96,3.04,6094782,18457571,0
2022-10-03,3.0,3.1,2.97,3.01,5462555,16479924,0
2022-10-05,3.12,3.21,3.11,3.19,4832443,15343007,0
2022-10-06,3.19,3.19,3.13,3.15,1692000,5333711,0
2022-10-07,3.14,3.14,3.02,3.05,4544000,13880560,0
2022-10-10,3.07,3.07,2.92,2.93,13024802,38726415,0
2022-10-11,2.96,2.98,2.91,2.95,5422330,15945683,0
2022-10-12,2.92,3.06,2.85,3.0,14537000,42871135,0
2022-10-13,3.0,3.08,2.97,3.0,7885497,23810836,0
2022-10-14,3.02,3.16,3.02,3.09,11718107,36379346,0
2022-10-17,3.09,3.32,3.08,3.17,18479000,59384045,0
2022-10-18,3.23,3.33,3.15,3.31,14783000,48041060,0
2022-10-19,3.33,3.37,3.23,3.25,9821571,32447908,0
2022-10-20,3.22,3.33,3.17,3.3,9848901,32046792,0
2022-10-21,3.32,3.32,3.25,3.29,5634128,18488343,0
2022-10-24,3.33,3.6,3.27,3.46,57104538,198587331,0
2022-10-25,3.47,3.52,3.31,3.42,19095835,65213621,0
2022-10-26,3.42,3.53,3.39,3.5,14371835,49757992,0
2022-10-27,3.53,3.6,3.49,3.57,12499000,44485159,0
2022-10-28,3.57,3.62,3.48,3.53,18511000,65512986,0
2022-10-31,3.54,3.55,3.39,3.44,17593000,61031740,0
2022-11-01,3.48,3.54,3.4,3.43,20213000,69800565,0
2022-11-02,3.45,3.58,3.42,3.53,11976000,42401432,0
2022-11-03,3.57,3.59,3.46,3.47,9534620,33419634,0
2022-11-04,3.49,3.61,3.47,3.58,13826930,49324337,0
2022-11-07,3.55,3.76,3.54,3.67,17928880,65803869,0
2022-11-08,3.72,3.74,3.58,3.66,10247839,37289352,0
2022-11-09,3.71,3.77,3.6,3.63,12403398,45397702,0
2022-11-10,3.6,3.6,3.46,3.48,14056000,49185845,0
2022-11-11,3.54,3.67,3.52,3.55,23113000,82536460,0
2022-11-14,3.63,3.69,3.56,3.6,21911620,79209829,0
2022-11-15,3.62,3.73,3.56,3.7,18268134,66986650,0
2022-11-16,3.72,3.79,3.58,3.6,21889626,80073131,0
2022-11-17,3.61,3.61,3.46,3.54,12988185,45600615,0
2022-11-18,3.55,3.55,3.47,3.48,8544990,29897737,0
2022-11-21,3.48,3.48,3.42,3.47,6436453,22230277,0
2022-11-22,3.46,3.62,3.43,3.57,20932276,74300927,0
2022-11-23,3.54,3.67,3.53,3.56,13457000,48426190,0
2022-11-24,3.55,3.59,3.51,3.53,8487000,30002643,0
2022-11-25,3.52,3.52,3.4,3.42,23496000,80748280,0
2022-11-28,3.36,3.41,3.28,3.41,12385000,41501283,0
2022-11-29,3.42,3.57,3.39,3.55,19330743,67355024,0
2022-11-30,3.54,3.7,3.54,3.66,21766303,79309978,0
2022-12-01,3.7,3.72,3.6,3.62,14848128,54201555,0
2022-12-02,3.65,3.65,3.52,3.52,10674706,38012741,0
2022-12-05,3.56,3.74,3.55,3.68,24119848,88414507,0
2022-12-06,3.66,3.79,3.63,3.68,23924322,88846555,0
2022-12-07,3.7,3.88,3.65,3.66,41005218,154518837,0
2022-12-08,3.7,3.76,3.65,3.73,18781000,70036575,0
2022-12-09,3.79,3.8,3.67,3.73,20012598,74569070,0
2022-12-12,3.73,3.73,3.57,3.61,20920541,75662879,0
2022-12-13,3.6,3.65,3.52,3.63,20917540,74824542,0
2022-12-14,3.63,3.65,3.55,3.61,9971371,35975680,0
2022-12-15,3.64,3.66,3.53,3.6,12560590,44969991,0
2022-12-16,3.6,3.62,3.55,3.59,7741740,27729925,0
2022-12-19,3.63,3.64,3.46,3.49,14015680,49293441,0
2022-12-20,3.49,3.49,3.37,3.45,12483874,42798819,0
2022-12-21,3.46,3.47,3.38,3.44,8801000,30039819,0
2022-12-22,3.45,3.5,3.36,3.41,14355500,49247022,0
2022-12-23,3.39,3.4,3.32,3.34,13380000,44816920,0
2022-12-28,3.39,3.54,3.39,3.44,18492000,63987930,0
2022-12-29,3.44,3.46,3.4,3.43,5135000,17559100,0
2022-12-30,3.45,3.52,3.45,3.51,10862820,37951533,0
2023-01-03,3.53,3.65,3.45,3.63,18146577,65237103,0
2023-01-04,3.63,3.68,3.58,3.64,13797000,50064960,0
2023-01-05,3.67,3.74,3.62,3.64,12107998,44442592,0
2023-01-06,3.66,3.74,3.65,3.72,15058173,55629647,0
2023-01-09,3.74,3.78,3.66,3.71,17386025,64547074,0
2023-01-10,3.75,3.84,3.66,3.69,16999000,62981705,0
2023-01-11,3.7,3.83,3.66,3.72,25134998,94305562,0
2023-01-12,3.86,3.96,3.66,3.7,36954000,139759090,0
2023-01-13,3.73,3.98,3.68,3.96,34887698,134776482,0
2023-01-16,4.0,4.11,3.92,3.96,33653996,135230644,0
2023-01-17,3.98,4.02,3.9,3.97,15308998,60469274,0
2023-01-18,3.97,3.99,3.88,3.92,12244000,48080750,0
2023-01-19,3.91,4.01,3.88,3.94,6946536,27362481,0
2023-01-20,3.97,4.02,3.91,4.01,5782938,23058277,0
2023-01-26,4.06,4.14,4.03,4.12,9789360,40133734,0
2023-01-27,4.13,4.25,4.13,4.18,9481998,39646382,0
2023-01-30,4.28,4.39,4.13,4.26,50388400,216210038,0
2023-01-31,4.29,4.3,4.03,4.07,38838280,159948928,0
2023-02-01,4.1,4.23,4.08,4.22,25804220,107519331,0
2023-02-02,4.33,4.35,4.1,4.12,29058000,121544140,0
2023-02-03,4.15,4.18,4.03,4.11,16154656,66019033,0
2023-02-06,4.08,4.09,3.97,4.04,17257000,69526866,0
2023-02-07,4.04,4.07,3.98,4.0,8122483,32612108,0
2023-02-08,4.01,4.03,3.89,3.91,12691289,49994826,0
2023-02-09,3.91,3.99,3.9,3.98,13046241,51473050,0
2023-02-10,3.99,3.99,3.86,3.89,15731000,61496837,0
2023-02-13,3.9,4.02,3.85,3.96,13157000,51949173,0
2023-02-14,3.98,4.0,3.87,3.96,16474000,64754679,0
2023-02-15,3.96,3.98,3.88,3.91,10061000,39257115,0
2023-02-16,3.94,4.01,3.87,3.89,16761002,65906065,0
2023-02-17,3.89,3.95,3.89,3.91,7175520,28118094,0
2023-02-20,3.91,4.0,3.88,3.98,8565000,33858755,0
2023-02-21,4.0,4.15,3.98,4.05,20237000,82480050,0
2023-02-22,4.05,4.07,3.9,3.94,17300580,68758842,0
2023-02-23,3.95,3.96,3.84,3.84,14622924,56806592,0
2023-02-24,3.84,3.87,3.81,3.86,9474000,36383790,0
2023-02-27,3.88,3.88,3.78,3.8,9200299,35013810,0
2023-02-28,3.82,3.83,3.73,3.74,10143000,38252450,0
2023-03-01,3.75,3.87,3.75,3.85,7869000,30127477,0
2023-03-02,3.85,3.89,3.84,3.86,5436000,20988510,0
2023-03-03,3.89,4.12,3.85,4.09,32132241,129661647,0
2023-03-06,4.13,4.32,4.13,4.27,43547251,184301907,0
2023-03-07,4.27,4.49,4.27,4.35,54835326,240379784,0
2023-03-08,4.29,4.38,4.24,4.35,28763000,124079436,0
2023-03-09,4.34,4.53,4.28,4.46,39081000,173700435,0
2023-03-10,4.4,4.52,4.31,4.35,33608000,147809820,0
2023-03-13,4.3,4.41,4.26,4.38,23042560,99734660,0
2023-03-14,4.38,4.38,4.16,4.22,19517680,82626807,0
2023-03-15,4.26,4.33,4.24,4.26,10968820,46867787,0
2023-03-16,4.22,4.28,4.06,4.07,23179000,95523340,0
2023-03-17,4.12,4.24,4.09,4.22,27088892,113365071,0
2023-03-20,4.21,4.24,4.08,4.13,16617998,68944961,0
2023-03-21,4.23,4.41,4.23,4.3,29057982,125591499,0
2023-03-22,4.31,4.35,4.23,4.33,10998880,47325904,0
2023-03-23,4.32,4.35,4.27,4.34,9352002,40331068,0
2023-03-24,4.34,4.34,4.22,4.26,8814000,37548961,0
2023-03-27,4.24,4.25,4.14,4.17,7703944,32306615,0
2023-03-28,4.16,4.22,4.14,4.15,6929000,28904042,0
2023-03-29,4.18,4.21,4.1,4.14,7368000,30427979,0
2023-03-30,4.15,4.17,4.11,4.13,5108000,21104234,0
2023-03-31,4.13,4.2,4.11,4.12,7732000,32001359,0
2023-04-03,4.12,4.16,4.07,4.13,9207000,37826250,0
2023-04-04,4.13,4.18,4.08,4.16,9209940,38112613,0
2023-04-06,4.18,4.18,4.06,4.12,6936000,28426815,0
2023-04-11,4.16,4.16,4.08,4.16,9412000,38787542,0
2023-04-12,4.16,4.24,4.14,4.2,8977000,37694422,0
2023-04-13,4.2,4.2,4.03,4.06,22577064,91650341,0
2023-04-14,4.06,4.11,4.05,4.08,6621000,26961261,0
2023-04-17,4.06,4.18,4.06,4.14,14743000,60812080,0
2023-04-18,4.14,4.19,4.09,4.13,7782840,32105459,0
2023-04-19,4.13,4.14,4.05,4.06,8252040,33635789,0
2023-04-20,4.09,4.13,4.06,4.09,8478000,34659080,0
2023-04-21,4.08,4.44,4.08,4.26,34652000,149537877,0
2023-04-24,4.27,4.27,4.14,4.22,14427640,60574766,0
2023-04-25,4.22,4.25,4.03,4.04,15229000,62311650,0
2023-04-26,4.06,4.14,4.02,4.11,6881320,28150275,0
2023-04-27,4.1,4.16,4.06,4.13,5005937,20653152,0
2023-04-28,4.14,4.28,4.14,4.23,11858000,49943540,0
2023-05-02,4.3,4.42,4.27,4.35,9279000,40377229,0
2023-05-03,4.34,4.34,4.26,4.31,1947000,8352676,0
2023-05-04,4.3,4.36,4.28,4.35,9761000,42274680,0
2023-05-05,4.37,4.43,4.25,4.27,11471000,49685381,0
2023-05-08,4.3,4.48,4.29,4.45,18482408,81672165,0
2023-05-09,4.5,4.52,4.25,4.3,19660460,85929215,0
2023-05-10,4.33,4.66,4.29,4.57,41893000,190289754,0
2023-05-11,4.58,4.6,4.36,4.39,16132420,71207739,0
2023-05-12,4.4,4.42,4.24,4.24,11297000,48610211,0
2023-05-15,4.25,4.36,4.2,4.33,11559000,49535092,0
2023-05-16,4.33,4.39,4.28,4.32,6088702,26343132,0
2023-05-17,4.3,4.45,4.27,4.3,12577000,55043033,0
2023-05-18,4.34,4.43,4.32,4.37,7914000,34613983,0
2023-05-19,4.35,4.35,4.22,4.24,7018000,29934946,0
2023-05-22,4.23,4.3,4.22,4.24,5090800,21669902,0
2023-05-23,4.24,4.24,4.08,4.1,12921000,53362910,0
2023-05-24,4.02,4.03,3.92,3.95,8693180,34634374,0
2023-05-25,3.97,3.97,3.88,3.91,10049000,39285436,0
2023-05-29,3.99,4.05,3.88,3.91,11695000,46433080,0
2023-05-30,3.92,3.93,3.81,3.87,12900000,49948640,0
2023-05-31,3.87,3.94,3.76,3.79,22821923,87036233,0
2023-06-01,3.79,3.84,3.75,3.8,10832793,41023430,0
2023-06-02,3.83,3.92,3.83,3.91,8009000,31187666,0
2023-06-05,3.92,3.94,3.87,3.9,6984000,27322740,0
2023-06-06,3.9,3.92,3.85,3.88,3986080,15516162,0
2023-06-07,3.91,3.92,3.82,3.88,4585000,17704692,0
