datetime,open,high,low,close,volume,turnover,open_interest
2025-12-08 15:00:00,1426.0,1430.99,1415.01,1417.8,14514,2065395940,0
2025-12-09 10:30:00,1375.0,1457.57,1368.0,1423.29,50803,7199313589,0
2025-12-09 11:30:00,1424.0,1452.3,1413.81,1437.11,14393,2054733923,0
2025-12-09 14:00:00,1437.99,1440.1,1417.0,1418.19,9589,1368851893,0
2025-12-09 15:00:00,1418.21,1453.0,1415.0,1436.0,15809,2269689511,0
2025-12-10 10:30:00,1436.0,1451.69,1371.0,1405.5,35031,4913557856,0
2025-12-10 11:30:00,1405.5,1419.5,1399.01,1406.99,7724,1088404824,0
2025-12-10 14:00:00,1405.24,1423.0,1403.0,1414.0,8761,1236721967,0
2025-12-10 15:00:00,1415.24,1427.77,1410.01,1420.88,11451,1625951630,0
2025-12-11 10:30:00,1410.0,1417.0,1376.0,1394.5,28375,3944723346,0
2025-12-11 11:30:00,1393.0,1407.88,1387.01,1393.03,7870,1101157078,0
2025-12-11 14:00:00,1393.02,1396.0,1376.0,1380.63,12531,1731459516,0
2025-12-11 15:00:00,1380.63,1394.95,1378.21,1382.02,13296,1841864160,0
2025-12-12 10:30:00,1382.02,1408.0,1355.0,1366.92,28246,3904312487,0
2025-12-12 11:30:00,1366.92,1383.18,1359.99,1362.2,14512,1989874018,0
2025-12-12 14:00:00,1362.3,1373.84,1353.62,1358.0,15892,2164663431,0
2025-12-12 15:00:00,1360.27,1361.66,1329.8,1344.0,33082,4444250319,0
2025-12-15 10:30:00,1316.01,1370.04,1316.01,1353.39,28141,3806483856,0
2025-12-15 11:30:00,1354.69,1377.79,1345.0,1359.9,17056,2327993884,0
2025-12-15 14:00:00,1360.99,1361.05,1342.2,1343.98,7832,1056578255,0
2025-12-15 15:00:00,1343.98,1344.5,1326.66,1331.9,11080,1476769211,0
2025-12-16 10:30:00,1319.1,1332.0,1282.06,1296.0,32594,4231057797,0
2025-12-16 11:30:00,1295.99,1297.03,1270.0,1273.0,19389,2474749557,0
2025-12-16 14:00:00,1275.0,1279.95,1262.69,1275.1,12021,1529041437,0
2025-12-16 15:00:00,1276.71,1283.8,1270.77,1273.92,9942,1268517493,0
2025-12-17 10:30:00,1270.11,1290.0,1263.5,1290.0,18318,2338109908,0
2025-12-17 11:30:00,1290.3,1293.75,1276.0,1278.5,11318,1456275190,0
2025-12-17 14:00:00,1280.0,1304.9,1278.5,1304.0,14984,1938597853,0
2025-12-17 15:00:00,1304.0,1320.0,1303.01,1315.6,18516,2432539035,0
2025-12-18 10:30:00,1300.0,1309.77,1288.0,1290.0,18048,2336524522,0
2025-12-18 11:30:00,1291.37,1303.75,1288.0,1291.92,5138,665163766,0
2025-12-18 14:00:00,1292.31,1303.0,1280.02,1281.71,8750,1128641081,0
2025-12-18 15:00:00,1281.71,1291.0,1281.0,1287.0,6929,892061930,0
2025-12-19 10:30:00,1300.0,1301.0,1264.0,1289.36,20756,2658645121,0
2025-12-19 11:30:00,1290.78,1292.99,1276.0,1282.81,5330,683439921,0
2025-12-19 14:00:00,1282.77,1285.0,1268.58,1271.68,6614,842815698,0
2025-12-19 15:00:00,1271.68,1278.38,1267.35,1268.0,10565,1342099791,0
2025-12-22 10:30:00,1275.01,1297.65,1270.0,1277.02,22060,2836054991,0
2025-12-22 11:30:00,1277.0,1285.0,1258.0,1281.0,19193,2437855288,0
2025-12-22 14:00:00,1281.0,1284.68,1267.01,1281.4,11059,1409900825,0
2025-12-22 15:00:00,1281.4,1292.0,1280.16,1284.77,12456,1601771062,0
2025-12-23 10:30:00,1278.2,1342.0,1275.1,1329.05,45564,6011832847,0
2025-12-23 11:30:00,1329.97,1330.3,1317.0,1318.98,8533,1129418687,0
2025-12-23 14:00:00,1319.43,1350.0,1319.0,1344.76,24512,3285858497,0
2025-12-23 15:00:00,1344.76,1347.95,1330.35,1336.02,12827,1716822484,0
2025-12-24 10:30:00,1335.0,1345.0,1301.0,1312.0,26512,3504676009,0
2025-12-24 11:30:00,1312.14,1327.98,1300.99,1326.0,11253,1473712889,0
2025-12-24 14:00:00,1326.0,1334.01,1317.85,1320.5,10301,1367600551,0
2025-12-24 15:00:00,1320.65,1328.88,1315.98,1326.2,11220,1484837926,0
2025-12-25 10:30:00,1315.0,1333.99,1310.0,1319.8,17095,2257075429,0
2025-12-25 11:30:00,1319.9,1328.0,1315.4,1316.41,5746,758622105,0
2025-12-25 14:00:00,1318.9,1321.0,1310.19,1321.0,7576,996190780,0
2025-12-25 15:00:00,1319.79,1323.6,1316.0,1319.41,10094,1332102772,0
2025-12-26 10:30:00,1302.0,1334.15,1290.1,1321.99,24190,3184532390,0
2025-12-26 11:30:00,1320.89,1323.03,1302.5,1308.86,8051,1057150958,0
2025-12-26 14:00:00,1308.86,1311.0,1298.18,1304.02,7712,1005258785,0
2025-12-26 15:00:00,1304.02,1307.99,1300.05,1303.89,7895,1029143402,0
2025-12-29 10:30:00,1309.97,1384.78,1308.0,1369.62,57307,7775642683,0
2025-12-29 11:30:00,1368.89,1398.0,1358.88,1383.85,19977,2766861637,0
2025-12-29 14:00:00,1382.0,1383.0,1358.5,1358.5,10112,1384230544,0
2025-12-29 15:00:00,1358.65,1364.82,1350.9,1358.5,10956,1487138006,0
2025-12-30 10:30:00,1358.88,1420.0,1358.88,1397.94,42911,6000350222,0
2025-12-30 11:30:00,1398.51,1408.58,1383.04,1396.99,11396,1589008256,0
2025-12-30 14:00:00,1396.0,1439.0,1390.1,1428.0,24713,3525022171,0
2025-12-30 15:00:00,1427.03,1437.0,1413.81,1415.8,12334,1755026034,0
2025-12-31 10:30:00,1426.0,1432.0,1394.0,1417.03,25570,3611665576,0
2025-12-31 11:30:00,1417.0,1420.0,1373.33,1378.97,13717,1913718238,0
2025-12-31 14:00:00,1376.5,1384.88,1361.0,1361.08,12912,1772682923,0
2025-12-31 15:00:00,1361.0,1364.85,1348.16,1355.55,18068,2449374674,0
2026-01-05 10:30:00,1375.0,1388.0,1346.78,1385.01,30127,4117041354,0
2026-01-05 11:30:00,1385.08,1403.48,1385.0,1393.27,15389,2147459094,0
2026-01-05 14:00:00,1393.3,1395.01,1375.0,1388.3,9646,1334484121,0
2026-01-05 15:00:00,1389.03,1397.58,1386.0,1390.0,10354,1439957900,0
2026-01-06 10:30:00,1380.0,1430.0,1370.0,1382.99,38400,5376878091,0
2026-01-06 11:30:00,1384.0,1391.8,1363.06,1390.01,11505,1581416512,0
2026-01-06 14:00:00,1390.03,1390.03,1366.0,1371.05,9536,1309336929,0
2026-01-06 15:00:00,1371.05,1383.96,1371.05,1383.1,10158,1401170741,0
2026-01-07 10:30:00,1370.0,1386.68,1356.88,1377.68,25447,3485739441,0
2026-01-07 11:30:00,1376.99,1383.0,1368.0,1372.1,8897,1223111041,0
2026-01-07 14:00:00,1371.2,1398.0,1364.8,1372.01,17084,2354899372,0
2026-01-07 15:00:00,1371.99,1399.93,1371.01,1394.88,16939,2352731409,0
2026-01-08 10:30:00,1409.0,1486.0,1401.0,1465.97,99530,14394510549,0
2026-01-08 11:30:00,1465.0,1469.89,1448.0,1459.93,12995,1897489574,0
2026-01-08 14:00:00,1459.98,1459.98,1433.33,1436.0,16179,2339042867,0
2026-01-08 15:00:00,1436.36,1450.03,1427.0,1444.0,20517,2951817973,0
2026-01-09 10:30:00,1419.99,1465.0,1391.0,1464.99,37930,5388541787,0
2026-01-09 11:30:00,1465.2,1469.99,1430.28,1438.63,14171,2053324856,0
2026-01-09 14:00:00,1440.0,1512.0,1438.1,1496.0,34524,5131932118,0
2026-01-09 15:00:00,1497.0,1504.98,1480.78,1491.0,15580,2325720065,0
