datetime,open,high,low,close,volume,turnover,open_interest
2020-12-23 09:30:00,90.95,93.5,89.15,89.6,4864370,444848112,0
2020-12-23 10:30:00,90.95,93.5,89.15,89.6,4864370,444848112,0
2020-12-23 13:00:00,90.95,93.5,89.15,89.6,4864370,444848112,0
2020-12-23 14:00:00,90.95,93.5,89.15,89.6,4864370,444848112,0
2020-12-24 09:30:00,88.65,92.0,85.15,86.2,2392634,210061721,0
2020-12-24 10:30:00,88.65,92.0,85.15,86.2,2392634,210061721,0
2020-12-24 13:00:00,88.65,92.0,85.15,86.2,2392634,210061721,0
2020-12-24 14:00:00,88.65,92.0,85.15,86.2,2392634,210061721,0
2020-12-28 09:30:00,77.15,79.9,72.05,77.65,18389087,1396403360,0
2020-12-28 10:30:00,77.15,79.9,72.05,77.65,18389087,1396403360,0
2020-12-28 13:00:00,77.15,79.9,72.05,77.65,18389087,1396403360,0
2020-12-28 14:00:00,77.15,79.9,72.05,77.65,18389087,1396403360,0
2020-12-29 09:30:00,77.5,82.65,74.5,78.1,4979081,392733232,0
2020-12-29 10:30:00,77.5,82.65,74.5,78.1,4979081,392733232,0
2020-12-29 13:00:00,77.5,82.65,74.5,78.1,4979081,392733232,0
2020-12-29 14:00:00,77.5,82.65,74.5,78.1,4979081,392733232,0
2020-12-30 09:30:00,79.0,84.5,79.0,81.9,3554014,291339968,0
2020-12-30 10:30:00,79.0,84.5,79.0,81.9,3554014,291339968,0
2020-12-30 13:00:00,79.0,84.5,79.0,81.9,3554014,291339968,0
2020-12-30 14:00:00,79.0,84.5,79.0,81.9,3554014,291339968,0
2020-12-31 09:30:00,82.0,83.05,80.5,81.35,1361410,111061517,0
2020-12-31 10:30:00,82.0,83.05,80.5,81.35,1361410,111061517,0
2020-12-31 13:00:00,82.0,83.05,80.5,81.35,1361410,111061517,0
2020-12-31 14:00:00,82.0,83.05,80.5,81.35,1361410,111061517,0
2021-01-04 09:30:00,81.3,83.9,75.0,78.0,5336586,419284688,0
2021-01-04 10:30:00,81.3,83.9,75.0,78.0,5336586,419284688,0
2021-01-04 13:00:00,81.3,83.9,75.0,78.0,5336586,419284688,0
2021-01-04 14:00:00,81.3,83.9,75.0,78.0,5336586,419284688,0
2021-01-05 09:30:00,78.0,81.6,77.1,81.0,3059244,245024705,0
2021-01-05 10:30:00,78.0,81.6,77.1,81.0,3059244,245024705,0
2021-01-05 13:00:00,78.0,81.6,77.1,81.0,3059244,245024705,0
2021-01-05 14:00:00,78.0,81.6,77.1,81.0,3059244,245024705,0
2021-01-06 09:30:00,83.0,87.75,77.9,80.0,6657448,548541728,0
2021-01-06 10:30:00,83.0,87.75,77.9,80.0,6657448,548541728,0
2021-01-06 13:00:00,83.0,87.75,77.9,80.0,6657448,548541728,0
2021-01-06 14:00:00,83.0,87.75,77.9,80.0,6657448,548541728,0
2021-01-07 09:30:00,80.45,81.5,76.2,76.75,3926274,304362512,0
2021-01-07 10:30:00,80.45,81.5,76.2,76.75,3926274,304362512,0
2021-01-07 13:00:00,80.45,81.5,76.2,76.75,3926274,304362512,0
2021-01-07 14:00:00,80.45,81.5,76.2,76.75,3926274,304362512,0
2021-01-08 09:30:00,76.8,80.9,76.8,79.4,2796580,221125175,0
2021-01-08 10:30:00,76.8,80.9,76.8,79.4,2796580,221125175,0
2021-01-08 13:00:00,76.8,80.9,76.8,79.4,2796580,221125175,0
2021-01-08 14:00:00,76.8,80.9,76.8,79.4,2796580,221125175,0
2021-01-11 09:30:00,79.0,79.05,74.0,75.0,5278040,401145376,0
2021-01-11 10:30:00,79.0,79.05,74.0,75.0,5278040,401145376,0
2021-01-11 13:00:00,79.0,79.05,74.0,75.0,5278040,401145376,0
2021-01-11 14:00:00,79.0,79.05,74.0,75.0,5278040,401145376,0
2021-01-12 09:30:00,76.0,77.25,72.8,75.1,5101476,378988736,0
2021-01-12 10:30:00,76.0,77.25,72.8,75.1,5101476,378988736,0
2021-01-12 13:00:00,76.0,77.25,72.8,75.1,5101476,378988736,0
2021-01-12 14:00:00,76.0,77.25,72.8,75.1,5101476,378988736,0
2021-01-13 09:30:00,76.2,77.95,73.4,75.7,3622879,271917328,0
2021-01-13 10:30:00,76.2,77.95,73.4,75.7,3622879,271917328,0
2021-01-13 13:00:00,76.2,77.95,73.4,75.7,3622879,271917328,0
2021-01-13 14:00:00,76.2,77.95,73.4,75.7,3622879,271917328,0
2021-01-14 09:30:00,76.0,78.5,74.7,78.5,4753735,365805616,0
2021-01-14 10:30:00,76.0,78.5,74.7,78.5,4753735,365805616,0
2021-01-14 13:00:00,76.0,78.5,74.7,78.5,4753735,365805616,0
2021-01-14 14:00:00,76.0,78.5,74.7,78.5,4753735,365805616,0
2021-01-15 09:30:00,79.0,79.5,75.0,76.1,4240839,325600960,0
2021-01-15 10:30:00,79.0,79.5,75.0,76.1,4240839,325600960,0
2021-01-15 13:00:00,79.0,79.5,75.0,76.1,4240839,325600960,0
2021-01-15 14:00:00,79.0,79.5,75.0,76.1,4240839,325600960,0
2021-01-18 09:30:00,75.95,76.1,74.45,75.0,2246496,168627032,0
2021-01-18 10:30:00,75.95,76.1,74.45,75.0,2246496,168627032,0
2021-01-18 13:00:00,75.95,76.1,74.45,75.0,2246496,168627032,0
2021-01-18 14:00:00,75.95,76.1,74.45,75.0,2246496,168627032,0
2021-01-19 09:30:00,75.1,79.0,74.5,76.45,5500028,418802176,0
2021-01-19 10:30:00,75.1,79.0,74.5,76.45,5500028,418802176,0
2021-01-19 13:00:00,75.1,79.0,74.5,76.45,5500028,418802176,0
2021-01-19 14:00:00,75.1,79.0,74.5,76.45,5500028,418802176,0
2021-01-20 09:30:00,78.0,87.3,76.8,84.75,10048443,831459856,0
2021-01-20 10:30:00,78.0,87.3,76.8,84.75,10048443,831459856,0
2021-01-20 13:00:00,78.0,87.3,76.8,84.75,10048443,831459856,0
2021-01-20 14:00:00,78.0,87.3,76.8,84.75,10048443,831459856,0
2021-01-21 09:30:00,86.15,88.5,83.0,83.15,4512399,384591680,0
2021-01-21 10:30:00,86.15,88.5,83.0,83.15,4512399,384591680,0
2021-01-21 13:00:00,86.15,88.5,83.0,83.15,4512399,384591680,0
2021-01-21 14:00:00,86.15,88.5,83.0,83.15,4512399,384591680,0
2021-01-22 09:30:00,84.0,85.0,78.1,80.1,4289041,345070384,0
2021-01-22 10:30:00,84.0,85.0,78.1,80.1,4289041,345070384,0
2021-01-22 13:00:00,84.0,85.0,78.1,80.1,4289041,345070384,0
2021-01-22 14:00:00,84.0,85.0,78.1,80.1,4289041,345070384,0
2021-01-25 09:30:00,80.1,84.85,77.05,81.6,4895518,394419472,0
2021-01-25 10:30:00,80.1,84.85,77.05,81.6,4895518,394419472,0
2021-01-25 13:00:00,80.1,84.85,77.05,81.6,4895518,394419472,0
2021-01-25 14:00:00,80.1,84.85,77.05,81.6,4895518,394419472,0
2021-01-26 09:30:00,81.6,82.25,78.1,81.0,3690826,298281136,0
2021-01-26 10:30:00,81.6,82.25,78.1,81.0,3690826,298281136,0
2021-01-26 13:00:00,81.6,82.25,78.1,81.0,3690826,298281136,0
2021-01-26 14:00:00,81.6,82.25,78.1,81.0,3690826,298281136,0
2021-01-27 09:30:00,82.0,84.0,77.2,77.2,4093262,323978656,0
2021-01-27 10:30:00,82.0,84.0,77.2,77.2,4093262,323978656,0
2021-01-27 13:00:00,82.0,84.0,77.2,77.2,4093262,323978656,0
2021-01-27 14:00:00,82.0,84.0,77.2,77.2,4093262,323978656,0
2021-01-28 09:30:00,76.2,77.2,72.8,72.8,5522968,409810288,0
2021-01-28 10:30:00,76.2,77.2,72.8,72.8,5522968,409810288,0
2021-01-28 13:00:00,76.2,77.2,72.8,72.8,5522968,409810288,0
2021-01-28 14:00:00,76.2,77.2,72.8,72.8,5522968,409810288,0
2021-01-29 09:30:00,74.4,76.5,72.8,74.0,2790982,206343077,0
2021-01-29 10:30:00,74.4,76.5,72.8,74.0,2790982,206343077,0
2021-01-29 13:00:00,74.4,76.5,72.8,74.0,2790982,206343077,0
2021-01-29 14:00:00,74.4,76.5,72.8,74.0,2790982,206343077,0
2021-02-01 09:30:00,73.6,78.0,72.5,76.75,1991022,152055891,0
2021-02-01 10:30:00,73.6,78.0,72.5,76.75,1991022,152055891,0
2021-02-01 13:00:00,73.6,78.0,72.5,76.75,1991022,152055891,0
2021-02-01 14:00:00,73.6,78.0,72.5,76.75,1991022,152055891,0
2021-02-02 09:30:00,78.0,80.7,77.25,80.0,2150999,171622411,0
2021-02-02 10:30:00,78.0,80.7,77.25,80.0,2150999,171622411,0
2021-02-02 13:00:00,78.0,80.7,77.25,80.0,2150999,171622411,0
2021-02-02 14:00:00,78.0,80.7,77.25,80.0,2150999,171622411,0
2021-02-03 09:30:00,81.0,81.05,79.0,80.0,1497424,119819128,0
2021-02-03 10:30:00,81.0,81.05,79.0,80.0,1497424,119819128,0
2021-02-03 13:00:00,81.0,81.05,79.0,80.0,1497424,119819128,0
2021-02-03 14:00:00,81.0,81.05,79.0,80.0,1497424,119819128,0
2021-02-04 09:30:00,80.0,80.0,77.15,78.85,1553509,122510138,0
2021-02-04 10:30:00,80.0,80.0,77.15,78.85,1553509,122510138,0
2021-02-04 13:00:00,80.0,80.0,77.15,78.85,1553509,122510138,0
2021-02-04 14:00:00,80.0,80.0,77.15,78.85,1553509,122510138,0
2021-02-05 09:30:00,79.0,82.0,79.0,80.0,2888667,233539756,0
2021-02-05 10:30:00,79.0,82.0,79.0,80.0,2888667,233539756,0
2021-02-05 13:00:00,79.0,82.0,79.0,80.0,2888667,233539756,0
2021-02-05 14:00:00,79.0,82.0,79.0,80.0,2888667,233539756,0
2021-02-08 09:30:00,80.05,81.5,79.4,79.9,1636200,131684899,0
2021-02-08 10:30:00,80.05,81.5,79.4,79.9,1636200,131684899,0
2021-02-08 13:00:00,80.05,81.5,79.4,79.9,1636200,131684899,0
2021-02-08 14:00:00,80.05,81.5,79.4,79.9,1636200,131684899,0
2021-02-09 09:30:00,80.0,80.75,78.0,78.7,1905526,149594042,0
2021-02-09 10:30:00,80.0,80.75,78.0,78.7,1905526,149594042,0
2021-02-09 13:00:00,80.0,80.75,78.0,78.7,1905526,149594042,0
2021-02-09 14:00:00,80.0,80.75,78.0,78.7,1905526,149594042,0
2021-02-10 09:30:00,79.7,87.8,79.5,87.2,7667808,649426768,0
2021-02-10 10:30:00,79.7,87.8,79.5,87.2,7667808,649426768,0
2021-02-10 13:00:00,79.7,87.8,79.5,87.2,7667808,649426768,0
2021-02-10 14:00:00,79.7,87.8,79.5,87.2,7667808,649426768,0
2021-02-11 09:30:00,88.0,97.25,88.0,94.8,5287978,499056704,0
2021-02-11 10:30:00,88.0,97.25,88.0,94.8,5287978,499056704,0
2021-02-11 13:00:00,88.0,97.25,88.0,94.8,5287978,499056704,0
2021-02-11 14:00:00,88.0,97.25,88.0,94.8,5287978,499056704,0
2021-02-16 09:30:00,94.55,98.0,90.05,90.95,5974146,547872176,0
2021-02-16 10:30:00,94.55,98.0,90.05,90.95,5974146,547872176,0
2021-02-16 13:00:00,94.55,98.0,90.05,90.95,5974146,547872176,0
2021-02-16 14:00:00,94.55,98.0,90.05,90.95,5974146,547872176,0
2021-02-17 09:30:00,91.2,107.6,91.2,105.0,6910704,685343424,0
2021-02-17 10:30:00,91.2,107.6,91.2,105.0,6910704,685343424,0
2021-02-17 13:00:00,91.2,107.6,91.2,105.0,6910704,685343424,0
2021-02-17 14:00:00,91.2,107.6,91.2,105.0,6910704,685343424,0
2021-02-18 09:30:00,105.0,107.0,97.3,98.0,4593850,459078544,0
2021-02-18 10:30:00,105.0,107.0,97.3,98.0,4593850,459078544,0
2021-02-18 13:00:00,105.0,107.0,97.3,98.0,4593850,459078544,0
2021-02-18 14:00:00,105.0,107.0,97.3,98.0,4593850,459078544,0
2021-02-19 09:30:00,96.25,101.0,92.65,99.4,3307278,324641136,0
2021-02-19 10:30:00,96.25,101.0,92.65,99.4,3307278,324641136,0
2021-02-19 13:00:00,96.25,101.0,92.65,99.4,3307278,324641136,0
2021-02-19 14:00:00,96.25,101.0,92.65,99.4,3307278,324641136,0
2021-02-22 09:30:00,103.1,104.1,95.4,99.0,3802504,380043744,0
2021-02-22 10:30:00,103.1,104.1,95.4,99.0,3802504,380043744,0
2021-02-22 13:00:00,103.1,104.1,95.4,99.0,3802504,380043744,0
2021-02-22 14:00:00,103.1,104.1,95.4,99.0,3802504,380043744,0
2021-02-23 09:30:00,95.0,97.95,94.2,94.3,2585204,247761028,0
2021-02-23 10:30:00,95.0,97.95,94.2,94.3,2585204,247761028,0
2021-02-23 13:00:00,95.0,97.95,94.2,94.3,2585204,247761028,0
2021-02-23 14:00:00,95.0,97.95,94.2,94.3,2585204,247761028,0
2021-02-24 09:30:00,95.1,99.5,88.0,89.9,5295859,485206544,0
2021-02-24 10:30:00,95.1,99.5,88.0,89.9,5295859,485206544,0
2021-02-24 13:00:00,95.1,99.5,88.0,89.9,5295859,485206544,0
2021-02-24 14:00:00,95.1,99.5,88.0,89.9,5295859,485206544,0
2021-02-25 09:30:00,93.1,99.7,90.0,96.45,3495719,337566832,0
2021-02-25 10:30:00,93.1,99.7,90.0,96.45,3495719,337566832,0
2021-02-25 13:00:00,93.1,99.7,90.0,96.45,3495719,337566832,0
2021-02-25 14:00:00,93.1,99.7,90.0,96.45,3495719,337566832,0
2021-02-26 09:30:00,91.5,94.1,88.8,89.9,6354600,581363184,0
2021-02-26 10:30:00,91.5,94.1,88.8,89.9,6354600,581363184,0
2021-02-26 13:00:00,91.5,94.1,88.8,89.9,6354600,581363184,0
2021-02-26 14:00:00,91.5,94.1,88.8,89.9,6354600,581363184,0
2021-03-01 09:30:00,93.05,97.95,91.55,97.45,3692196,351238016,0
2021-03-01 10:30:00,93.05,97.95,91.55,97.45,3692196,351238016,0
2021-03-01 13:00:00,93.05,97.95,91.55,97.45,3692196,351238016,0
2021-03-01 14:00:00,93.05,97.95,91.55,97.45,3692196,351238016,0
2021-03-02 09:30:00,98.0,99.9,91.05,93.0,2309600,218869722,0
2021-03-02 10:30:00,98.0,99.9,91.05,93.0,2309600,218869722,0
2021-03-02 13:00:00,98.0,99.9,91.05,93.0,2309600,218869722,0
2021-03-02 14:00:00,98.0,99.9,91.05,93.0,2309600,218869722,0
2021-03-03 09:30:00,93.0,94.8,90.5,94.35,1861588,172103499,0
2021-03-03 10:30:00,93.0,94.8,90.5,94.35,1861588,172103499,0
2021-03-03 13:00:00,93.0,94.8,90.5,94.35,1861588,172103499,0
2021-03-03 14:00:00,93.0,94.8,90.5,94.35,1861588,172103499,0
2021-03-04 09:30:00,91.5,92.05,83.5,83.6,3859799,333189712,0
2021-03-04 10:30:00,91.5,92.05,83.5,83.6,3859799,333189712,0
2021-03-04 13:00:00,91.5,92.05,83.5,83.6,3859799,333189712,0
2021-03-04 14:00:00,91.5,92.05,83.5,83.6,3859799,333189712,0
2021-03-05 09:30:00,78.0,80.6,74.0,74.7,8010470,614887984,0
2021-03-05 10:30:00,78.0,80.6,74.0,74.7,8010470,614887984,0
2021-03-05 13:00:00,78.0,80.6,74.0,74.7,8010470,614887984,0
2021-03-05 14:00:00,78.0,80.6,74.0,74.7,8010470,614887984,0
2021-03-08 09:30:00,77.0,78.1,67.0,68.4,8230856,583360224,0
2021-03-08 10:30:00,77.0,78.1,67.0,68.4,8230856,583360224,0
2021-03-08 13:00:00,77.0,78.1,67.0,68.4,8230856,583360224,0
2021-03-08 14:00:00,77.0,78.1,67.0,68.4,8230856,583360224,0
2021-03-09 09:30:00,66.0,67.85,57.85,61.0,12338170,768027184,0
2021-03-09 10:30:00,66.0,67.85,57.85,61.0,12338170,768027184,0
2021-03-09 13:00:00,66.0,67.85,57.85,61.0,12338170,768027184,0
2021-03-09 14:00:00,66.0,67.85,57.85,61.0,12338170,768027184,0
2021-03-10 09:30:00,66.5,67.0,59.95,62.95,10658502,670357920,0
2021-03-10 10:30:00,66.5,67.0,59.95,62.95,10658502,670357920,0
2021-03-10 13:00:00,66.5,67.0,59.95,62.95,10658502,670357920,0
2021-03-10 14:00:00,66.5,67.0,59.95,62.95,10658502,670357920,0
2021-03-11 09:30:00,62.95,68.4,61.0,67.5,6698422,443152384,0
2021-03-11 10:30:00,62.95,68.4,61.0,67.5,6698422,443152384,0
2021-03-11 13:00:00,62.95,68.4,61.0,67.5,6698422,443152384,0
2021-03-11 14:00:00,62.95,68.4,61.0,67.5,6698422,443152384,0
2021-03-12 09:30:00,69.65,71.8,65.0,65.15,4691600,320341776,0
2021-03-12 10:30:00,69.65,71.8,65.0,65.15,4691600,320341776,0
2021-03-12 13:00:00,69.65,71.8,65.0,65.15,4691600,320341776,0
2021-03-12 14:00:00,69.65,71.8,65.0,65.15,4691600,320341776,0
2021-03-15 09:30:00,68.55,74.5,63.5,65.7,12555284,862550992,0
2021-03-15 10:30:00,68.55,74.5,63.5,65.7,12555284,862550992,0
2021-03-15 13:00:00,68.55,74.5,63.5,65.7,12555284,862550992,0
2021-03-15 14:00:00,68.55,74.5,63.5,65.7,12555284,862550992,0
2021-03-16 09:30:00,67.55,69.9,65.5,69.0,5128594,348435904,0
2021-03-16 10:30:00,67.55,69.9,65.5,69.0,5128594,348435904,0
2021-03-16 13:00:00,67.55,69.9,65.5,69.0,5128594,348435904,0
2021-03-16 14:00:00,67.55,69.9,65.5,69.0,5128594,348435904,0
2021-03-17 09:30:00,69.0,72.5,67.05,71.05,4969570,349170816,0
2021-03-17 10:30:00,69.0,72.5,67.05,71.05,4969570,349170816,0
2021-03-17 13:00:00,69.0,72.5,67.05,71.05,4969570,349170816,0
2021-03-17 14:00:00,69.0,72.5,67.05,71.05,4969570,349170816,0
2021-03-18 09:30:00,71.5,74.0,70.0,70.05,4412936,317613712,0
2021-03-18 10:30:00,71.5,74.0,70.0,70.05,4412936,317613712,0
2021-03-18 13:00:00,71.5,74.0,70.0,70.05,4412936,317613712,0
2021-03-18 14:00:00,71.5,74.0,70.0,70.05,4412936,317613712,0
2021-03-19 09:30:00,69.0,70.4,66.55,68.6,5018460,343483808,0
2021-03-19 10:30:00,69.0,70.4,66.55,68.6,5018460,343483808,0
2021-03-19 13:00:00,69.0,70.4,66.55,68.6,5018460,343483808,0
2021-03-19 14:00:00,69.0,70.4,66.55,68.6,5018460,343483808,0
2021-03-22 09:30:00,67.95,68.0,60.5,61.9,11368688,715642112,0
2021-03-22 10:30:00,67.95,68.0,60.5,61.9,11368688,715642112,0
2021-03-22 13:00:00,67.95,68.0,60.5,61.9,11368688,715642112,0
2021-03-22 14:00:00,67.95,68.0,60.5,61.9,11368688,715642112,0
2021-03-23 09:30:00,61.9,61.9,53.1,54.2,15274828,860067216,0
2021-03-23 10:30:00,61.9,61.9,53.1,54.2,15274828,860067216,0
2021-03-23 13:00:00,61.9,61.9,53.1,54.2,15274828,860067216,0
2021-03-23 14:00:00,61.9,61.9,53.1,54.2,15274828,860067216,0
2021-03-24 09:30:00,56.9,57.0,48.15,51.05,12116265,611790432,0
2021-03-24 10:30:00,56.9,57.0,48.15,51.05,12116265,611790432,0
2021-03-24 13:00:00,56.9,57.0,48.15,51.05,12116265,611790432,0
2021-03-24 14:00:00,56.9,57.0,48.15,51.05,12116265,611790432,0
2021-03-25 09:30:00,49.0,54.85,46.65,54.15,7435520,386794272,0
2021-03-25 10:30:00,49.0,54.85,46.65,54.15,7435520,386794272,0
2021-03-25 13:00:00,49.0,54.85,46.65,54.15,7435520,386794272,0
2021-03-25 14:00:00,49.0,54.85,46.65,54.15,7435520,386794272,0
2021-03-26 09:30:00,54.7,56.7,51.55,53.6,9675318,520408592,0
2021-03-26 10:30:00,54.7,56.7,51.55,53.6,9675318,520408592,0
2021-03-26 13:00:00,54.7,56.7,51.55,53.6,9675318,520408592,0
2021-03-26 14:00:00,54.7,56.7,51.55,53.6,9675318,520408592,0
2021-03-29 09:30:00,53.95,59.75,53.55,56.4,7906669,455061520,0
2021-03-29 10:30:00,53.95,59.75,53.55,56.4,7906669,455061520,0
2021-03-29 13:00:00,53.95,59.75,53.55,56.4,7906669,455061520,0
2021-03-29 14:00:00,53.95,59.75,53.55,56.4,7906669,455061520,0
2021-03-30 09:30:00,57.95,60.95,56.5,60.5,6969662,415222112,0
2021-03-30 10:30:00,57.95,60.95,56.5,60.5,6969662,415222112,0
2021-03-30 13:00:00,57.95,60.95,56.5,60.5,6969662,415222112,0
2021-03-30 14:00:00,57.95,60.95,56.5,60.5,6969662,415222112,0
2021-03-31 09:30:00,60.8,63.3,57.7,59.35,5654260,336263872,0
2021-03-31 10:30:00,60.8,63.3,57.7,59.35,5654260,336263872,0
2021-03-31 13:00:00,60.8,63.3,57.7,59.35,5654260,336263872,0
2021-03-31 14:00:00,60.8,63.3,57.7,59.35,5654260,336263872,0
2021-04-01 09:30:00,59.35,64.7,59.05,64.55,4442782,275252528,0
2021-04-01 10:30:00,59.35,64.7,59.05,64.55,4442782,275252528,0
2021-04-01 13:00:00,59.35,64.7,59.05,64.55,4442782,275252528,0
2021-04-01 14:00:00,59.35,64.7,59.05,64.55,4442782,275252528,0
2021-04-07 09:30:00,64.9,65.7,60.35,60.7,4337800,267067838,0
2021-04-07 10:30:00,64.9,65.7,60.35,60.7,4337800,267067838,0
2021-04-07 13:00:00,64.9,65.7,60.35,60.7,4337800,267067838,0
2021-04-07 14:00:00,64.9,65.7,60.35,60.7,4337800,267067838,0
2021-04-08 09:30:00,60.8,63.9,60.5,63.25,3306818,207702752,0
2021-04-08 10:30:00,60.8,63.9,60.5,63.25,3306818,207702752,0
2021-04-08 13:00:00,60.8,63.9,60.5,63.25,3306818,207702752,0
2021-04-08 14:00:00,60.8,63.9,60.5,63.25,3306818,207702752,0
2021-04-09 09:30:00,63.25,63.25,58.1,59.5,5003549,296928368,0
2021-04-09 10:30:00,63.25,63.25,58.1,59.5,5003549,296928368,0
2021-04-09 13:00:00,63.25,63.25,58.1,59.5,5003549,296928368,0
2021-04-09 14:00:00,63.25,63.25,58.1,59.5,5003549,296928368,0
2021-04-12 09:30:00,59.5,59.8,56.6,58.1,3214400,185252698,0
2021-04-12 10:30:00,59.5,59.8,56.6,58.1,3214400,185252698,0
2021-04-12 13:00:00,59.5,59.8,56.6,58.1,3214400,185252698,0
2021-04-12 14:00:00,59.5,59.8,56.6,58.1,3214400,185252698,0
2021-04-13 09:30:00,57.9,60.0,57.0,59.75,1938600,114224768,0
2021-04-13 10:30:00,57.9,60.0,57.0,59.75,1938600,114224768,0
2021-04-13 13:00:00,57.9,60.0,57.0,59.75,1938600,114224768,0
2021-04-13 14:00:00,57.9,60.0,57.0,59.75,1938600,114224768,0
2021-04-14 09:30:00,60.0,62.0,60.0,61.5,2668352,163201822,0
2021-04-14 10:30:00,60.0,62.0,60.0,61.5,2668352,163201822,0
2021-04-14 13:00:00,60.0,62.0,60.0,61.5,2668352,163201822,0
2021-04-14 14:00:00,60.0,62.0,60.0,61.5,2668352,163201822,0
2021-04-15 09:30:00,61.5,63.4,60.45,61.95,1747150,107585256,0
2021-04-15 10:30:00,61.5,63.4,60.45,61.95,1747150,107585256,0
2021-04-15 13:00:00,61.5,63.4,60.45,61.95,1747150,107585256,0
2021-04-15 14:00:00,61.5,63.4,60.45,61.95,1747150,107585256,0
2021-04-16 09:30:00,62.25,68.35,61.75,67.95,7356202,490100608,0
2021-04-16 10:30:00,62.25,68.35,61.75,67.95,7356202,490100608,0
2021-04-16 13:00:00,62.25,68.35,61.75,67.95,7356202,490100608,0
2021-04-16 14:00:00,62.25,68.35,61.75,67.95,7356202,490100608,0
2021-04-19 09:30:00,67.8,69.0,64.85,68.5,2800900,190271460,0
2021-04-19 10:30:00,67.8,69.0,64.85,68.5,2800900,190271460,0
2021-04-19 13:00:00,67.8,69.0,64.85,68.5,2800900,190271460,0
2021-04-19 14:00:00,67.8,69.0,64.85,68.5,2800900,190271460,0
2021-04-20 09:30:00,68.5,68.8,65.95,67.6,2106618,141550547,0
2021-04-20 10:30:00,68.5,68.8,65.95,67.6,2106618,141550547,0
2021-04-20 13:00:00,68.5,68.8,65.95,67.6,2106618,141550547,0
2021-04-20 14:00:00,68.5,68.8,65.95,67.6,2106618,141550547,0
2021-04-21 09:30:00,66.05,66.95,64.6,65.9,1411500,93038810,0
2021-04-21 10:30:00,66.05,66.95,64.6,65.9,1411500,93038810,0
2021-04-21 13:00:00,66.05,66.95,64.6,65.9,1411500,93038810,0
2021-04-21 14:00:00,66.05,66.95,64.6,65.9,1411500,93038810,0
2021-04-22 09:30:00,66.6,67.45,64.85,66.15,2242039,149134985,0
2021-04-22 10:30:00,66.6,67.45,64.85,66.15,2242039,149134985,0
2021-04-22 13:00:00,66.6,67.45,64.85,66.15,2242039,149134985,0
2021-04-22 14:00:00,66.6,67.45,64.85,66.15,2242039,149134985,0
2021-04-23 09:30:00,66.25,70.8,66.25,68.55,2747600,190922479,0
2021-04-23 10:30:00,66.25,70.8,66.25,68.55,2747600,190922479,0
2021-04-23 13:00:00,66.25,70.8,66.25,68.55,2747600,190922479,0
2021-04-23 14:00:00,66.25,70.8,66.25,68.55,2747600,190922479,0
2021-04-26 09:30:00,70.05,70.45,66.5,68.8,2974900,203501113,0
