datetime,open,high,low,close,volume,turnover,open_interest
2020-11-09 09:30:00,60.8,64.8,60.8,64.1,734700,46433555,0
2020-11-09 10:30:00,60.8,64.8,60.8,64.1,734700,46433555,0
2020-11-09 13:00:00,60.8,64.8,60.8,64.1,734700,46433555,0
2020-11-09 14:00:00,60.8,64.8,60.8,64.1,734700,46433555,0
2020-11-10 09:30:00,64.1,66.8,63.25,64.75,685300,44779265,0
2020-11-10 10:30:00,64.1,66.8,63.25,64.75,685300,44779265,0
2020-11-10 13:00:00,64.1,66.8,63.25,64.75,685300,44779265,0
2020-11-10 14:00:00,64.1,66.8,63.25,64.75,685300,44779265,0
2020-11-11 09:30:00,65.2,65.5,60.65,61.1,555000,35522900,0
2020-11-11 10:30:00,65.2,65.5,60.65,61.1,555000,35522900,0
2020-11-11 13:00:00,65.2,65.5,60.65,61.1,555000,35522900,0
2020-11-11 14:00:00,65.2,65.5,60.65,61.1,555000,35522900,0
2020-11-12 09:30:00,61.85,64.45,61.85,62.95,143000,8989675,0
2020-11-12 10:30:00,61.85,64.45,61.85,62.95,143000,8989675,0
2020-11-12 13:00:00,61.85,64.45,61.85,62.95,143000,8989675,0
2020-11-12 14:00:00,61.85,64.45,61.85,62.95,143000,8989675,0
2020-11-13 09:30:00,63.3,65.5,62.0,65.5,344500,22202000,0
2020-11-13 10:30:00,63.3,65.5,62.0,65.5,344500,22202000,0
2020-11-13 13:00:00,63.3,65.5,62.0,65.5,344500,22202000,0
2020-11-13 14:00:00,63.3,65.5,62.0,65.5,344500,22202000,0
2020-11-16 09:30:00,65.5,69.8,65.5,68.9,863000,59102575,0
2020-11-16 10:30:00,65.5,69.8,65.5,68.9,863000,59102575,0
2020-11-16 13:00:00,65.5,69.8,65.5,68.9,863000,59102575,0
2020-11-16 14:00:00,65.5,69.8,65.5,68.9,863000,59102575,0
2020-11-17 09:30:00,69.0,69.95,66.0,66.95,567000,38195875,0
2020-11-17 10:30:00,69.0,69.95,66.0,66.95,567000,38195875,0
2020-11-17 13:00:00,69.0,69.95,66.0,66.95,567000,38195875,0
2020-11-17 14:00:00,69.0,69.95,66.0,66.95,567000,38195875,0
2020-11-18 09:30:00,66.85,67.15,64.0,65.05,398000,26174675,0
2020-11-18 10:30:00,66.85,67.15,64.0,65.05,398000,26174675,0
2020-11-18 13:00:00,66.85,67.15,64.0,65.05,398000,26174675,0
2020-11-18 14:00:00,66.85,67.15,64.0,65.05,398000,26174675,0
2020-11-19 09:30:00,64.1,66.0,64.1,65.8,97500,6360200,0
2020-11-19 10:30:00,64.1,66.0,64.1,65.8,97500,6360200,0
2020-11-19 13:00:00,64.1,66.0,64.1,65.8,97500,6360200,0
2020-11-19 14:00:00,64.1,66.0,64.1,65.8,97500,6360200,0
2020-11-20 09:30:00,65.8,67.25,65.85,66.8,264500,17645000,0
2020-11-20 10:30:00,65.8,67.25,65.85,66.8,264500,17645000,0
2020-11-20 13:00:00,65.8,67.25,65.85,66.8,264500,17645000,0
2020-11-20 14:00:00,65.8,67.25,65.85,66.8,264500,17645000,0
2020-11-23 09:30:00,66.8,68.0,65.0,65.5,233500,15432450,0
2020-11-23 10:30:00,66.8,68.0,65.0,65.5,233500,15432450,0
2020-11-23 13:00:00,66.8,68.0,65.0,65.5,233500,15432450,0
2020-11-23 14:00:00,66.8,68.0,65.0,65.5,233500,15432450,0
2020-11-24 09:30:00,65.5,65.5,62.5,64.6,280000,18030775,0
2020-11-24 10:30:00,65.5,65.5,62.5,64.6,280000,18030775,0
2020-11-24 13:00:00,65.5,65.5,62.5,64.6,280000,18030775,0
2020-11-24 14:00:00,65.5,65.5,62.5,64.6,280000,18030775,0
2020-11-25 09:30:00,63.8,63.9,62.25,62.25,275723,17317856,0
2020-11-25 10:30:00,63.8,63.9,62.25,62.25,275723,17317856,0
2020-11-25 13:00:00,63.8,63.9,62.25,62.25,275723,17317856,0
2020-11-25 14:00:00,63.8,63.9,62.25,62.25,275723,17317856,0
2020-11-26 09:30:00,62.1,64.4,62.1,63.95,148000,9446075,0
2020-11-26 10:30:00,62.1,64.4,62.1,63.95,148000,9446075,0
2020-11-26 13:00:00,62.1,64.4,62.1,63.95,148000,9446075,0
2020-11-26 14:00:00,62.1,64.4,62.1,63.95,148000,9446075,0
2020-11-27 09:30:00,63.05,63.3,62.5,63.0,84500,5316450,0
2020-11-27 10:30:00,63.05,63.3,62.5,63.0,84500,5316450,0
2020-11-27 13:00:00,63.05,63.3,62.5,63.0,84500,5316450,0
2020-11-27 14:00:00,63.05,63.3,62.5,63.0,84500,5316450,0
2020-11-30 09:30:00,63.25,64.2,62.6,63.05,140000,8878700,0
2020-11-30 10:30:00,63.25,64.2,62.6,63.05,140000,8878700,0
2020-11-30 13:00:00,63.25,64.2,62.6,63.05,140000,8878700,0
2020-11-30 14:00:00,63.25,64.2,62.6,63.05,140000,8878700,0
2020-12-01 09:30:00,62.6,64.2,62.6,64.0,230000,14675450,0
2020-12-01 10:30:00,62.6,64.2,62.6,64.0,230000,14675450,0
2020-12-01 13:00:00,62.6,64.2,62.6,64.0,230000,14675450,0
2020-12-01 14:00:00,62.6,64.2,62.6,64.0,230000,14675450,0
2020-12-02 09:30:00,65.0,67.3,64.0,64.15,264000,17339125,0
2020-12-02 10:30:00,65.0,67.3,64.0,64.15,264000,17339125,0
2020-12-02 13:00:00,65.0,67.3,64.0,64.15,264000,17339125,0
2020-12-02 14:00:00,65.0,67.3,64.0,64.15,264000,17339125,0
2020-12-03 09:30:00,64.15,64.15,63.15,63.6,53500,3401700,0
2020-12-03 10:30:00,64.15,64.15,63.15,63.6,53500,3401700,0
2020-12-03 13:00:00,64.15,64.15,63.15,63.6,53500,3401700,0
2020-12-03 14:00:00,64.15,64.15,63.15,63.6,53500,3401700,0
2020-12-04 09:30:00,63.2,64.35,63.2,63.65,37000,2357850,0
2020-12-04 10:30:00,63.2,64.35,63.2,63.65,37000,2357850,0
2020-12-04 13:00:00,63.2,64.35,63.2,63.65,37000,2357850,0
2020-12-04 14:00:00,63.2,64.35,63.2,63.65,37000,2357850,0
2020-12-07 09:30:00,63.5,66.4,63.5,65.95,268500,17569800,0
2020-12-07 10:30:00,63.5,66.4,63.5,65.95,268500,17569800,0
2020-12-07 13:00:00,63.5,66.4,63.5,65.95,268500,17569800,0
2020-12-07 14:00:00,63.5,66.4,63.5,65.95,268500,17569800,0
2020-12-08 09:30:00,65.0,65.8,64.45,65.55,128000,8343900,0
2020-12-08 10:30:00,65.0,65.8,64.45,65.55,128000,8343900,0
2020-12-08 13:00:00,65.0,65.8,64.45,65.55,128000,8343900,0
2020-12-08 14:00:00,65.0,65.8,64.45,65.55,128000,8343900,0
2020-12-09 09:30:00,65.55,65.55,64.15,65.15,112100,7275700,0
2020-12-09 10:30:00,65.55,65.55,64.15,65.15,112100,7275700,0
2020-12-09 13:00:00,65.55,65.55,64.15,65.15,112100,7275700,0
2020-12-09 14:00:00,65.55,65.55,64.15,65.15,112100,7275700,0
2020-12-10 09:30:00,65.3,65.3,64.2,65.0,167500,10857225,0
2020-12-10 10:30:00,65.3,65.3,64.2,65.0,167500,10857225,0
2020-12-10 13:00:00,65.3,65.3,64.2,65.0,167500,10857225,0
2020-12-10 14:00:00,65.3,65.3,64.2,65.0,167500,10857225,0
2020-12-11 09:30:00,64.8,65.0,63.65,64.0,106000,6811425,0
2020-12-11 10:30:00,64.8,65.0,63.65,64.0,106000,6811425,0
2020-12-11 13:00:00,64.8,65.0,63.65,64.0,106000,6811425,0
2020-12-11 14:00:00,64.8,65.0,63.65,64.0,106000,6811425,0
2020-12-14 09:30:00,64.5,65.0,61.75,61.75,184000,11599025,0
2020-12-14 10:30:00,64.5,65.0,61.75,61.75,184000,11599025,0
2020-12-14 13:00:00,64.5,65.0,61.75,61.75,184000,11599025,0
2020-12-14 14:00:00,64.5,65.0,61.75,61.75,184000,11599025,0
2020-12-15 09:30:00,61.75,62.5,60.45,61.9,320000,19535975,0
2020-12-15 10:30:00,61.75,62.5,60.45,61.9,320000,19535975,0
2020-12-15 13:00:00,61.75,62.5,60.45,61.9,320000,19535975,0
2020-12-15 14:00:00,61.75,62.5,60.45,61.9,320000,19535975,0
2020-12-16 09:30:00,61.9,62.0,60.55,61.5,70500,4320200,0
2020-12-16 10:30:00,61.9,62.0,60.55,61.5,70500,4320200,0
2020-12-16 13:00:00,61.9,62.0,60.55,61.5,70500,4320200,0
2020-12-16 14:00:00,61.9,62.0,60.55,61.5,70500,4320200,0
2020-12-17 09:30:00,61.0,62.85,61.0,62.75,99000,6174625,0
2020-12-17 10:30:00,61.0,62.85,61.0,62.75,99000,6174625,0
2020-12-17 13:00:00,61.0,62.85,61.0,62.75,99000,6174625,0
2020-12-17 14:00:00,61.0,62.85,61.0,62.75,99000,6174625,0
2020-12-18 09:30:00,62.8,64.45,61.7,63.0,144000,9100473,0
2020-12-18 10:30:00,62.8,64.45,61.7,63.0,144000,9100473,0
2020-12-18 13:00:00,62.8,64.45,61.7,63.0,144000,9100473,0
2020-12-18 14:00:00,62.8,64.45,61.7,63.0,144000,9100473,0
2020-12-21 09:30:00,62.35,64.4,61.85,63.5,132027,8362690,0
2020-12-21 10:30:00,62.35,64.4,61.85,63.5,132027,8362690,0
2020-12-21 13:00:00,62.35,64.4,61.85,63.5,132027,8362690,0
2020-12-21 14:00:00,62.35,64.4,61.85,63.5,132027,8362690,0
2020-12-22 09:30:00,64.1,64.1,62.3,63.0,99500,6293025,0
2020-12-22 10:30:00,64.1,64.1,62.3,63.0,99500,6293025,0
2020-12-22 13:00:00,64.1,64.1,62.3,63.0,99500,6293025,0
2020-12-22 14:00:00,64.1,64.1,62.3,63.0,99500,6293025,0
2020-12-23 09:30:00,62.4,66.65,62.4,66.6,349000,22860575,0
2020-12-23 10:30:00,62.4,66.65,62.4,66.6,349000,22860575,0
2020-12-23 13:00:00,62.4,66.65,62.4,66.6,349000,22860575,0
2020-12-23 14:00:00,62.4,66.65,62.4,66.6,349000,22860575,0
2020-12-24 09:30:00,67.0,69.85,66.25,69.85,455000,31292725,0
2020-12-24 10:30:00,67.0,69.85,66.25,69.85,455000,31292725,0
2020-12-24 13:00:00,67.0,69.85,66.25,69.85,455000,31292725,0
2020-12-24 14:00:00,67.0,69.85,66.25,69.85,455000,31292725,0
2020-12-28 09:30:00,69.85,71.0,67.4,68.5,301000,20627800,0
2020-12-28 10:30:00,69.85,71.0,67.4,68.5,301000,20627800,0
2020-12-28 13:00:00,69.85,71.0,67.4,68.5,301000,20627800,0
2020-12-28 14:00:00,69.85,71.0,67.4,68.5,301000,20627800,0
2020-12-29 09:30:00,68.5,70.0,68.0,69.0,129000,8918575,0
2020-12-29 10:30:00,68.5,70.0,68.0,69.0,129000,8918575,0
2020-12-29 13:00:00,68.5,70.0,68.0,69.0,129000,8918575,0
2020-12-29 14:00:00,68.5,70.0,68.0,69.0,129000,8918575,0
2020-12-30 09:30:00,68.5,69.0,66.05,67.95,66000,4446850,0
2020-12-30 10:30:00,68.5,69.0,66.05,67.95,66000,4446850,0
2020-12-30 13:00:00,68.5,69.0,66.05,67.95,66000,4446850,0
2020-12-30 14:00:00,68.5,69.0,66.05,67.95,66000,4446850,0
2020-12-31 09:30:00,66.85,67.7,66.25,67.7,105000,7011800,0
2020-12-31 10:30:00,66.85,67.7,66.25,67.7,105000,7011800,0
2020-12-31 13:00:00,66.85,67.7,66.25,67.7,105000,7011800,0
2020-12-31 14:00:00,66.85,67.7,66.25,67.7,105000,7011800,0
2021-01-04 09:30:00,67.55,67.55,64.5,67.0,308500,20317412,0
2021-01-04 10:30:00,67.55,67.55,64.5,67.0,308500,20317412,0
2021-01-04 13:00:00,67.55,67.55,64.5,67.0,308500,20317412,0
2021-01-04 14:00:00,67.55,67.55,64.5,67.0,308500,20317412,0
2021-01-05 09:30:00,66.05,68.9,66.0,68.2,272500,18497875,0
2021-01-05 10:30:00,66.05,68.9,66.0,68.2,272500,18497875,0
2021-01-05 13:00:00,66.05,68.9,66.0,68.2,272500,18497875,0
2021-01-05 14:00:00,66.05,68.9,66.0,68.2,272500,18497875,0
2021-01-06 09:30:00,66.8,76.0,66.8,73.9,984200,72037185,0
2021-01-06 10:30:00,66.8,76.0,66.8,73.9,984200,72037185,0
2021-01-06 13:00:00,66.8,76.0,66.8,73.9,984200,72037185,0
2021-01-06 14:00:00,66.8,76.0,66.8,73.9,984200,72037185,0
2021-01-07 09:30:00,74.15,76.35,70.75,72.25,202000,14558800,0
2021-01-07 10:30:00,74.15,76.35,70.75,72.25,202000,14558800,0
2021-01-07 13:00:00,74.15,76.35,70.75,72.25,202000,14558800,0
2021-01-07 14:00:00,74.15,76.35,70.75,72.25,202000,14558800,0
2021-01-08 09:30:00,71.8,72.95,71.45,72.0,129000,9285100,0
2021-01-08 10:30:00,71.8,72.95,71.45,72.0,129000,9285100,0
2021-01-08 13:00:00,71.8,72.95,71.45,72.0,129000,9285100,0
2021-01-08 14:00:00,71.8,72.95,71.45,72.0,129000,9285100,0
2021-01-11 09:30:00,72.0,73.9,70.95,72.25,265500,19255175,0
2021-01-11 10:30:00,72.0,73.9,70.95,72.25,265500,19255175,0
2021-01-11 13:00:00,72.0,73.9,70.95,72.25,265500,19255175,0
2021-01-11 14:00:00,72.0,73.9,70.95,72.25,265500,19255175,0
2021-01-12 09:30:00,72.55,84.5,72.55,83.6,1232450,97880887,0
2021-01-12 10:30:00,72.55,84.5,72.55,83.6,1232450,97880887,0
2021-01-12 13:00:00,72.55,84.5,72.55,83.6,1232450,97880887,0
2021-01-12 14:00:00,72.55,84.5,72.55,83.6,1232450,97880887,0
2021-01-13 09:30:00,82.8,83.6,78.05,80.0,608500,48764800,0
2021-01-13 10:30:00,82.8,83.6,78.05,80.0,608500,48764800,0
2021-01-13 13:00:00,82.8,83.6,78.05,80.0,608500,48764800,0
2021-01-13 14:00:00,82.8,83.6,78.05,80.0,608500,48764800,0
2021-01-14 09:30:00,80.45,87.8,79.15,86.0,1249620,103135257,0
2021-01-14 10:30:00,80.45,87.8,79.15,86.0,1249620,103135257,0
2021-01-14 13:00:00,80.45,87.8,79.15,86.0,1249620,103135257,0
2021-01-14 14:00:00,80.45,87.8,79.15,86.0,1249620,103135257,0
2021-01-15 09:30:00,85.0,89.1,85.0,88.0,456856,40060716,0
2021-01-15 10:30:00,85.0,89.1,85.0,88.0,456856,40060716,0
2021-01-15 13:00:00,85.0,89.1,85.0,88.0,456856,40060716,0
2021-01-15 14:00:00,85.0,89.1,85.0,88.0,456856,40060716,0
2021-01-18 09:30:00,88.25,93.0,83.6,85.0,514600,46192510,0
2021-01-18 10:30:00,88.25,93.0,83.6,85.0,514600,46192510,0
2021-01-18 13:00:00,88.25,93.0,83.6,85.0,514600,46192510,0
2021-01-18 14:00:00,88.25,93.0,83.6,85.0,514600,46192510,0
2021-01-19 09:30:00,85.95,88.0,81.5,86.7,550800,46630250,0
2021-01-19 10:30:00,85.95,88.0,81.5,86.7,550800,46630250,0
2021-01-19 13:00:00,85.95,88.0,81.5,86.7,550800,46630250,0
2021-01-19 14:00:00,85.95,88.0,81.5,86.7,550800,46630250,0
2021-01-20 09:30:00,86.85,91.95,86.45,90.6,449700,40015835,0
2021-01-20 10:30:00,86.85,91.95,86.45,90.6,449700,40015835,0
2021-01-20 13:00:00,86.85,91.95,86.45,90.6,449700,40015835,0
2021-01-20 14:00:00,86.85,91.95,86.45,90.6,449700,40015835,0
2021-01-21 09:30:00,90.6,92.85,87.0,91.95,362753,32617289,0
2021-01-21 10:30:00,90.6,92.85,87.0,91.95,362753,32617289,0
2021-01-21 13:00:00,90.6,92.85,87.0,91.95,362753,32617289,0
2021-01-21 14:00:00,90.6,92.85,87.0,91.95,362753,32617289,0
2021-01-22 09:30:00,92.4,93.0,89.05,91.6,409500,37303550,0
2021-01-22 10:30:00,92.4,93.0,89.05,91.6,409500,37303550,0
2021-01-22 13:00:00,92.4,93.0,89.05,91.6,409500,37303550,0
2021-01-22 14:00:00,92.4,93.0,89.05,91.6,409500,37303550,0
2021-01-25 09:30:00,91.7,101.2,91.7,100.9,829000,81396350,0
2021-01-25 10:30:00,91.7,101.2,91.7,100.9,829000,81396350,0
2021-01-25 13:00:00,91.7,101.2,91.7,100.9,829000,81396350,0
2021-01-25 14:00:00,91.7,101.2,91.7,100.9,829000,81396350,0
2021-01-26 09:30:00,99.0,99.95,96.0,98.25,285100,27930775,0
2021-01-26 10:30:00,99.0,99.95,96.0,98.25,285100,27930775,0
2021-01-26 13:00:00,99.0,99.95,96.0,98.25,285100,27930775,0
2021-01-26 14:00:00,99.0,99.95,96.0,98.25,285100,27930775,0
2021-01-27 09:30:00,99.0,99.3,86.15,91.45,718500,65549350,0
2021-01-27 10:30:00,99.0,99.3,86.15,91.45,718500,65549350,0
2021-01-27 13:00:00,99.0,99.3,86.15,91.45,718500,65549350,0
2021-01-27 14:00:00,99.0,99.3,86.15,91.45,718500,65549350,0
2021-01-28 09:30:00,88.75,88.9,82.55,86.45,560000,48609300,0
2021-01-28 10:30:00,88.75,88.9,82.55,86.45,560000,48609300,0
2021-01-28 13:00:00,88.75,88.9,82.55,86.45,560000,48609300,0
2021-01-28 14:00:00,88.75,88.9,82.55,86.45,560000,48609300,0
2021-01-29 09:30:00,86.5,88.3,83.0,84.15,288500,24754425,0
2021-01-29 10:30:00,86.5,88.3,83.0,84.15,288500,24754425,0
2021-01-29 13:00:00,86.5,88.3,83.0,84.15,288500,24754425,0
2021-01-29 14:00:00,86.5,88.3,83.0,84.15,288500,24754425,0
2021-02-01 09:30:00,84.15,91.8,82.5,91.15,231000,20688025,0
2021-02-01 10:30:00,84.15,91.8,82.5,91.15,231000,20688025,0
2021-02-01 13:00:00,84.15,91.8,82.5,91.15,231000,20688025,0
2021-02-01 14:00:00,84.15,91.8,82.5,91.15,231000,20688025,0
2021-02-02 09:30:00,92.5,97.0,91.05,95.45,265206,25094751,0
2021-02-02 10:30:00,92.5,97.0,91.05,95.45,265206,25094751,0
2021-02-02 13:00:00,92.5,97.0,91.05,95.45,265206,25094751,0
2021-02-02 14:00:00,92.5,97.0,91.05,95.45,265206,25094751,0
2021-02-03 09:30:00,95.65,98.0,90.15,95.0,567500,54623200,0
2021-02-03 10:30:00,95.65,98.0,90.15,95.0,567500,54623200,0
2021-02-03 13:00:00,95.65,98.0,90.15,95.0,567500,54623200,0
2021-02-03 14:00:00,95.65,98.0,90.15,95.0,567500,54623200,0
2021-02-04 09:30:00,94.35,94.45,83.8,86.4,362939,31425087,0
2021-02-04 10:30:00,94.35,94.45,83.8,86.4,362939,31425087,0
2021-02-04 13:00:00,94.35,94.45,83.8,86.4,362939,31425087,0
2021-02-04 14:00:00,94.35,94.45,83.8,86.4,362939,31425087,0
2021-02-05 09:30:00,89.7,91.5,85.5,90.85,318700,28111381,0
2021-02-05 10:30:00,89.7,91.5,85.5,90.85,318700,28111381,0
2021-02-05 13:00:00,89.7,91.5,85.5,90.85,318700,28111381,0
2021-02-05 14:00:00,89.7,91.5,85.5,90.85,318700,28111381,0
2021-02-08 09:30:00,95.0,95.3,89.3,93.5,152000,13995125,0
2021-02-08 10:30:00,95.0,95.3,89.3,93.5,152000,13995125,0
2021-02-08 13:00:00,95.0,95.3,89.3,93.5,152000,13995125,0
2021-02-08 14:00:00,95.0,95.3,89.3,93.5,152000,13995125,0
2021-02-09 09:30:00,94.0,95.95,89.2,95.45,527500,48209775,0
2021-02-09 10:30:00,94.0,95.95,89.2,95.45,527500,48209775,0
2021-02-09 13:00:00,94.0,95.95,89.2,95.45,527500,48209775,0
2021-02-09 14:00:00,94.0,95.95,89.2,95.45,527500,48209775,0
2021-02-10 09:30:00,95.45,95.45,92.8,94.0,80500,7539025,0
2021-02-10 10:30:00,95.45,95.45,92.8,94.0,80500,7539025,0
2021-02-10 13:00:00,95.45,95.45,92.8,94.0,80500,7539025,0
2021-02-10 14:00:00,95.45,95.45,92.8,94.0,80500,7539025,0
2021-02-11 09:30:00,95.0,97.9,90.75,97.5,134005,12797875,0
2021-02-11 10:30:00,95.0,97.9,90.75,97.5,134005,12797875,0
2021-02-11 13:00:00,95.0,97.9,90.75,97.5,134005,12797875,0
2021-02-11 14:00:00,95.0,97.9,90.75,97.5,134005,12797875,0
2021-02-16 09:30:00,100.0,104.6,96.75,100.9,353200,35822276,0
2021-02-16 10:30:00,100.0,104.6,96.75,100.9,353200,35822276,0
2021-02-16 13:00:00,100.0,104.6,96.75,100.9,353200,35822276,0
2021-02-16 14:00:00,100.0,104.6,96.75,100.9,353200,35822276,0
2021-02-17 09:30:00,99.95,104.8,97.9,98.0,199111,20004144,0
2021-02-17 10:30:00,99.95,104.8,97.9,98.0,199111,20004144,0
2021-02-17 13:00:00,99.95,104.8,97.9,98.0,199111,20004144,0
2021-02-17 14:00:00,99.95,104.8,97.9,98.0,199111,20004144,0
2021-02-18 09:30:00,98.0,99.0,93.05,93.3,336945,31789906,0
2021-02-18 10:30:00,98.0,99.0,93.05,93.3,336945,31789906,0
2021-02-18 13:00:00,98.0,99.0,93.05,93.3,336945,31789906,0
2021-02-18 14:00:00,98.0,99.0,93.05,93.3,336945,31789906,0
2021-02-19 09:30:00,93.2,94.0,86.2,90.2,309000,28089019,0
2021-02-19 10:30:00,93.2,94.0,86.2,90.2,309000,28089019,0
2021-02-19 13:00:00,93.2,94.0,86.2,90.2,309000,28089019,0
2021-02-19 14:00:00,93.2,94.0,86.2,90.2,309000,28089019,0
2021-02-22 09:30:00,92.0,94.8,85.5,87.25,275500,24208950,0
2021-02-22 10:30:00,92.0,94.8,85.5,87.25,275500,24208950,0
2021-02-22 13:00:00,92.0,94.8,85.5,87.25,275500,24208950,0
2021-02-22 14:00:00,92.0,94.8,85.5,87.25,275500,24208950,0
2021-02-23 09:30:00,87.25,89.05,85.15,87.8,126500,10992187,0
