datetime,open,high,low,close,volume,turnover,open_interest
2021-11-05,3.14,3.19,3.12,3.16,2507833,793561889,0
2021-11-12,3.16,3.26,3.15,3.23,2967825,952321718,0
2021-11-19,3.24,3.33,3.14,3.32,4808925,1556149773,0
2021-11-26,3.29,3.32,3.22,3.22,3874525,1263753791,0
2021-12-03,3.19,3.22,3.15,3.19,3515194,1119565084,0
2021-12-10,3.2,3.33,3.16,3.21,7816617,2526970016,0
2021-12-17,3.24,3.3,3.17,3.22,5595193,1798578466,0
2021-12-24,3.2,3.63,3.16,3.26,17401438,5913663904,0
2021-12-31,3.27,3.31,3.24,3.28,6426455,2103110576,0
2022-01-07,3.29,3.39,3.27,3.31,5624502,1872805120,0
2022-01-14,3.31,3.38,3.25,3.26,5090974,1690051053,0
2022-01-21,3.24,3.41,3.24,3.31,6347307,2096282503,0
2022-01-28,3.29,3.3,3.15,3.16,4575615,1465381904,0
2022-02-11,3.19,3.3,3.17,3.25,4297723,1393565367,0
2022-02-18,3.23,3.23,3.17,3.21,2812190,900169585,0
2022-02-25,3.2,3.23,3.11,3.15,3546942,1128117700,0
2022-03-04,3.14,3.17,3.1,3.14,2424023,760794672,0
2022-03-11,3.13,3.14,2.84,3.01,4295071,1289217397,0
2022-03-18,2.96,3.01,2.81,2.98,4788381,1407304156,0
2022-03-25,2.97,2.98,2.88,2.88,2563501,751512615,0
2022-04-01,2.86,2.96,2.84,2.95,2931141,854171439,0
2022-04-08,2.94,2.99,2.88,2.94,1865617,549754386,0
2022-04-15,2.94,2.99,2.86,2.93,3156158,926330077,0
2022-04-22,2.9,2.91,2.79,2.8,2411639,688897026,0
2022-04-29,2.76,2.79,2.38,2.7,6410185,1678235891,0
2022-05-06,2.6,2.71,2.53,2.55,3478440,911607328,0
2022-05-13,2.55,2.7,2.54,2.64,4067047,1069469420,0
2022-05-20,2.65,2.77,2.6,2.75,3190820,853924858,0
2022-05-27,2.74,3.09,2.72,2.84,10800874,3134711648,0
2022-06-03,2.74,2.78,2.71,2.74,4036436,1106872837,0
2022-06-10,2.73,2.92,2.72,2.9,6294143,1775297440,0
2022-06-17,2.85,3.36,2.81,3.02,19062566,5931700976,0
2022-06-24,2.98,3.05,2.94,3.0,7293845,2183719808,0
2022-07-01,3.02,3.07,2.95,2.95,5666780,1701746168,0
2022-07-08,2.95,2.97,2.88,2.9,3133140,914446954,0
2022-07-15,2.9,2.93,2.71,2.72,3427562,975461944,0
2022-07-22,2.72,2.83,2.72,2.78,2075943,579129340,0
2022-07-29,2.79,2.83,2.75,2.8,1616079,451435228,0
2022-08-05,2.81,2.82,2.66,2.76,2579870,702611275,0
2022-08-12,2.74,2.89,2.73,2.86,3263536,917594683,0
2022-08-19,2.85,2.9,2.82,2.84,2769367,790947205,0
2022-08-26,2.83,2.89,2.8,2.8,2796618,793615509,0
2022-09-02,2.78,2.85,2.73,2.75,2388519,666414603,0
2022-09-09,2.74,2.81,2.74,2.79,1698320,472423560,0
2022-09-16,2.8,2.82,2.64,2.65,1912010,524047434,0
2022-09-23,2.65,2.67,2.59,2.65,1464929,386006920,0
2022-09-30,2.63,2.64,2.51,2.52,1370728,353378770,0
2022-10-14,2.51,2.62,2.48,2.61,1381198,352948825,0
2022-10-21,2.59,2.68,2.56,2.6,1657832,433544035,0
2022-10-28,2.61,2.68,2.52,2.52,2247033,585659449,0
2022-11-04,2.52,2.68,2.5,2.65,1870521,486267041,0
2022-11-11,2.64,2.73,2.62,2.69,2171817,579020268,0
2022-11-18,2.7,2.83,2.68,2.75,3899300,1077049716,0
2022-11-25,2.74,2.74,2.65,2.69,1824006,490701480,0
2022-12-02,2.66,2.81,2.63,2.72,3149140,860922588,0
2022-12-09,2.74,2.79,2.7,2.74,2752711,756202457,0
2022-12-16,2.72,2.73,2.64,2.67,1764007,472259373,0
2022-12-23,2.66,2.67,2.53,2.56,1497322,387051678,0
2022-12-30,2.55,2.59,2.53,2.57,1281415,328474203,0
2023-01-06,2.56,2.63,2.53,2.59,1704895,441070521,0
2023-01-13,2.6,2.64,2.55,2.64,2048425,533518161,0
2023-01-20,2.65,2.88,2.64,2.8,6219183,1724510439,0
2023-02-03,2.82,2.86,2.73,2.75,3989947,1111496846,0
2023-02-10,2.74,2.76,2.69,2.73,2246182,613002817,0
2023-02-17,2.72,2.76,2.68,2.68,2198292,599362364,0
2023-02-24,2.7,2.77,2.69,2.72,2789639,763232222,0
2023-03-03,2.7,2.75,2.68,2.74,1979988,538933432,0
2023-03-10,2.75,2.75,2.64,2.65,1929587,519328697,0
2023-03-17,2.64,2.67,2.6,2.65,1481278,391180922,0
2023-03-24,2.65,2.67,2.63,2.65,1453359,384911714,0
2023-03-31,2.65,2.66,2.6,2.62,1460997,383993803,0
2023-04-07,2.62,2.69,2.61,2.66,2113306,561987575,0
2023-04-14,2.68,2.69,2.64,2.66,2208794,588856525,0
2023-04-21,2.66,2.74,2.58,2.58,2962346,790800438,0
2023-04-28,2.58,2.73,2.56,2.72,2754423,728454443,0
2023-05-05,2.7,2.8,2.69,2.77,2351974,649912977,0
2023-05-12,2.76,2.88,2.72,2.72,6176808,1724364470,0
2023-05-19,2.73,2.76,2.65,2.66,2899676,782714674,0
2023-05-26,2.66,2.67,2.57,2.61,2407111,628888733,0
2023-06-02,2.62,2.63,2.58,2.61,1672714,434832091,0
2023-06-09,2.62,2.63,2.57,2.59,1495945,388195823,0
2023-06-16,2.58,2.63,2.58,2.62,1655811,431398821,0
2023-06-23,2.62,2.62,2.57,2.57,900756,233547045,0
2023-06-30,2.56,2.6,2.53,2.58,1482801,379977620,0
2023-07-07,2.58,2.61,2.56,2.59,1360438,351855272,0
2023-07-14,2.59,2.64,2.58,2.62,1881734,491253458,0
2023-07-21,2.62,2.72,2.6,2.69,2696284,717446678,0
2023-07-28,2.67,3.64,2.65,3.64,36499245,12036789548,0
2023-08-04,4.0,5.02,4.0,4.81,85325942,38299125179,0
2023-08-11,4.67,5.02,4.35,4.78,81999930,38265866272,0
2023-08-18,4.78,5.28,4.47,4.65,80531020,39221325279,0
2023-08-25,4.58,4.85,4.17,4.22,56691986,25275284034,0
2023-09-01,4.64,4.64,3.96,3.96,53527988,23258370112,0
2023-09-08,3.98,4.1,3.86,4.01,33668326,13358534323,0
2023-09-15,3.99,4.07,3.81,3.86,22144605,8700698429,0
2023-09-22,3.82,4.02,3.8,4.0,22614895,8854829879,0
2023-09-29,3.92,3.94,3.72,3.89,21333761,8213253418,0
2023-10-13,3.82,3.83,3.62,3.68,15329804,5691087590,0
2023-10-20,3.67,3.95,3.63,3.77,27403935,10324699233,0
2023-10-27,3.71,4.01,3.47,3.72,40534320,15373485499,0
2023-11-03,3.7,3.89,3.62,3.66,20374075,7636894135,0
2023-11-10,3.82,4.34,3.77,4.04,44731440,18141609782,0
2023-11-17,4.03,4.16,3.95,4.01,21123748,8530006173,0
2023-11-24,4.0,4.04,3.82,3.83,13609626,5341784676,0
2023-12-01,3.79,3.84,3.74,3.83,9739889,3694526036,0
2023-12-08,3.82,3.83,3.65,3.67,10223243,3832302424,0
2023-12-15,3.68,3.82,3.66,3.7,10545167,3936850742,0
2023-12-22,3.71,4.07,3.65,3.68,21000088,7993903162,0
2023-12-29,3.65,3.8,3.49,3.7,13857561,5031679996,0
2024-01-05,3.68,3.69,3.55,3.57,5869658,2128298298,0
2024-01-12,3.56,3.6,3.46,3.46,7773459,2741002350,0
2024-01-19,3.44,3.52,3.31,3.32,8947122,3055223893,0
2024-01-26,3.31,3.6,3.11,3.44,17386169,5865134004,0
2024-02-02,3.42,3.45,3.02,3.12,10194615,3336756263,0
2024-02-09,3.08,3.36,2.89,3.29,10313647,3254823219,0
2024-02-23,3.29,3.45,3.2,3.38,13100579,4354580855,0
2024-03-01,3.37,3.62,3.32,3.47,14927930,5134789517,0
2024-03-08,3.45,3.47,3.31,3.34,7523440,2542091978,0
2024-03-15,3.34,3.47,3.33,3.41,8749045,2966426733,0
2024-03-22,3.43,3.52,3.35,3.35,10511597,3603938824,0
2024-03-29,3.31,3.32,3.09,3.16,7558091,2406813003,0
2024-04-05,3.22,3.25,3.15,3.16,3324571,1060062812,0
2024-04-12,3.14,3.16,3.01,3.02,4865912,1501100202,0
2024-04-19,3.01,3.12,2.94,3.02,7204259,2187334782,0
2024-04-26,3.01,3.29,2.98,3.29,8777297,2735842987,0
2024-05-03,3.36,3.71,3.32,3.51,20726052,7386468700,0
2024-05-10,3.55,3.58,3.36,3.56,22817767,7905604153,0
2024-05-17,3.55,3.88,3.4,3.48,28695065,10360887017,0
2024-05-24,3.45,3.59,3.32,3.33,11959004,4142351706,0
2024-05-31,3.35,3.39,3.26,3.29,7207599,2397770627,0
2024-06-07,3.27,3.28,3.02,3.11,8924221,2817918753,0
2024-06-14,3.08,3.26,3.05,3.21,7355199,2312030994,0
2024-06-21,3.16,3.29,3.14,3.17,8152394,2609813972,0
2024-06-28,3.16,3.17,3.04,3.05,6277611,1949124796,0
2024-07-05,3.04,3.11,3.0,3.06,5358841,1639511864,0
2024-07-12,3.04,3.11,2.98,3.07,5860978,1788766967,0
2024-07-19,3.06,3.14,3.01,3.13,5235104,1609409351,0
2024-07-26,3.15,3.18,3.0,3.12,7391691,2289833674,0
2024-08-02,3.11,3.43,3.07,3.27,16398678,5431603633,0
2024-08-09,3.23,3.41,3.21,3.21,13090130,4289228792,0
2024-08-16,3.17,3.36,3.16,3.27,9680106,3152819914,0
2024-08-23,3.25,3.27,3.08,3.1,6358560,2018402397,0
2024-08-30,3.1,3.23,3.05,3.18,5870531,1839827278,0
2024-09-06,3.16,3.35,3.08,3.16,7072061,2234856604,0
2024-09-13,3.1,3.25,3.08,3.19,7987053,2534158990,0
2024-09-20,3.17,3.27,3.13,3.19,4074671,1301241756,0
2024-09-27,3.19,4.25,3.17,4.22,39093992,14681151557,0
2024-10-04,4.63,4.64,4.35,4.64,9039986,4126711412,0
2024-10-11,5.1,5.35,4.18,4.25,34705492,16573247275,0
2024-10-18,4.26,4.48,3.98,4.33,26279024,11044062149,0
2024-10-25,4.21,4.65,4.17,4.54,29540064,12817571019,0
2024-11-01,4.57,4.6,4.31,4.32,25765150,11473209704,0
2024-11-08,4.35,5.59,4.33,4.99,43065834,21079023298,0
2024-11-15,4.85,5.07,4.49,4.5,24395690,11797594608,0
2024-11-22,4.49,4.57,4.27,4.28,17015296,7575333195,0
2024-11-29,4.3,4.77,4.19,4.61,18193637,8101017136,0
2024-12-06,4.47,4.98,4.45,4.87,27428117,13090494628,0
2024-12-13,4.83,5.04,4.69,4.76,20922393,10064062385,0
2024-12-20,4.72,4.74,4.48,4.62,11379678,5235206632,0
2024-12-27,4.6,4.64,4.38,4.54,10129636,4569597588,0
2025-01-03,4.51,4.53,3.89,3.91,10184114,4307590884,0
2025-01-10,3.89,3.98,3.79,3.8,8793716,3423346650,0
2025-01-17,3.74,4.12,3.72,3.99,9961621,3937196048,0
2025-01-24,4.04,4.17,3.95,4.04,9618193,3879085025,0
2025-01-31,4.06,4.07,3.9,3.91,1877284,744642092,0
2025-02-07,3.94,4.22,3.92,4.13,6852171,2779487311,0
2025-02-14,4.13,4.3,4.08,4.15,12696316,5287348713,0
2025-02-21,4.2,4.22,4.0,4.14,10555521,4323561890,0
2025-02-28,4.12,4.2,3.96,3.98,11950195,4898571100,0
2025-03-07,3.97,4.11,3.92,4.02,8665020,3481892376,0
2025-03-14,4.02,4.16,3.95,4.11,10008111,4048277669,0
2025-03-21,4.09,4.11,3.97,3.99,7110077,2888979635,0
2025-03-28,3.97,3.99,3.87,3.92,5420936,2132513988,0
2025-04-04,3.92,3.93,3.83,3.86,3621362,1402314828,0
2025-04-11,3.65,3.73,3.31,3.59,9686401,3424640462,0
2025-04-18,3.61,3.65,3.5,3.63,4909697,1762125565,0
2025-04-25,3.61,3.67,3.58,3.62,5005520,1814991169,0
2025-05-02,3.63,3.64,3.55,3.58,2674220,958840454,0
2025-05-09,3.61,3.81,3.6,3.63,5473586,2013323287,0
2025-05-16,3.65,3.88,3.63,3.66,8756645,3252857804,0
2025-05-23,3.66,3.7,3.58,3.58,4244417,1553120120,0
2025-05-30,3.56,3.63,3.55,3.59,3379660,1212962660,0
2025-06-06,3.58,3.73,3.57,3.67,4573749,1679027314,0
2025-06-13,3.69,3.8,3.63,3.68,7552429,2810884559,0
2025-06-20,3.68,3.76,3.6,3.61,5022931,1852575004,0
2025-06-27,3.59,4.19,3.58,4.02,20207604,7968887802,0
2025-07-04,4.0,4.03,3.83,3.89,10128596,3960332663,0
2025-07-11,3.87,4.18,3.86,4.1,12873218,5159018786,0
2025-07-18,4.1,4.11,3.97,4.0,8483359,3408803394,0
2025-07-25,4.0,4.21,3.98,4.14,14499651,5944957438,0
2025-08-01,4.13,4.19,3.99,4.01,10716749,4384029931,0
2025-08-08,3.99,4.07,3.97,3.99,7039887,2828201865,0
2025-08-15,4.0,4.37,3.99,4.31,17589818,7328027149,0
2025-08-22,4.33,4.42,4.21,4.39,20133064,8695878108,0
2025-08-29,4.46,4.7,4.32,4.41,22771897,10147846905,0
2025-09-05,4.45,4.91,4.33,4.71,57496290,26744165788,0
2025-09-12,4.66,5.19,4.61,4.92,40842709,19801175057,0
2025-09-19,4.91,5.22,4.67,4.67,32099020,15947401444,0
2025-09-26,4.68,4.74,4.46,4.46,14236645,6494983178,0
2025-10-03,4.45,4.76,4.43,4.58,7825152,3604893868,0
2025-10-10,4.58,4.68,4.55,4.59,5011906,2311967155,0
2025-10-17,4.45,4.62,4.37,4.38,9718109,4379880509,0
2025-10-24,4.41,4.58,4.4,4.55,7773647,3489116109,0
2025-10-31,4.6,4.63,4.5,4.5,10102526,4614755649,0
2025-11-07,4.48,4.5,4.41,4.41,5937173,2643526844,0
2025-11-14,4.42,4.46,4.31,4.34,6007147,2630282671,0
2025-11-21,4.33,4.37,4.07,4.08,6546909,2785664999,0
2025-11-28,4.09,4.16,4.08,4.13,4293870,1770803220,0
2025-12-05,4.11,4.22,4.04,4.17,5486373,2257297170,0
2025-12-12,4.22,4.29,4.08,4.13,6813628,2837498363,0
2025-12-19,4.11,4.16,4.02,4.14,5453192,2240432096,0
2025-12-26,4.14,4.22,4.08,4.17,4919334,2037587907,0
2026-01-02,4.16,4.18,4.11,4.11,2716663,1125153034,0
2026-01-09,4.11,4.3,4.1,4.21,9609493,4053482355,0
