datetime,open,high,low,close,volume,turnover,open_interest
2021-08-25,96.49,97.16,94.23,95.96,179145,5272706560.0,0
2021-08-26,96.23,96.82,91.39,91.39,263682,7570972672.0,0
2021-08-27,90.89,95.9,90.56,93.28,262889,7628216320.0,0
2021-08-30,89.71,93.23,88.55,91.22,419092,11735714816.0,0
2021-08-31,92.85,92.85,86.08,89.56,329668,9041075456.0,0
2021-09-01,89.56,89.88,83.09,85.99,287674,7678475264.0,0
2021-09-02,86.23,87.89,84.79,86.23,165244,4421950976.0,0
2021-09-03,86.23,87.56,80.69,81.93,287964,7420408832.0,0
2021-09-06,83.89,90.23,83.56,89.76,397789,10725519616.0,0
2021-09-07,89.76,90.93,88.32,89.21,207634,5743962112.0,0
2021-09-08,89.86,90.32,86.76,87.09,182578,4971116544.0,0
2021-09-09,87.89,90.42,85.83,87.8,216256,5891876608.0,0
2021-09-10,87.8,88.07,84.77,85.76,238757,6341377792.0,0
2021-09-13,86.67,87.89,83.62,84.35,213492,5623333376.0,0
2021-09-14,84.36,89.23,82.91,86.97,354690,9581432832.0,0
2021-09-15,86.52,87.23,83.89,84.28,218809,5742276864.0,0
2021-09-16,84.28,85.48,80.74,80.89,220810,5613770496.0,0
2021-09-17,81.56,82.89,80.72,82.27,139421,3544731216.0,0
2021-09-22,79.89,81.04,78.57,79.63,163413,4037944336.0,0
2021-09-23,81.84,83.07,80.19,80.53,149784,3773864368.0,0
2021-09-24,80.88,83.06,79.56,81.15,158267,4002973168.0,0
2021-09-27,81.89,83.06,79.49,81.39,179991,4548951296.0,0
2021-09-28,81.19,81.83,79.32,79.51,162444,4060118400.0,0
2021-09-29,78.23,78.85,75.56,75.89,245555,5859195904.0,0
2021-09-30,76.63,80.46,76.29,80.4,225038,5528259584.0,0
2021-10-08,83.22,83.89,80.56,81.56,194104,4939109120.0,0
2021-10-11,81.59,84.93,79.89,82.48,211973,5448306944.0,0
2021-10-12,82.23,84.86,81.56,82.9,211651,5464868608.0,0
2021-10-13,82.9,88.43,82.0,87.63,321978,8631470848.0,0
2021-10-14,87.56,89.22,86.61,88.21,177799,4844827904.0,0
2021-10-15,88.89,93.06,87.56,91.67,287845,8089636864.0,0
2021-10-18,91.98,93.44,90.57,92.53,216214,6155819008.0,0
2021-10-19,93.23,95.53,91.89,92.16,193858,5581983488.0,0
2021-10-20,92.56,95.56,92.31,94.09,217045,6300647168.0,0
2021-10-21,94.23,94.76,91.9,92.9,180626,5184267776.0,0
2021-10-22,94.63,97.56,93.56,97.23,336549,10022899456.0,0
2021-10-25,98.26,103.44,97.97,103.01,335190,10469605376.0,0
2021-10-26,107.39,108.34,103.15,103.56,313244,10148404480.0,0
2021-10-27,101.56,106.14,100.99,104.47,219068,7024365568.0,0
2021-10-28,103.76,105.16,99.03,99.89,298267,9334453504.0,0
2021-10-29,98.94,101.81,95.15,101.0,347160,10585996544.0,0
2021-11-01,97.7,100.03,95.17,97.89,284786,8570609664.0,0
2021-11-02,100.56,103.83,99.77,101.85,290087,9102548480.0,0
2021-11-03,101.6,101.84,97.18,98.23,197248,6017080320.0,0
2021-11-04,100.94,106.89,100.24,105.56,349964,11223980544.0,0
2021-11-05,105.23,106.23,101.56,101.89,194183,6178126080.0,0
2021-11-08,99.92,103.76,99.56,102.23,169849,5344230912.0,0
2021-11-09,102.24,107.22,102.24,104.12,203305,6580787712.0,0
2021-11-10,101.89,102.43,97.75,100.65,274879,8480095744.0,0
2021-11-11,101.56,102.89,99.91,101.22,138852,4327235840.0,0
2021-11-12,102.49,102.81,99.06,99.49,148884,4590558720.0,0
2021-11-15,99.49,99.49,94.04,95.54,225372,6667949824.0,0
2021-11-16,95.23,96.46,93.23,95.06,151808,4462067712.0,0
2021-11-17,97.23,98.31,95.23,96.18,163378,4875749120.0,0
2021-11-18,95.49,96.85,93.89,95.69,129097,3802420928.0,0
2021-11-19,95.8,97.23,93.23,96.17,175159,5144668928.0,0
2021-11-22,96.69,101.06,96.63,100.89,287020,8785850112.0,0
2021-11-23,99.85,100.47,98.55,100.05,150363,4609989376.0,0
2021-11-24,99.04,100.43,97.56,98.29,141938,4319710976.0,0
2021-11-25,98.29,98.72,94.33,96.56,170971,5070667520.0,0
2021-11-26,95.56,98.82,95.24,96.45,122494,3671367392.0,0
2021-11-29,94.49,99.58,93.87,98.71,200157,6053231104.0,0
2021-11-30,99.56,99.89,98.23,98.79,131788,4023809744.0,0
2021-12-01,98.96,99.73,97.35,99.0,108279,3295906128.0,0
2021-12-02,98.89,101.91,98.26,100.16,180072,5567674880.0,0
2021-12-03,99.56,100.49,96.85,99.53,210327,6367075328.0,0
2021-12-06,97.56,101.06,97.51,97.81,178801,5465317632.0,0
2021-12-07,99.23,99.34,94.25,95.49,227679,6727287040.0,0
2021-12-08,95.9,97.56,95.39,97.49,154382,4606774784.0,0
2021-12-09,97.23,97.44,96.24,97.06,112957,3375316208.0,0
2021-12-10,95.89,97.9,94.83,97.7,144873,4325991168.0,0
2021-12-13,98.22,98.23,96.56,96.69,142941,4278869488.0,0
2021-12-14,95.73,96.25,94.46,95.03,157111,4609509632.0,0
2021-12-15,95.03,95.73,94.46,95.01,98150,2877855920.0,0
2021-12-16,94.89,95.06,90.23,92.63,278665,7928142080.0,0
2021-12-17,91.89,92.52,90.1,90.22,151118,4240478256.0,0
2021-12-20,90.3,91.05,86.65,87.39,217845,5964658176.0,0
2021-12-21,87.39,89.49,87.03,89.3,149653,4098708736.0,0
2021-12-22,90.56,92.29,89.56,90.3,144442,4061024224.0,0
2021-12-23,91.24,92.19,89.61,90.56,123021,3451820144.0,0
2021-12-24,91.22,91.23,85.55,87.23,209969,5675961344.0,0
2021-12-27,86.89,87.74,85.89,86.24,107190,2874395600.0,0
2021-12-28,86.61,87.56,85.96,87.51,118543,3183320992.0,0
2021-12-29,87.94,87.97,84.89,86.89,141603,3783958096.0,0
2021-12-30,86.56,88.22,85.89,86.27,117327,3158736176.0,0
2021-12-31,88.23,88.62,86.23,86.6,116292,3136714688.0,0
2022-01-04,89.23,90.38,85.63,87.56,244661,6673692672.0,0
2022-01-05,85.41,86.05,81.13,81.65,301709,7725244416.0,0
2022-01-06,80.56,82.07,79.86,80.57,175908,4396413696.0,0
2022-01-07,81.16,81.55,78.89,79.39,161934,4009535488.0,0
2022-01-10,78.89,80.38,76.9,79.33,162142,3964485472.0,0
2022-01-11,79.32,79.32,76.49,76.92,212441,5100240640.0,0
2022-01-12,79.23,82.56,78.66,82.56,323602,8103336192.0,0
2022-01-13,83.14,83.41,80.1,82.33,217104,5516666112.0,0
2022-01-14,80.83,82.99,80.56,81.61,149548,3798549600.0,0
2022-01-17,81.57,86.39,81.57,86.06,241145,6349270784.0,0
2022-01-18,86.03,86.88,84.66,85.92,125054,3325099872.0,0
2022-01-19,85.88,86.52,80.66,81.55,231882,5960665088.0,0
2022-01-20,81.26,81.8,79.56,80.92,149986,3759819344.0,0
2022-01-21,80.92,82.47,79.34,80.69,112394,2822719632.0,0
2022-01-24,79.25,81.52,78.65,81.03,108377,2706367136.0,0
2022-01-25,79.89,80.89,77.23,77.33,172772,4222848976.0,0
2022-01-26,78.89,81.02,78.0,80.39,174446,4321964288.0,0
2022-01-27,79.56,80.33,77.56,77.65,132650,3242987824.0,0
2022-01-28,77.22,77.89,70.48,72.83,324373,7392709632.0,0
2022-02-07,77.49,80.32,76.56,78.69,251125,6117950208.0,0
2022-02-08,78.23,78.23,74.11,76.22,199040,4669049088.0,0
2022-02-09,76.91,79.36,75.57,78.95,199929,4854528768.0,0
2022-02-10,79.48,79.89,76.59,77.27,146285,3521519984.0,0
2022-02-11,75.91,77.27,73.39,73.96,199439,4646312960.0,0
2022-02-14,73.96,75.56,72.23,74.55,133199,3079221408.0,0
2022-02-15,74.62,77.21,74.62,76.66,158524,3757722224.0,0
2022-02-16,77.89,78.89,77.36,77.43,128725,3117890736.0,0
2022-02-17,77.97,80.14,76.89,79.03,191064,4670631680.0,0
2022-02-18,77.56,79.02,77.23,78.21,99105,2407158416.0,0
2022-02-21,77.56,79.16,77.11,77.86,109538,2657589024.0,0
2022-02-22,76.89,76.89,75.33,76.38,125452,2966441424.0,0
2022-02-23,77.86,81.4,76.9,81.23,291149,7232162048.0,0
2022-02-24,79.93,81.15,77.75,78.85,238220,5865805824.0,0
2022-02-25,80.53,81.35,79.84,79.84,146014,3646918800.0,0
2022-02-28,79.53,80.62,79.23,80.43,118291,2936223648.0,0
2022-03-01,82.23,82.76,80.31,81.15,176520,4476715008.0,0
2022-03-02,80.23,80.35,78.55,80.09,121242,2998567648.0,0
2022-03-03,80.4,80.85,78.56,78.96,99633,2449485392.0,0
2022-03-04,76.33,77.85,73.89,75.16,291706,6857430784.0,0
2022-03-07,72.86,73.12,70.57,71.76,236129,5286036224.0,0
2022-03-08,70.92,72.39,67.23,69.29,291499,6317187584.0,0
2022-03-09,69.56,71.76,67.23,71.76,251135,5484773632.0,0
2022-03-10,74.86,75.04,73.56,73.59,248343,5744788992.0,0
2022-03-11,71.23,74.49,70.57,73.84,186116,4186645904.0,0
2022-03-14,72.23,72.23,70.23,70.23,150841,3336922832.0,0
2022-03-15,67.6,71.23,67.04,68.16,198204,4269341888.0,0
2022-03-16,70.89,73.89,68.63,73.7,333766,7432043520.0,0
2022-03-17,77.35,77.52,75.45,75.53,315844,7518685440.0,0
2022-03-18,75.53,76.85,74.58,75.39,150549,3530653264.0,0
2022-03-21,77.23,80.18,76.62,79.02,279178,6829415168.0,0
2022-03-22,78.89,79.69,77.9,78.83,115079,2815900944.0,0
2022-03-23,80.56,80.89,79.32,79.62,148501,3696654256.0,0
2022-03-24,78.46,80.56,78.03,79.59,113681,2794432832.0,0
2022-03-25,79.59,80.21,75.23,75.66,208024,4984988416.0,0
2022-03-28,75.53,75.53,73.52,74.03,143104,3306510720.0,0
2022-03-29,74.87,76.06,73.49,74.23,138587,3224438272.0,0
2022-03-30,72.89,76.23,71.3,76.23,251260,5807876352.0,0
2022-03-31,75.3,75.56,72.86,73.83,161731,3721363312.0,0
2022-04-01,72.82,77.08,72.76,75.88,182948,4301758464.0,0
2022-04-06,78.89,79.23,77.1,77.86,205293,4976485376.0,0
2022-04-07,77.23,78.99,76.9,77.23,122700,2964659968.0,0
2022-04-08,77.23,79.39,76.93,78.55,171719,4185742784.0,0
2022-04-11,77.23,77.72,73.73,74.89,193070,4519392512.0,0
2022-04-12,74.56,76.75,74.29,76.61,128889,3034073568.0,0
2022-04-13,75.57,77.88,74.9,76.23,109673,2614119776.0,0
2022-04-14,77.89,78.89,77.52,77.66,131638,3198011072.0,0
2022-04-15,76.73,77.23,74.81,75.96,129239,3049510864.0,0
2022-04-18,75.49,77.56,73.89,76.93,110592,2613800704.0,0
2022-04-19,78.28,80.86,78.27,78.85,207782,5140377856.0,0
2022-04-20,79.78,80.0,77.51,77.82,130781,3187144240.0,0
2022-04-21,76.48,77.48,74.59,75.24,154049,3625535264.0,0
2022-04-22,73.9,75.78,73.58,75.69,108162,2522975072.0,0
2022-04-25,73.89,76.04,72.77,73.06,161889,3741670656.0,0
2022-04-26,73.56,75.84,73.37,74.5,158176,3670084736.0,0
2022-04-27,72.76,75.83,70.16,75.56,254342,5794106624.0,0
2022-04-28,75.43,75.73,73.89,74.55,146372,3405250080.0,0
2022-04-29,75.16,78.5,74.14,78.23,248163,5912448256.0,0
2022-05-05,79.29,81.36,77.82,80.16,253259,6282897408.0,0
2022-05-06,77.57,79.23,77.26,77.92,145489,3530097264.0,0
2022-05-09,74.23,76.19,74.23,74.8,175116,4086613984.0,0
2022-05-10,71.93,75.11,71.32,75.0,209697,4792958464.0,0
2022-05-11,74.56,82.78,74.39,81.46,459526,11482476032.0,0
2022-05-12,80.56,83.13,80.13,81.92,241156,6107994880.0,0
2022-05-13,83.83,87.73,82.53,87.25,367121,9733352448.0,0
2022-05-16,87.6,88.23,85.66,86.27,202369,5441551616.0,0
2022-05-17,86.89,92.23,86.73,91.39,293489,8193618944.0,0
2022-05-18,91.39,93.23,90.23,91.03,205303,5812001024.0,0
2022-05-19,89.0,92.34,88.66,92.06,173637,4879756544.0,0
2022-05-20,92.9,94.43,90.96,93.13,178683,5125699584.0,0
2022-05-23,94.79,96.56,93.16,95.63,255588,7496178176.0,0
2022-05-24,93.89,94.88,90.89,90.89,290497,8303003904.0,0
2022-05-25,90.98,93.44,89.9,92.96,230858,6563212032.0,0
2022-05-26,93.02,94.3,91.39,92.77,143095,4106312144.0,0
2022-05-27,94.88,96.43,92.78,93.52,153187,4467796224.0,0
2022-05-30,94.56,97.13,94.25,96.6,218524,6485732096.0,0
2022-05-31,97.23,97.55,95.06,95.86,177011,5242211072.0,0
2022-06-01,96.56,98.83,94.93,97.22,216912,6501902080.0,0
2022-06-02,95.89,98.89,95.63,97.57,177728,5355773696.0,0
2022-06-06,98.56,104.05,98.08,103.3,294757,9260502528.0,0
2022-06-07,103.23,103.85,100.93,102.19,200221,6296538112.0,0
2022-06-08,103.43,106.58,101.56,106.36,290513,9321932800.0,0
2022-06-09,108.57,108.83,104.23,104.7,307542,10050640384.0,0
2022-06-10,104.39,113.89,104.25,113.49,438249,14790622464.0,0
2022-06-13,112.56,116.85,110.76,113.49,360681,12573534208.0,0
2022-06-14,111.23,112.16,106.3,111.76,404789,13634616576.0,0
2022-06-15,111.88,112.64,108.07,108.89,303948,10285857792.0,0
2022-06-16,109.06,111.46,108.36,109.23,190172,6410739456.0,0
2022-06-17,107.26,110.96,106.25,109.89,262148,8830738944.0,0
2022-06-20,109.92,113.45,108.9,111.29,245416,8405361664.0,0
2022-06-21,110.48,111.16,107.96,110.89,197827,6666969600.0,0
2022-06-22,111.37,113.1,109.89,110.52,186788,6412052224.0,0
2022-06-23,112.13,115.24,109.89,115.06,323142,11251776000.0,0
2022-06-24,114.89,115.99,112.56,114.24,235984,8273168128.0,0
2022-06-27,114.58,116.23,113.34,113.79,217155,7630684928.0,0
2022-06-28,112.89,116.83,111.46,114.86,269635,9447959040.0,0
2022-06-29,113.89,113.89,107.72,107.76,361146,12246017280.0,0
2022-06-30,107.56,110.34,107.23,108.39,220145,7372602880.0,0
2022-07-01,107.95,108.23,103.93,106.96,234113,7658689280.0,0
2022-07-04,107.89,109.96,107.29,109.28,209512,7020823808.0,0
2022-07-05,109.56,110.76,107.09,108.52,173757,5819208192.0,0
2022-07-06,108.49,110.76,107.89,109.26,183434,6179119616.0,0
2022-07-07,109.79,114.54,108.35,113.69,304649,10511816704.0,0
2022-07-08,113.69,114.52,109.89,109.89,190478,6547698944.0,0
2022-07-11,109.19,109.19,103.52,105.33,254317,8284856832.0,0
2022-07-12,103.89,104.23,97.25,100.23,450515,13935271930.66,0
2022-07-13,100.23,101.84,96.15,100.52,341067,10439432846.37,0
2022-07-14,100.2,104.89,99.56,104.89,272489,8631732044.24,0
2022-07-15,108.89,113.86,108.23,109.96,444508,15284697866.33,0
2022-07-18,112.23,112.56,106.56,109.59,238912,8007559906.57,0
2022-07-19,109.59,109.59,106.43,107.59,158180,5239778187.42,0
2022-07-20,108.22,108.51,106.92,107.79,103263,3425066981.27,0
2022-07-21,106.89,107.56,104.87,105.39,132003,4303073903.06,0
2022-07-22,105.9,108.78,105.89,107.1,141774,4687025063.19,0
2022-07-25,105.89,106.23,103.89,104.88,115017,3705167359.35,0
2022-07-26,104.72,106.45,103.89,105.56,107656,3493834391.48,0
2022-07-27,105.23,107.16,104.23,105.83,91056,2961812248.59,0
2022-07-28,106.9,107.71,105.23,105.7,109065,3572559081.57,0
2022-07-29,104.93,106.53,103.25,104.05,114854,3695131506.07,0
2022-08-01,103.26,107.96,102.7,107.44,187584,6141512246.28,0
2022-08-02,105.56,107.42,104.36,106.13,156643,5110091377.52,0
2022-08-03,106.16,108.88,103.56,104.59,188723,6197191078.22,0
2022-08-04,106.6,107.75,104.63,106.2,186637,6098858888.61,0
2022-08-05,107.26,107.89,103.36,105.43,157564,5115620394.38,0
2022-08-08,104.63,105.56,103.6,104.38,129488,4158491944.2,0
2022-08-09,104.32,105.2,103.31,103.84,116107,3719885520.15,0
2022-08-10,103.83,103.83,98.93,100.05,258499,7998810820.76,0
2022-08-11,101.07,102.56,99.13,102.27,165445,5159742999.32,0
2022-08-12,102.27,102.69,100.6,101.24,101338,3165436406.24,0
2022-08-15,101.33,103.67,101.0,102.33,135119,4265356111.56,0
2022-08-16,102.53,104.56,102.43,103.57,157243,5029761317.39,0
2022-08-17,103.93,107.13,102.84,106.57,210871,6808620193.78,0
2022-08-18,106.26,107.26,105.21,105.94,142790,4659424798.77,0
2022-08-19,105.61,106.41,102.93,103.73,124289,3993178339.9,0
2022-08-22,102.6,105.96,101.34,104.96,147668,4747212897.21,0
2022-08-23,105.26,105.78,103.59,104.47,93000,2989844194.59,0
2022-08-24,104.49,104.92,100.36,100.43,186783,5854016197.05,0
2022-08-25,100.45,100.96,98.15,100.46,140221,4308297636.81,0
2022-08-26,101.59,103.24,100.6,102.51,122127,3849213721.03,0
2022-08-29,101.82,102.89,101.09,101.78,85912,2696123150.78,0
2022-08-30,102.43,103.43,100.6,100.88,110247,3454778559.87,0
2022-08-31,94.26,96.13,91.93,93.26,408060,11841919126.44,0
2022-09-01,92.26,95.46,91.94,92.83,192582,5566420144.72,0
2022-09-02,93.5,93.8,89.96,91.26,161662,4561284361.67,0
2022-09-05,86.93,87.56,84.3,86.85,351208,9364600412.1,0
2022-09-06,86.85,88.75,86.33,88.24,189903,5154529157.93,0
2022-09-07,87.93,92.28,87.46,91.5,190873,5345727757.12,0
2022-09-08,91.6,92.26,89.6,90.02,116429,3267426058.84,0
2022-09-09,90.93,91.09,89.59,90.5,76098,2125233636.1,0
2022-09-13,91.26,92.83,90.39,92.2,111524,3162351106.79,0
2022-09-14,91.26,91.86,89.35,90.04,105151,2935617132.72,0
2022-09-15,90.6,90.76,86.23,87.1,152395,4126260384.99,0
2022-09-16,86.6,87.75,85.38,85.92,104476,2797971959.02,0
2022-09-19,86.6,88.56,86.16,87.38,110950,3006108121.18,0
2022-09-20,88.53,89.76,87.93,88.67,111245,3058894058.59,0
2022-09-21,87.86,88.13,86.26,87.26,83754,2258898397.52,0
2022-09-22,86.43,87.06,84.36,86.78,92800,2468839436.32,0
2022-09-23,86.29,87.19,85.36,86.06,79644,2125444094.97,0
2022-09-26,86.06,89.26,85.12,88.25,143606,3911414126.97,0
2022-09-27,88.25,88.87,87.28,88.58,83096,2262822665.47,0
2022-09-28,88.26,88.26,85.76,85.8,85620,2293531516.44,0
2022-09-29,87.26,87.86,85.26,85.45,88357,2355802795.76,0
2022-09-30,84.93,85.11,80.26,81.27,214036,5421385039.32,0
2022-10-10,81.35,82.73,80.41,81.0,117479,2967008053.9,0
2022-10-11,81.26,83.06,80.37,82.27,132820,3370369988.09,0
2022-10-12,81.93,85.01,80.58,84.71,144871,3708582158.11,0
2022-10-13,83.93,84.93,83.29,83.32,96187,2497932932.31,0
2022-10-14,84.62,86.96,83.91,85.44,145695,3854443048.81,0
2022-10-17,84.93,84.93,82.83,84.15,109678,2842978644.52,0
2022-10-18,90.26,90.26,88.1,88.49,244142,6717206760.96,0
2022-10-19,88.49,89.41,86.22,86.43,134004,3642369173.85,0
2022-10-20,85.26,85.79,83.06,85.1,128417,3355270263.24,0
2022-10-21,85.1,87.56,84.6,86.03,104786,2794657481.96,0
2022-10-24,85.56,86.03,81.79,82.45,167413,4324097663.28,0
2022-10-25,81.6,84.13,80.61,83.23,113243,2897739554.19,0
2022-10-26,83.93,85.28,82.36,83.22,126415,3279130695.61,0
2022-10-27,83.59,84.17,82.26,82.26,97766,2516238985.32,0
2022-10-28,81.6,81.6,75.87,77.23,263164,6372054067.38,0
2022-10-31,76.43,80.93,76.3,79.49,187942,4625511532.23,0
2022-11-01,79.63,84.66,79.6,84.54,219283,5620272304.03,0
2022-11-02,84.26,87.8,83.38,86.45,187319,4980989814.63,0
2022-11-03,85.6,87.85,85.3,86.59,102384,2747240766.43,0
2022-11-04,86.92,91.6,86.6,90.66,224887,6270505264.36,0
2022-11-07,88.93,91.27,88.26,90.22,135842,3781158419.5,0
2022-11-08,90.41,91.46,88.43,89.4,105634,2925766812.0,0
2022-11-09,89.98,90.22,86.81,87.14,111946,3038705770.15,0
2022-11-10,85.47,85.59,82.53,84.02,155497,4039239830.46,0
2022-11-11,87.43,88.25,85.65,86.86,166100,4467701122.29,0
2022-11-14,87.01,88.11,84.85,85.19,115237,3071390410.29,0
2022-11-15,85.26,86.7,83.96,86.26,112848,2985500713.78,0
2022-11-16,85.86,86.13,83.96,84.29,103549,2719934793.35,0
2022-11-17,83.9,83.9,81.79,82.93,111261,2842104512.8,0
2022-11-18,83.19,83.78,81.76,82.16,101184,2595461705.13,0
2022-11-21,81.54,82.13,80.1,82.0,82515,2082807824.6,0
2022-11-22,82.26,82.35,80.6,80.76,80146,2013576333.06,0
2022-11-23,80.76,81.1,79.66,81.1,88469,2209509305.64,0
2022-11-24,81.71,82.26,80.02,80.39,85314,2137710347.92,0
2022-11-25,80.26,80.26,78.93,78.95,87822,2160628974.42,0
2022-11-28,77.26,78.97,76.34,78.97,99109,2387430972.84,0
2022-11-29,79.36,80.49,78.26,80.03,123581,3051509362.17,0
2022-11-30,80.05,83.93,79.42,83.77,212873,5434244562.94,0
2022-12-01,86.6,87.58,85.57,86.15,257986,6927128718.24,0
2022-12-02,85.57,86.45,84.09,84.62,116075,3062453851.98,0
2022-12-05,85.91,86.46,84.56,85.05,105233,2776465998.91,0
2022-12-06,84.11,87.81,83.93,86.46,123007,3283672654.46,0
2022-12-07,86.48,90.02,86.48,88.51,192666,5284876702.79,0
2022-12-08,88.51,88.93,87.55,88.69,94581,2587392485.85,0
2022-12-09,89.09,89.83,87.75,88.83,100992,2768392889.38,0
2022-12-12,87.92,88.42,86.6,87.22,80128,2168695196.08,0
2022-12-13,87.93,88.93,87.1,87.2,61384,1667300817.76,0
2022-12-14,87.07,87.08,85.13,86.06,94365,2507895816.83,0
2022-12-15,86.04,88.02,85.1,87.75,97123,2610706543.72,0
2022-12-16,87.29,87.72,86.45,87.43,56197,1512400641.37,0
2022-12-19,86.93,88.93,85.8,86.1,84039,2264390154.86,0
2022-12-20,85.9,85.9,83.49,84.46,84908,2218820934.7,0
2022-12-21,84.46,84.88,83.8,84.2,41966,1095313221.68,0
2022-12-22,84.93,85.1,83.43,83.66,59210,1543323319.1,0
2022-12-23,82.63,82.73,80.76,81.32,90819,2294101017.91,0
2022-12-26,81.33,85.1,81.33,84.74,93548,2430254724.83,0
2022-12-27,85.08,85.26,83.86,84.64,55537,1453871979.26,0
2022-12-28,83.1,83.66,81.6,82.14,102564,2612261022.46,0
2022-12-29,81.93,83.55,81.31,82.18,72256,1841122253.64,0
2022-12-30,83.43,84.05,82.77,82.92,74890,1931977379.46,0
2023-01-03,82.73,84.57,80.6,84.09,121374,3108609040.59,0
2023-01-04,83.93,84.09,82.76,83.63,72675,1881537611.89,0
2023-01-05,84.77,86.46,84.28,85.62,118936,3143084205.35,0
2023-01-06,86.57,87.66,85.63,86.0,138855,3726792588.77,0
2023-01-09,86.6,86.6,84.69,85.06,114169,3020383479.88,0
2023-01-10,84.61,87.12,83.03,86.13,173513,4568518534.9,0
2023-01-11,85.56,87.6,84.4,86.93,128364,3429408754.48,0
2023-01-12,87.77,92.08,87.5,89.7,223479,6213489747.34,0
2023-01-13,89.73,90.57,88.93,90.12,128411,3556565563.29,0
2023-01-16,90.12,90.19,87.93,88.53,165000,4536354778.25,0
2023-01-17,88.53,88.76,86.91,87.26,111666,3020383061.27,0
2023-01-18,87.21,88.1,86.09,86.93,86108,2315435132.64,0
2023-01-19,86.56,87.55,86.1,87.43,81239,2185520061.14,0
2023-01-20,87.6,87.89,86.27,87.29,104649,2819530181.01,0
2023-01-30,92.26,93.26,90.93,91.26,281854,8014418507.92,0
2023-01-31,92.26,93.53,90.73,92.53,187110,5339962478.48,0
2023-02-01,93.26,98.71,92.64,98.71,272987,8144001077.42,0
2023-02-02,99.22,99.31,97.25,98.14,148030,4485489933.08,0
2023-02-03,97.25,97.25,94.86,95.6,152948,4517779880.13,0
2023-02-06,94.49,94.49,93.13,93.92,100447,2906251550.27,0
2023-02-07,94.59,94.76,93.13,93.6,76835,2223584357.9,0
2023-02-08,93.6,93.6,91.53,92.48,92901,2653105085.39,0
2023-02-09,91.93,93.54,91.36,93.37,90649,2602093563.52,0
2023-02-10,92.56,92.56,90.6,91.22,129708,3659502383.76,0
2023-02-13,90.27,91.69,89.62,91.37,93461,2628940179.13,0
2023-02-14,91.93,92.1,90.3,91.25,73644,2068766543.49,0
2023-02-15,91.6,91.9,90.12,90.26,90832,2549250813.75,0
2023-02-16,90.6,91.19,88.88,89.6,103348,2883947589.31,0
2023-02-17,89.43,89.96,87.69,87.82,100997,2764372531.12,0
2023-02-20,87.79,88.36,86.26,88.2,130701,3524868434.68,0
2023-02-21,87.93,89.45,87.36,88.85,113690,3115649014.03,0
2023-02-22,87.9,88.14,86.9,87.4,85088,2301668445.48,0
2023-02-23,87.23,87.82,86.76,87.41,100358,2705234150.25,0
2023-02-24,86.94,87.22,86.26,86.46,66868,1790064871.94,0
2023-02-27,85.6,85.89,83.26,83.87,169704,4428436083.08,0
2023-02-28,84.26,84.6,83.12,84.2,120330,3122819223.88,0
2023-03-01,84.18,86.11,83.18,85.76,143658,3781045100.69,0
2023-03-02,85.97,86.64,84.6,85.17,114905,3043464760.13,0
2023-03-03,85.59,85.67,84.62,85.19,63982,1686348718.11,0
2023-03-06,85.26,85.47,83.26,85.35,112124,2932174904.51,0
2023-03-07,85.32,86.26,84.1,84.16,105933,2789608646.13,0
2023-03-08,83.43,83.86,82.26,82.93,120898,3104294281.17,0
2023-03-09,82.76,83.87,81.93,82.62,96731,2481897868.2,0
2023-03-10,81.26,81.6,78.03,78.31,283464,6951755744.42,0
2023-03-13,77.84,78.25,76.26,77.43,167343,4010230472.09,0
2023-03-14,77.26,78.1,74.94,77.26,198568,4715842057.42,0
2023-03-15,77.76,78.09,76.4,76.8,120715,2895736124.32,0
2023-03-16,75.6,77.14,75.26,75.53,118370,2793057410.9,0
2023-03-17,76.19,77.59,75.77,76.57,135003,3213067915.67,0
2023-03-20,76.57,77.05,75.46,75.79,86323,2041533811.33,0
2023-03-21,76.23,77.1,75.53,77.1,108873,2585297267.87,0
2023-03-22,78.0,79.79,77.96,78.33,155339,3800940795.9,0
2023-03-23,78.26,79.1,77.1,79.09,97461,2374450292.86,0
2023-03-24,79.1,79.81,78.43,79.27,81018,1990565427.15,0
2023-03-27,79.26,79.26,77.36,78.48,92495,2246213086.39,0
2023-03-28,78.76,79.15,78.06,78.93,81845,1998797290.67,0
2023-03-29,79.45,80.68,79.45,79.83,144303,3588758349.33,0
2023-03-30,80.6,83.0,80.6,83.0,209267,5317797712.17,0
2023-03-31,83.59,84.22,82.26,82.6,167008,4304295451.65,0
2023-04-03,82.6,83.34,81.35,82.57,133691,3412119592.75,0
2023-04-04,82.53,82.53,79.93,80.9,137744,3448255050.96,0
2023-04-06,79.93,80.89,79.16,80.6,81942,2036216982.21,0
2023-04-07,80.61,81.31,80.04,80.36,68723,1718631440.72,0
2023-04-10,80.36,81.0,79.26,80.93,98058,2436804938.71,0
2023-04-11,81.31,82.09,80.13,80.54,87455,2194591845.3,0
2023-04-12,80.2,80.2,78.37,78.4,112330,2751446164.0,0
2023-04-13,77.46,78.26,76.52,78.2,80965,1952037226.04,0
2023-04-14,78.4,79.75,78.26,79.28,105506,2589957802.96,0
2023-04-17,78.93,80.49,78.67,80.41,90394,2244153586.58,0
2023-04-18,80.73,81.32,80.08,80.26,78432,1961474846.37,0
2023-04-19,80.26,81.66,79.29,80.88,111927,2793037791.07,0
